日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.27,7.28,7.32,7.2,22111,16061224.0,1.65,0.28,0.02,1.14,,,,
2021-01-05,7.27,7.3,7.33,7.23,20255,14740380.0,1.37,0.27,0.02,1.05,,,,
2021-01-06,7.3,7.29,7.34,7.06,35531,25529177.0,3.84,-0.14,-0.01,1.84,,,,
2021-01-07,7.19,6.95,7.19,6.9,24820,17473417.0,3.98,-4.66,-0.34,1.28,,,,
2021-01-08,6.95,6.87,7.1,6.75,26696,18605165.0,5.04,-1.15,-0.08,1.38,7.138,,,
2021-01-11,6.86,6.61,6.9,6.53,28436,19039955.0,5.39,-3.78,-0.26,1.47,7.004,,,
2021-01-12,6.61,6.65,6.74,6.57,16602,11066902.0,2.57,0.61,0.04,0.86,6.8740000000000006,,,
2021-01-13,6.74,6.45,6.74,6.39,21716,14069891.0,5.26,-3.01,-0.2,1.12,6.706,,,
2021-01-14,6.45,6.52,6.63,6.36,18879,12340190.0,4.19,1.09,0.07,0.98,6.62,,,
2021-01-15,6.48,6.69,6.74,6.48,28353,18819688.0,3.99,2.61,0.17,1.47,6.5840000000000005,6.861,,
2021-01-18,6.67,6.76,6.86,6.6,19838,13454312.0,3.89,1.05,0.07,1.03,6.614,6.809,,
2021-01-19,6.86,6.8,6.86,6.73,21032,14313241.0,1.92,0.59,0.04,1.09,6.644,6.759,,
2021-01-20,6.84,6.93,6.94,6.78,21740,14927358.0,2.35,1.91,0.13,1.12,6.739999999999999,6.723000000000001,,
2021-01-21,6.93,6.95,7.0,6.82,15512,10743387.0,2.6,0.29,0.02,0.8,6.825999999999999,6.723000000000001,,
2021-01-22,6.99,6.93,6.99,6.8,20260,13972471.0,2.73,-0.29,-0.02,1.05,6.8740000000000006,6.729000000000001,,
2021-01-25,6.85,7.08,7.08,6.85,29927,20895509.0,3.32,2.16,0.15,1.55,6.938,6.776000000000001,,
2021-01-26,7.08,7.03,7.26,6.92,46379,33014678.0,4.8,-0.71,-0.05,2.4,6.984,6.814,,
2021-01-27,7.03,6.65,7.73,6.6,81247,58475454.0,16.07,-5.41,-0.38,4.2,6.928,6.8340000000000005,,
2021-01-28,6.41,6.39,6.63,6.38,53843,35015500.0,3.76,-3.91,-0.26,2.78,6.816,6.821,,
2021-01-29,6.53,6.51,6.81,6.43,38197,25074273.0,5.95,1.88,0.12,1.97,6.731999999999999,6.803,,
2021-02-01,6.51,6.6,6.64,6.43,29668,19349796.0,3.23,1.38,0.09,1.53,6.636,6.786999999999999,,
2021-02-02,6.58,6.57,6.58,6.42,23271,15114356.0,2.42,-0.45,-0.03,1.2,6.544,6.764,,
2021-02-03,6.55,6.37,6.55,6.36,18163,11653162.0,2.89,-3.04,-0.2,0.94,6.4879999999999995,6.708,,
2021-02-04,6.37,6.08,6.41,6.02,30329,18571993.0,6.12,-4.55,-0.29,1.57,6.425999999999999,6.6209999999999996,,
2021-02-05,6.14,6.09,6.21,6.03,12280,7490569.0,2.96,0.16,0.01,0.63,6.3420000000000005,6.537000000000001,,
2021-02-08,6.08,6.07,6.09,5.97,13051,7883003.0,1.97,-0.33,-0.02,0.67,6.236,6.436,,
