日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.32,6.25,6.35,6.21,47880,30288332.0,2.21,-1.26,-0.08,0.91,,,,
2021-01-05,6.29,6.23,6.29,6.16,38943,24391607.0,2.08,-0.32,-0.02,0.74,,,,
2021-01-06,6.24,6.07,6.31,6.05,34639,21332587.0,4.17,-2.57,-0.16,0.66,,,,
2021-01-07,6.1,5.92,6.1,5.85,38246,22897009.0,4.12,-2.47,-0.15,0.73,,,,
2021-01-08,5.99,6.21,6.32,5.81,62405,38381124.0,8.61,4.9,0.29,1.19,6.136,,,
2021-01-11,6.18,5.99,6.31,5.95,47025,28984274.0,5.8,-3.54,-0.22,0.9,6.0840000000000005,,,
2021-01-12,5.93,6.03,6.1,5.9,25332,15399174.0,3.34,0.67,0.04,0.48,6.044,,,
2021-01-13,6.1,6.14,6.18,5.9,40013,24334609.0,4.64,1.82,0.11,0.76,6.058,,,
2021-01-14,6.14,6.43,6.54,6.11,80953,52276935.0,7.0,4.72,0.29,1.54,6.159999999999999,,,
2021-01-15,6.34,6.43,6.49,6.22,46251,29832372.0,4.2,0.0,0.0,0.88,6.204,6.17,,
2021-01-18,6.43,6.41,6.6,6.33,50277,32460826.0,4.2,-0.31,-0.02,0.96,6.287999999999999,6.186,,
2021-01-19,6.36,6.31,6.38,6.29,24341,15531824.0,1.4,-1.56,-0.1,0.46,6.343999999999999,6.194,,
2021-01-20,6.31,6.28,6.32,6.21,27081,17093530.0,1.74,-0.48,-0.03,0.52,6.372,6.215000000000001,,
2021-01-21,6.27,6.29,6.35,6.18,43536,27598011.0,2.71,0.16,0.01,0.83,6.343999999999999,6.252000000000001,,
2021-01-22,6.28,6.45,6.61,6.1,90636,58172899.0,8.11,2.54,0.16,1.73,6.348000000000001,6.276,,
2021-01-25,6.4,6.13,6.4,6.1,88521,55493046.0,4.65,-4.96,-0.32,1.69,6.292,6.29,,
2021-01-26,6.08,6.04,6.21,5.99,28013,17134942.0,3.59,-1.47,-0.09,0.53,6.2379999999999995,6.2909999999999995,,
2021-01-27,6.06,6.09,6.2,6.04,25012,15395717.0,2.65,0.83,0.05,0.48,6.2,6.286,,
2021-01-28,6.11,5.93,6.11,5.92,33323,20152363.0,3.12,-2.63,-0.16,0.63,6.128,6.236,,
