日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.53,3.78,3.85,3.44,1250725,732351472.0,11.58,6.78,0.24,3.05,,,,
2021-01-05,3.8,3.83,3.83,3.53,1084399,628471008.0,7.94,1.32,0.05,2.65,,,,
2021-01-06,3.84,3.74,4.02,3.66,908898,536386224.0,9.4,-2.35,-0.09,2.22,,,,
2021-01-07,3.7,4.0,4.08,3.67,1404797,848082432.0,10.96,6.95,0.26,3.43,,,,
2021-01-08,4.13,4.14,4.22,3.88,1327553,817445200.0,8.5,3.5,0.14,3.24,3.8979999999999997,,,
2021-01-11,4.0,3.76,4.03,3.7,1082227,640561024.0,7.97,-9.18,-0.38,2.64,3.8939999999999997,,,
2021-01-12,3.67,3.86,3.86,3.64,640034,375662112.0,5.85,2.66,0.1,1.56,3.9,,,
2021-01-13,3.85,3.64,3.85,3.61,746175,433597888.0,6.22,-5.7,-0.22,1.82,3.88,,,
2021-01-14,3.61,3.44,3.68,3.41,595616,335013328.0,7.42,-5.49,-0.2,1.45,3.768,,,
2021-01-15,3.5,3.55,3.63,3.45,483512,273350240.0,5.23,3.2,0.11,1.18,3.65,3.774,,
2021-01-18,3.52,3.51,3.61,3.46,392397,220891906.0,4.23,-1.13,-0.04,0.96,3.6,3.747,,
2021-01-19,3.5,3.42,3.6,3.4,474238,264753361.0,5.7,-2.56,-0.09,1.16,3.5119999999999996,3.7060000000000004,,
2021-01-20,3.42,3.49,3.5,3.33,363766,200776856.0,4.97,2.05,0.07,0.89,3.482,3.6809999999999996,,
2021-01-21,3.5,3.57,3.68,3.46,584915,332489280.0,6.3,2.29,0.08,1.43,3.508,3.6379999999999995,,
2021-01-22,3.54,3.35,3.54,3.31,696516,383115296.0,6.44,-6.16,-0.22,1.7,3.468,3.5589999999999997,,
2021-01-25,3.35,3.2,3.36,3.13,692717,369165008.0,6.87,-4.48,-0.15,1.69,3.406,3.503,,
2021-01-26,3.2,3.19,3.35,3.15,441979,235351423.0,6.25,-0.31,-0.01,1.08,3.3600000000000003,3.436,,
2021-01-27,3.18,3.07,3.27,3.03,508097,265881196.0,7.52,-3.76,-0.12,1.24,3.276,3.379,,
2021-01-28,3.0,2.94,3.05,2.88,558548,282423456.0,5.54,-4.23,-0.13,1.36,3.15,3.3289999999999997,,
2021-01-29,2.95,2.72,2.98,2.66,578107,281388960.0,10.88,-7.48,-0.22,1.41,3.024,3.246,,
2021-02-01,2.7,2.72,2.78,2.62,400235,192500026.0,5.88,0.0,0.0,0.98,2.928,3.167,,
2021-02-02,2.74,2.68,2.77,2.59,408181,193959537.0,6.62,-1.47,-0.04,1.0,2.826,3.093,,
2021-02-03,2.66,2.64,2.72,2.55,327072,154936109.0,6.34,-1.49,-0.04,0.8,2.7399999999999998,3.008,,
2021-02-04,2.66,2.59,2.75,2.49,381937,179342664.0,9.85,-1.89,-0.05,0.93,2.6700000000000004,2.9099999999999997,,
2021-02-05,2.55,2.45,2.65,2.44,326067,150899787.0,8.11,-5.41,-0.14,0.8,2.616,2.8200000000000003,,
2021-02-08,2.45,2.5,2.57,2.42,260145,119644979.0,6.12,2.04,0.05,0.64,2.572,2.75,,
2021-02-09,2.5,2.58,2.64,2.47,323322,151290419.0,6.8,3.2,0.08,0.79,2.552,2.689,,
2021-02-10,2.6,2.57,2.63,2.5,393116,183169008.0,5.04,-0.39,-0.01,0.96,2.5380000000000003,2.6390000000000002,,
2021-02-18,2.7,3.04,3.04,2.7,943766,474082640.0,13.23,18.29,0.47,2.3,2.628,2.649,,
2021-02-19,3.04,3.22,3.27,2.97,958916,501577968.0,9.87,5.92,0.18,2.34,2.782,2.6990000000000003,3.2396666666666665,
2021-02-22,3.21,3.4,3.65,3.18,1274050,708096848.0,14.6,5.59,0.18,3.11,2.962,2.7670000000000003,3.227,
2021-02-23,3.3,3.13,3.36,3.08,1016802,537775184.0,8.24,-7.94,-0.27,2.48,3.072,2.812,3.2036666666666664,
2021-02-24,3.12,3.14,3.24,3.05,516775,270777776.0,6.07,0.32,0.01,1.26,3.186,2.8619999999999997,3.183666666666667,
2021-02-25,3.2,3.15,3.27,3.11,391401,206366948.0,5.1,0.32,0.01,0.96,3.2079999999999997,2.918,3.1553333333333335,
2021-02-26,3.04,2.93,3.09,2.92,487043,247751080.0,5.4,-6.98,-0.22,1.19,3.15,2.9659999999999997,3.115,
2021-03-01,2.93,3.0,3.01,2.88,482860,244182817.0,4.44,2.39,0.07,1.18,3.07,3.0159999999999996,3.0896666666666666,
2021-03-02,3.01,3.06,3.2,2.98,646347,334991968.0,7.33,2.0,0.06,1.58,3.056,3.064,3.063,
2021-03-03,3.1,3.38,3.42,3.04,987941,528639552.0,12.42,10.46,0.32,2.41,3.104,3.145,3.054333333333333,
2021-03-04,3.29,3.31,3.4,3.26,850269,460716368.0,4.14,-2.07,-0.07,2.08,3.136,3.1719999999999997,3.05,
2021-03-05,3.22,3.08,3.29,3.03,735241,382909072.0,7.85,-6.95,-0.23,1.79,3.166,3.158,3.0343333333333335,
2021-03-08,3.17,3.07,3.3,3.04,543120,285198720.0,8.44,-0.32,-0.01,1.33,3.18,3.125,3.0196666666666667,
2021-03-09,3.04,2.99,3.1,2.85,568592,288686224.0,8.14,-2.61,-0.08,1.39,3.166,3.1109999999999998,3.005333333333333,
2021-03-10,2.99,3.08,3.13,2.94,479570,247113112.0,6.35,3.01,0.09,1.17,3.1060000000000003,3.105,2.9916666666666667,
2021-03-11,3.06,3.2,3.22,3.01,494739,259448412.0,6.82,3.9,0.12,1.21,3.084,3.11,2.9793333333333334,
2021-03-12,3.18,3.15,3.31,3.08,647700,341445200.0,7.19,-1.56,-0.05,1.58,3.098,3.132,2.972666666666667,
2021-03-15,3.1,3.25,3.29,3.08,585172,310383168.0,6.67,3.17,0.1,1.43,3.134,3.157,2.9743333333333335,
2021-03-16,3.25,3.1,3.26,3.01,643858,335511632.0,7.69,-4.62,-0.15,1.57,3.1559999999999997,3.161,2.9713333333333334,
2021-03-17,3.15,3.2,3.2,3.01,521809,271404816.0,6.13,3.23,0.1,1.27,3.18,3.143,2.975666666666667,
2021-03-18,3.17,3.05,3.2,3.02,474551,245451581.0,5.63,-4.69,-0.15,1.16,3.15,3.117,2.9793333333333334,
2021-03-19,3.0,3.01,3.1,2.96,471836,241488765.0,4.59,-1.31,-0.04,1.15,3.122,3.1100000000000003,2.989,
2021-03-22,2.99,3.04,3.1,2.96,329798,169029063.0,4.65,1.0,0.03,0.81,3.08,3.107,2.9996666666666667,
2021-03-23,3.05,2.84,3.09,2.8,548494,273889520.0,9.54,-6.58,-0.2,1.34,3.028,3.0919999999999996,3.0050000000000003,
2021-03-24,2.79,2.72,2.8,2.67,359197,172873619.0,4.58,-4.23,-0.12,0.88,2.932,3.056,3.0076666666666667,
