日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.29,3.31,3.32,3.26,17468,6505981.0,1.82,0.3,0.01,0.1,,,,
2021-01-05,3.3,3.4,3.4,3.28,32990,12420793.0,3.63,2.72,0.09,0.19,,,,
2021-01-06,3.38,3.39,3.41,3.35,27716,10558205.0,1.76,-0.29,-0.01,0.16,,,,
2021-01-07,3.36,3.27,3.4,3.22,33072,12336182.0,5.31,-3.54,-0.12,0.19,,,,
2021-01-08,3.26,3.28,3.29,3.2,19671,7241413.0,2.75,0.31,0.01,0.11,3.3299999999999996,,,
2021-01-11,3.24,3.2,3.27,3.17,35459,12918928.0,3.05,-2.44,-0.08,0.2,3.308,,,
2021-01-12,3.2,3.17,3.22,3.14,19386,7000735.0,2.5,-0.94,-0.03,0.11,3.2620000000000005,,,
2021-01-13,3.18,3.11,3.19,3.08,24268,8615626.0,3.47,-1.89,-0.06,0.14,3.2060000000000004,,,
2021-01-14,3.1,3.17,3.21,3.08,17490,6246606.0,4.18,1.93,0.06,0.1,3.186,,,
2021-01-15,3.17,3.18,3.23,3.17,15289,5543480.0,1.89,0.32,0.01,0.09,3.166,3.2479999999999998,,
2021-01-18,3.19,3.21,3.23,3.17,21848,7930528.0,1.89,0.94,0.03,0.13,3.168,3.2380000000000004,,
2021-01-19,3.21,3.26,3.31,3.18,21090,7764790.0,4.05,1.56,0.05,0.12,3.186,3.224,,
2021-01-20,3.29,3.24,3.29,3.22,11128,4082318.0,2.15,-0.61,-0.02,0.06,3.2120000000000006,3.2089999999999996,,
2021-01-21,3.21,3.21,3.25,3.19,13775,5030894.0,1.85,-0.93,-0.03,0.08,3.2199999999999998,3.2030000000000003,,
2021-01-22,3.21,3.14,3.22,3.14,16886,6057622.0,2.49,-2.18,-0.07,0.1,3.2119999999999997,3.189,,
2021-01-25,3.13,3.09,3.14,3.08,15905,5619580.0,1.91,-1.59,-0.05,0.09,3.188,3.178,,
2021-01-26,3.09,3.1,3.13,3.08,7520,2656349.0,1.62,0.32,0.01,0.04,3.156,3.1710000000000003,,
2021-01-27,3.1,3.12,3.15,3.09,10133,3605038.0,1.94,0.65,0.02,0.06,3.132,3.172,,
2021-01-28,3.1,3.1,3.13,3.09,12349,4367793.0,1.28,-0.64,-0.02,0.07,3.1100000000000003,3.165,,
2021-01-29,3.09,2.97,3.1,2.94,31682,10907199.0,5.16,-4.19,-0.13,0.18,3.0759999999999996,3.144,,
2021-02-01,2.92,3.0,3.02,2.92,22123,7502961.0,3.37,1.01,0.03,0.13,3.058,3.123,,
2021-02-02,2.99,3.01,3.02,2.97,13322,4569033.0,1.67,0.33,0.01,0.08,3.04,3.098,,
2021-02-03,3.01,3.02,3.09,2.95,18043,6191055.0,4.65,0.33,0.01,0.1,3.0200000000000005,3.0759999999999996,,
2021-02-04,3.0,2.95,3.02,2.94,13640,4636755.0,2.65,-2.32,-0.07,0.08,2.9899999999999998,3.05,,
2021-02-05,2.97,2.97,3.01,2.94,8740,2975031.0,2.37,0.68,0.02,0.05,2.99,3.0330000000000004,,
2021-02-08,2.96,2.96,2.98,2.93,9304,3154890.0,1.68,-0.34,-0.01,0.05,2.982,3.0200000000000005,,
2021-02-09,2.96,2.98,3.0,2.95,11988,4075336.0,1.69,0.68,0.02,0.07,2.976,3.008,,
2021-02-10,2.98,2.99,3.01,2.97,12819,4381415.0,1.34,0.34,0.01,0.07,2.9699999999999998,2.995,,
2021-02-18,3.01,3.07,3.07,3.01,19302,6707965.0,2.01,2.68,0.08,0.11,2.994,2.992,,
2021-02-19,3.07,3.22,3.24,3.05,39902,14280270.0,6.19,4.89,0.15,0.23,3.0439999999999996,3.017,3.1363333333333334,
