日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.62,6.58,6.62,6.55,232910,181365861.0,1.05,-0.9,-0.06,0.17,,,,
2021-01-05,6.59,6.62,6.63,6.52,249748,194024383.0,1.67,0.61,0.04,0.18,,,,
2021-01-06,6.6,6.62,6.66,6.57,214921,168039388.0,1.36,0.0,0.0,0.16,,,,
2021-01-07,6.64,6.6,6.67,6.51,268305,208488308.0,2.42,-0.3,-0.02,0.2,,,,
2021-01-08,6.58,6.62,6.62,6.54,225728,175605592.0,1.21,0.3,0.02,0.16,6.608,,,
2021-01-11,6.8,6.9,7.15,6.77,1093368,890073296.0,5.74,4.23,0.28,0.8,6.672,,,
2021-01-12,6.84,6.95,6.99,6.71,588613,473651120.0,4.06,0.72,0.05,0.43,6.7379999999999995,,,
2021-01-13,6.9,6.9,6.93,6.8,406029,327320416.0,1.87,-0.72,-0.05,0.3,6.794,,,
2021-01-14,6.9,6.95,7.04,6.87,407699,332935536.0,2.46,0.72,0.05,0.3,6.864,,,
2021-01-15,7.09,7.06,7.22,7.03,901287,750747376.0,2.73,1.58,0.11,0.66,6.952000000000001,6.779999999999999,,
2021-01-18,7.03,7.08,7.18,6.91,631994,519311136.0,3.82,0.28,0.02,0.46,6.9879999999999995,6.83,,
2021-01-19,7.06,7.17,7.19,6.98,522537,434700928.0,2.97,1.27,0.09,0.38,7.031999999999999,6.885,,
2021-01-20,7.17,7.08,7.21,7.05,321264,266892759.0,2.23,-1.26,-0.09,0.23,7.0680000000000005,6.931,,
2021-01-21,7.07,7.07,7.14,6.99,371475,306731024.0,2.12,-0.14,-0.01,0.27,7.0920000000000005,6.978,,
2021-01-22,7.07,6.9,7.07,6.88,412087,335100752.0,2.69,-2.4,-0.17,0.3,7.06,7.006,,
2021-01-25,6.87,6.84,6.9,6.77,325195,260791765.0,1.88,-0.87,-0.06,0.24,7.0120000000000005,7.0,,
2021-01-26,6.85,6.85,6.95,6.8,288668,232988921.0,2.19,0.15,0.01,0.21,6.948,6.99,,
2021-01-27,6.86,6.87,7.04,6.84,386536,314409808.0,2.92,0.29,0.02,0.28,6.906000000000001,6.987,,
2021-01-28,6.84,6.9,6.92,6.75,322515,259200192.0,2.47,0.44,0.03,0.24,6.872,6.981999999999999,,
2021-01-29,6.95,6.9,7.03,6.86,373731,304200176.0,2.46,0.0,0.0,0.27,6.872,6.965999999999999,,
2021-02-01,6.86,7.13,7.14,6.83,600700,494192736.0,4.49,3.33,0.23,0.44,6.93,6.970999999999999,,
2021-02-02,7.08,7.07,7.17,7.01,358323,296609424.0,2.24,-0.84,-0.06,0.26,6.973999999999999,6.961,,
2021-02-03,7.08,7.08,7.18,7.0,449290,373324048.0,2.55,0.14,0.01,0.33,7.016,6.961,,
2021-02-04,7.04,7.15,7.25,7.02,561185,468349920.0,3.25,0.99,0.07,0.41,7.066,6.968999999999999,,
