日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.97,8.03,8.05,7.89,18140,14670121.0,2.01,0.88,0.07,0.63,,,,
2021-01-05,7.99,7.94,8.03,7.89,16675,13418240.0,1.74,-1.12,-0.09,0.58,,,,
2021-01-06,7.9,7.74,7.93,7.7,22253,17541017.0,2.9,-2.52,-0.2,0.77,,,,
2021-01-07,7.66,7.49,7.74,7.46,20397,15669944.0,3.62,-3.23,-0.25,0.7,,,,
2021-01-08,7.43,7.55,7.61,7.25,12513,9478153.0,4.81,0.8,0.06,0.43,7.75,,,
2021-01-11,7.49,7.32,7.55,7.19,18722,13982930.0,4.77,-3.05,-0.23,0.65,7.608,,,
2021-01-12,7.34,7.32,7.36,7.24,10072,7472911.0,1.64,0.0,0.0,0.35,7.484,,,
2021-01-13,7.33,7.11,7.36,7.08,15144,10971565.0,3.83,-2.87,-0.21,0.52,7.358,,,
2021-01-14,7.11,7.18,7.2,6.99,12033,8661562.0,2.95,0.98,0.07,0.42,7.296000000000001,,,
2021-01-15,7.16,7.23,7.28,7.08,8789,6444075.0,2.79,0.7,0.05,0.3,7.232000000000001,7.491,,
2021-01-18,7.23,7.31,7.4,7.19,8025,5966069.0,2.9,1.11,0.08,0.28,7.2299999999999995,7.419,,
2021-01-19,7.27,7.43,7.53,7.24,11423,8587718.0,3.97,1.64,0.12,0.39,7.252,7.368,,
2021-01-20,7.53,7.41,7.53,7.32,7386,5525539.0,2.83,-0.27,-0.02,0.25,7.312,7.335000000000001,,
2021-01-21,7.34,7.42,7.45,7.3,7314,5484108.0,2.02,0.13,0.01,0.25,7.359999999999999,7.328,,
2021-01-22,7.3,7.8,8.16,7.29,27255,21399965.0,11.73,5.12,0.38,0.94,7.473999999999999,7.353,,
2021-01-25,7.77,7.56,7.77,7.49,14893,11457445.0,3.59,-3.08,-0.24,0.51,7.523999999999999,7.377000000000001,,
2021-01-26,7.56,7.38,7.65,7.35,9040,6831806.0,3.97,-2.38,-0.18,0.31,7.514,7.383,,
2021-01-27,7.38,7.67,7.85,7.34,17602,13603691.0,6.91,3.93,0.29,0.61,7.566,7.439,,
2021-01-28,7.59,7.51,7.69,7.49,8218,6317327.0,2.61,-2.09,-0.16,0.28,7.5840000000000005,7.4719999999999995,,
2021-01-29,7.51,7.48,7.69,7.44,9177,7035817.0,3.33,-0.4,-0.03,0.32,7.5200000000000005,7.497,,
2021-02-01,7.44,7.36,7.52,7.26,10368,7737210.0,3.48,-1.6,-0.12,0.36,7.4799999999999995,7.502,,
2021-02-02,7.36,7.33,7.4,7.28,6742,5001002.0,1.63,-0.41,-0.03,0.23,7.470000000000001,7.491999999999999,,
2021-02-03,7.28,7.2,7.29,7.18,5282,3868603.0,1.5,-1.77,-0.13,0.18,7.376,7.470999999999999,,
2021-02-04,7.23,7.17,7.23,7.04,7438,5376448.0,2.64,-0.42,-0.03,0.26,7.308,7.446,,
2021-02-05,7.12,7.14,7.29,7.12,4731,3447310.0,2.37,-0.42,-0.03,0.16,7.24,7.38,,
2021-02-08,7.14,7.1,7.23,7.1,3855,2803421.0,1.82,-0.56,-0.04,0.13,7.188,7.3340000000000005,,
