日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.11,5.3,5.42,5.09,46283,31742856.0,6.45,3.52,0.18,0.7,,,,
2021-01-05,5.24,5.3,5.39,5.16,40193,27477960.0,4.34,0.0,0.0,0.61,,,,
2021-01-06,5.3,5.19,5.34,5.17,30202,20498577.0,3.21,-2.08,-0.11,0.46,,,,
2021-01-07,5.19,4.96,5.2,4.89,51456,33879272.0,5.97,-4.43,-0.23,0.78,,,,
2021-01-08,4.99,4.88,5.13,4.84,47143,30719538.0,5.85,-1.61,-0.08,0.71,5.1259999999999994,,,
2021-01-11,4.94,4.7,4.94,4.67,51223,32489638.0,5.53,-3.69,-0.18,0.77,5.006,,,
2021-01-12,4.65,4.7,4.77,4.62,31170,19544836.0,3.19,0.0,0.0,0.47,4.886000000000001,,,
2021-01-13,4.74,4.64,4.83,4.54,48075,29873683.0,6.17,-1.28,-0.06,0.73,4.776000000000001,,,
2021-01-14,4.66,4.75,4.84,4.64,30548,19303113.0,4.31,2.37,0.11,0.46,4.734,,,
2021-01-15,4.89,4.87,4.99,4.82,40406,26088706.0,3.58,2.53,0.12,0.61,4.732,4.929,,
2021-01-18,4.85,4.83,4.96,4.76,35174,22538359.0,4.11,-0.82,-0.04,0.53,4.758000000000001,4.882,,
2021-01-19,4.84,4.9,4.97,4.79,37998,24560790.0,3.73,1.45,0.07,0.57,4.798,4.8420000000000005,,
2021-01-20,4.92,4.92,4.96,4.88,21670,14027794.0,1.63,0.41,0.02,0.33,4.854000000000001,4.8149999999999995,,
2021-01-21,4.91,4.85,4.93,4.81,34884,22378904.0,2.44,-1.42,-0.07,0.53,4.8740000000000006,4.804,,
2021-01-22,4.89,4.74,4.9,4.69,26624,16846288.0,4.33,-2.27,-0.11,0.4,4.848000000000001,4.79,,
2021-01-25,4.71,4.59,4.74,4.58,42894,26641534.0,3.38,-3.16,-0.15,0.65,4.8,4.779,,
2021-01-26,4.59,4.66,4.69,4.49,34724,21384620.0,4.36,1.53,0.07,0.52,4.752000000000001,4.775,,
2021-01-27,4.65,4.7,4.76,4.55,28619,17901611.0,4.51,0.86,0.04,0.43,4.708,4.781000000000001,,
2021-01-28,4.64,4.61,4.71,4.54,21978,13597796.0,3.62,-1.91,-0.09,0.33,4.66,4.767,,
2021-01-29,4.65,4.68,4.77,4.55,34141,21234440.0,4.77,1.52,0.07,0.52,4.648,4.748,,
