日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,9.63,9.6,9.71,9.53,59960,58407350.0,1.87,-0.1,-0.01,1.49
2021-06-28,9.66,9.85,9.87,9.5,66091,65271748.0,3.85,2.6,0.25,1.65
2021-06-29,9.86,9.58,9.99,9.57,71128,70392010.0,4.26,-2.74,-0.27,1.77
2021-06-30,9.54,9.71,9.75,9.48,53605,52466466.0,2.82,1.36,0.13,1.32
2021-07-01,9.76,9.28,9.76,9.22,109799,104193225.0,5.56,-4.43,-0.43,2.71
2021-07-02,9.21,9.0,9.33,8.97,69790,64333657.0,3.88,-3.02,-0.28,1.72
2021-07-05,9.07,9.12,9.16,8.96,42075,38750962.0,2.22,1.33,0.12,1.04
2021-07-06,9.07,9.18,9.27,9.0,47981,44544438.0,2.96,0.66,0.06,1.19
2021-07-07,9.15,9.05,9.19,8.98,48544,44496335.0,2.29,-1.42,-0.13,1.2
2021-07-08,9.04,9.2,9.35,8.99,64873,60334994.0,3.98,1.66,0.15,1.6
2021-07-09,9.17,9.05,9.3,8.96,50535,46360738.0,3.7,-1.63,-0.15,1.25
2021-07-12,9.05,9.21,9.27,9.03,59380,55324566.0,2.65,1.77,0.16,1.47
2021-07-13,9.17,9.3,9.45,9.14,65120,61141366.0,3.37,0.98,0.09,1.61
2021-07-14,9.33,9.32,9.43,9.16,75981,71765401.0,2.9,0.22,0.02,1.88
2021-07-15,9.02,8.42,9.02,8.25,133820,115645709.0,8.26,-9.66,-0.9,3.31
2021-07-16,8.43,8.37,8.64,8.33,58897,50440663.0,3.68,-0.59,-0.05,1.46
2021-07-19,8.37,8.19,8.37,8.12,52677,43940216.0,2.99,-2.15,-0.18,1.3
2021-07-20,8.21,8.23,8.23,8.06,33657,27899055.0,2.08,0.49,0.04,0.83
2021-07-21,8.19,8.37,8.38,8.16,43132,36345754.0,2.67,1.7,0.14,1.07
2021-07-22,8.39,8.33,8.45,8.3,41322,35106868.0,1.79,-0.48,-0.04,1.02
2021-07-23,8.36,7.95,8.4,7.89,86194,70445349.0,6.12,-4.56,-0.38,2.13
2021-07-26,7.96,8.06,8.17,7.87,58292,47358295.0,3.77,1.38,0.11,1.44
2021-07-27,8.06,7.85,8.13,7.83,46890,38077496.0,3.72,-2.61,-0.21,1.16
2021-07-28,7.87,7.54,7.96,7.48,58770,45476259.0,6.11,-3.95,-0.31,1.45
2021-07-29,7.61,7.67,7.8,7.61,44451,34828244.0,2.52,1.72,0.13,1.1
2021-07-30,7.68,7.71,7.78,7.6,46018,36023268.0,2.35,0.52,0.04,1.14
2021-08-02,7.66,7.87,7.87,7.54,49926,39249995.0,4.28,2.08,0.16,1.23
2021-08-03,7.82,7.92,8.08,7.8,55862,45293396.0,3.56,0.64,0.05,1.38
2021-08-04,7.91,7.97,8.0,7.84,39407,31706279.0,2.02,0.63,0.05,0.97
2021-08-05,7.92,7.67,7.94,7.63,44951,35435098.0,3.89,-3.76,-0.3,1.11
2021-08-06,7.68,7.93,8.0,7.6,50775,40370521.0,5.22,3.39,0.26,1.25
2021-08-09,7.91,7.95,8.03,7.84,38732,31236565.0,2.4,0.25,0.02,0.96
2021-08-10,7.97,7.96,8.1,7.86,48351,39283078.0,3.02,0.13,0.01,1.19
2021-08-11,7.96,7.97,8.04,7.9,41898,33947982.0,1.76,0.13,0.01,1.04
2021-08-12,7.96,8.02,8.13,7.95,50529,41229558.0,2.26,0.63,0.05,1.25
2021-08-13,8.02,7.86,8.03,7.8,57220,45887681.0,2.87,-2.0,-0.16,1.41
2021-08-16,7.86,7.84,7.92,7.74,37196,29618316.0,2.29,-0.25,-0.02,0.92
2021-08-17,7.77,7.54,7.79,7.53,62370,48452739.0,3.32,-3.83,-0.3,1.54
2021-08-18,7.51,7.76,7.86,7.45,69207,53879804.0,5.44,2.92,0.22,1.71
2021-08-19,7.71,8.12,8.66,7.71,136199,113918262.0,12.24,4.64,0.36,3.36
2021-08-20,7.94,7.84,8.02,7.68,75380,60053460.0,4.19,-3.45,-0.28,1.86
2021-08-23,7.87,7.99,8.02,7.78,53576,43173324.0,3.06,1.91,0.15,1.32
2021-08-24,7.93,7.88,8.04,7.88,51358,41379926.0,2.0,-1.38,-0.11,1.27
2021-08-25,7.85,7.83,7.92,7.8,34750,27739978.0,1.52,-0.63,-0.05,0.86
2021-08-26,7.83,7.64,7.83,7.63,44496,34911157.0,2.55,-2.43,-0.19,1.1
2021-08-27,7.75,7.67,7.82,7.61,40242,31367062.0,2.75,0.39,0.03,0.99
2021-08-30,7.72,7.92,8.01,7.68,65776,52493892.0,4.3,3.26,0.25,1.63
2021-08-31,7.87,8.02,8.13,7.72,86766,70647104.0,5.18,1.26,0.1,2.14
2021-09-01,8.02,8.06,8.11,7.87,64229,52254763.0,2.99,0.5,0.04,1.59
2021-09-02,8.02,8.01,8.07,7.92,47808,38789255.0,1.86,-0.62,-0.05,1.18
2021-09-03,8.03,8.09,8.23,7.94,78107,64116009.0,3.62,1.0,0.08,1.93
2021-09-06,8.04,8.09,8.17,7.97,48760,40018944.0,2.47,0.0,0.0,1.2
2021-09-07,8.09,8.14,8.23,8.07,53493,44256004.0,1.98,0.62,0.05,1.32
2021-09-08,8.17,8.42,8.43,8.14,108178,91398729.0,3.56,3.44,0.28,2.67
2021-09-09,8.31,8.76,9.85,8.19,259134,237052823.0,19.71,4.04,0.34,6.4
2021-09-10,8.57,8.89,9.03,8.54,181347,161835783.0,5.59,1.48,0.13,4.48
2021-09-13,8.72,8.96,9.15,8.57,152662,137189789.0,6.52,0.79,0.07,3.77
2021-09-14,9.0,8.61,9.07,8.55,126783,112973263.0,5.8,-3.91,-0.35,3.13
2021-09-15,8.61,8.67,8.74,8.49,71710,62559689.0,2.9,0.7,0.06,1.77
2021-09-16,8.73,8.29,8.73,8.28,82170,70548496.0,5.19,-4.38,-0.38,2.03
2021-09-17,8.29,8.45,8.46,8.23,49857,42155204.0,2.77,1.93,0.16,1.23
2021-09-22,8.37,8.59,8.61,8.3,50604,43585366.0,3.67,1.66,0.14,1.25
2021-09-23,8.63,8.5,8.69,8.49,50649,44015994.0,2.33,-1.05,-0.09,1.25
2021-09-24,8.47,8.25,8.62,8.24,55911,47770662.0,4.47,-2.94,-0.25,1.38
2021-09-27,8.25,7.92,8.43,7.85,58017,47438816.0,7.03,-4.0,-0.33,1.43
2021-09-28,7.92,7.91,8.1,7.86,26157,21148016.0,3.03,-0.13,-0.01,0.65
2021-09-29,7.94,7.57,7.98,7.57,56042,44101165.0,5.18,-4.3,-0.34,1.38
2021-09-30,7.62,7.69,7.74,7.62,28180,22005144.0,1.59,1.59,0.12,0.7
2021-10-08,7.8,7.97,8.05,7.75,46280,37405772.0,3.9,3.64,0.28,1.14
2021-10-11,8.07,7.87,8.07,7.86,29824,23962639.0,2.63,-1.25,-0.1,0.74
2021-10-12,7.86,7.73,7.89,7.67,32712,25758481.0,2.8,-1.78,-0.14,0.81
2021-10-13,7.97,7.93,8.32,7.87,51350,41856082.0,5.82,2.59,0.2,1.27
2021-10-14,7.99,7.89,7.99,7.77,35345,28338758.0,2.77,-0.5,-0.04,0.87
2021-10-15,7.92,7.75,8.01,7.74,37252,29793369.0,3.42,-1.77,-0.14,0.92
2021-10-18,7.72,7.81,7.81,7.57,29821,23344793.0,3.1,0.77,0.06,0.74
2021-10-19,7.81,7.74,7.81,7.72,24558,19367117.0,1.15,-0.9,-0.07,0.61
2021-10-20,7.8,7.93,8.05,7.77,50315,40594570.0,3.62,2.45,0.19,1.24
2021-10-21,7.95,7.76,7.95,7.73,32192,25535314.0,2.77,-2.14,-0.17,0.8
2021-10-22,7.7,7.75,7.79,7.69,17494,13734748.0,1.29,-0.13,-0.01,0.43
2021-10-25,7.71,7.61,7.75,7.52,41039,31661687.0,2.97,-1.81,-0.14,1.01
2021-10-26,7.66,7.57,7.69,7.53,21823,16869963.0,2.1,-0.53,-0.04,0.54
2021-10-27,7.6,7.32,7.6,7.28,35565,26613840.0,4.23,-3.3,-0.25,0.88
2021-10-28,7.27,7.36,7.44,7.27,19145,14334432.0,2.32,0.55,0.04,0.47
2021-10-29,7.33,7.48,7.54,7.33,17194,13017334.0,2.85,1.63,0.12,0.42
2021-11-01,7.48,7.55,7.62,7.39,18471,14144261.0,3.07,0.94,0.07,0.46
2021-11-02,7.53,7.39,7.58,7.31,24093,18230808.0,3.58,-2.12,-0.16,0.6
2021-11-03,7.45,7.47,7.55,7.37,13276,10070436.0,2.44,1.08,0.08,0.33
2021-11-04,7.46,7.56,7.56,7.46,22064,16862193.0,1.34,1.2,0.09,0.55
2021-11-05,7.5,7.79,7.92,7.5,73624,58298703.0,5.56,3.04,0.23,1.82
2021-11-08,7.75,7.78,7.85,7.66,39498,31109368.0,2.44,-0.13,-0.01,0.98
2021-11-09,7.96,9.36,9.36,7.87,399362,364034080.0,19.15,20.31,1.58,9.87
2021-11-10,9.97,9.85,10.74,9.7,838192,869388368.0,11.11,5.24,0.49,20.71
2021-11-11,9.34,9.57,9.95,9.27,587624,568813472.0,6.9,-2.84,-0.28,14.52
2021-11-12,9.58,9.74,10.03,9.27,514492,507882112.0,7.94,1.78,0.17,12.71
2021-11-15,9.67,10.67,11.12,9.47,641264,658308192.0,16.94,9.55,0.93,15.84
2021-11-16,10.37,10.22,10.61,10.1,436244,456740352.0,4.78,-4.22,-0.45,10.78
2021-11-17,10.07,9.97,10.34,9.9,362379,370090288.0,4.31,-2.45,-0.25,8.95
2021-11-18,10.11,9.53,10.17,9.49,314384,309110976.0,6.82,-4.41,-0.44,7.77
2021-11-19,9.53,9.45,9.71,9.35,234438,226259086.0,3.78,-0.84,-0.08,5.79
2021-11-22,9.45,9.53,9.63,9.35,193883,186639212.0,2.96,0.85,0.08,4.79
2021-11-23,9.52,9.97,10.07,9.39,377938,374349040.0,7.14,4.62,0.44,9.34
2021-11-24,9.78,10.02,10.3,9.67,357058,362304432.0,6.32,0.5,0.05,8.82
2021-11-25,9.88,9.58,10.01,9.54,254683,251072778.0,4.69,-4.39,-0.44,6.29
2021-11-26,9.61,10.17,10.85,9.33,477537,488981936.0,15.87,6.16,0.59,11.8
2021-11-29,9.69,9.88,10.14,9.68,267699,268142405.0,4.52,-2.85,-0.29,6.61
2021-11-30,10.01,10.15,10.53,9.85,377542,389889520.0,6.88,2.73,0.27,9.33
2021-12-01,10.15,10.01,10.35,9.88,249744,255276661.0,4.63,-1.38,-0.14,6.17
2021-12-02,9.9,9.5,10.06,9.5,206136,203183990.0,5.59,-5.09,-0.51,5.09
2021-12-03,9.58,9.45,9.85,9.39,147011,143001167.0,4.84,-0.53,-0.05,3.63
2021-12-06,9.35,9.13,9.49,9.09,160629,150085141.0,4.23,-3.39,-0.32,3.97
2021-12-07,9.18,9.22,9.45,9.13,139016,130449477.0,3.5,0.99,0.09,3.43
2021-12-08,9.22,9.4,9.47,9.15,130201,123314435.0,3.47,1.95,0.18,3.22
2021-12-09,9.38,9.4,9.55,9.31,151921,145224636.0,2.55,0.0,0.0,3.75
2021-12-10,9.27,9.63,9.83,9.27,215636,209578894.0,5.96,2.45,0.23,5.33
2021-12-13,9.77,10.09,10.3,9.51,327989,331053328.0,8.2,4.78,0.46,8.1
2021-12-14,9.96,10.53,10.8,9.9,483215,509903136.0,8.92,4.36,0.44,11.94
2021-12-15,10.52,10.45,10.69,10.33,350840,372211232.0,3.42,-0.76,-0.08,8.67
2021-12-16,10.39,10.45,10.65,10.33,275363,292442608.0,3.06,0.0,0.0,6.8
2021-12-17,10.46,10.23,10.49,10.04,255365,265182962.0,4.31,-2.11,-0.22,6.31
2021-12-20,10.36,9.78,10.49,9.77,213563,216279269.0,7.04,-4.4,-0.45,5.28
2021-12-21,9.83,10.06,10.15,9.81,180888,183800252.0,3.48,2.86,0.28,4.47
2021-12-22,10.07,10.46,11.19,9.91,372870,397083968.0,12.72,3.98,0.4,9.21
2021-12-23,10.37,10.18,10.37,10.03,257808,265062813.0,3.25,-2.68,-0.28,6.37
2021-12-24,10.71,10.0,11.86,9.36,479715,521887888.0,24.56,-1.77,-0.18,11.85
2021-12-27,9.74,9.78,9.92,9.42,296728,291803536.0,5.0,-2.2,-0.22,7.33
2021-12-28,9.8,11.76,11.76,9.65,431103,490061168.0,21.57,20.25,1.98,10.65
2021-12-29,12.35,12.21,12.67,11.25,964788,1174751632.0,12.07,3.83,0.45,23.84
2021-12-30,12.12,12.47,13.79,11.91,886644,1151238400.0,15.4,2.13,0.26,21.91
2021-12-31,12.4,14.99,14.99,12.4,710035,987060336.0,20.77,20.21,2.52,17.54
2022-01-04,15.0,16.59,18.01,14.17,1293294,2145190848.0,25.62,10.67,1.6,31.95
2022-01-05,16.19,15.44,16.59,14.86,932744,1476460832.0,10.43,-6.93,-1.15,23.04
2022-01-06,15.17,15.93,17.05,15.17,920087,1492364624.0,12.18,3.17,0.49,22.73
2022-01-07,16.03,17.02,18.52,16.01,993221,1719048016.0,15.76,6.84,1.09,24.54
2022-01-10,16.12,17.25,17.87,14.99,817960,1380017920.0,16.92,1.35,0.23,20.21
2022-01-11,16.37,15.34,16.52,15.2,751650,1194808896.0,7.65,-11.07,-1.91,18.57
2022-01-12,15.54,15.65,15.98,14.77,619063,964186656.0,7.89,2.02,0.31,15.29
2022-01-13,15.32,16.36,17.65,14.94,904566,1497652592.0,17.32,4.54,0.71,22.35
2022-01-14,15.52,16.87,17.75,15.35,831358,1382587600.0,14.67,3.12,0.51,20.54
2022-01-17,17.77,20.27,20.27,17.49,1272529,2479638864.0,16.48,20.15,3.4,31.44
2022-01-18,20.87,18.33,21.97,18.27,1363113,2800017056.0,18.25,-9.57,-1.94,33.68
2022-01-19,17.43,18.29,19.25,17.43,758171,1396731968.0,9.93,-0.22,-0.04,18.73
2022-01-20,17.72,18.68,19.57,16.05,982349,1734891248.0,19.25,2.13,0.39,24.27
2022-01-21,17.67,16.03,18.21,15.87,604058,1043456016.0,12.53,-14.19,-2.65,14.92
2022-01-24,16.04,18.03,18.72,16.04,797255,1415335712.0,16.72,12.48,2.0,19.7
2022-01-25,17.98,17.15,18.25,16.58,580324,1007092016.0,9.26,-4.88,-0.88,14.34
2022-01-26,17.07,15.39,17.44,14.93,596293,947921440.0,14.64,-10.26,-1.76,14.73
2022-01-27,15.57,13.98,15.75,13.89,558399,811854176.0,12.09,-9.16,-1.41,13.8
2022-01-28,14.54,14.59,15.22,14.28,481241,720940544.0,6.72,4.36,0.61,11.89
2022-02-07,15.42,14.64,15.78,14.57,449520,683224752.0,8.29,0.34,0.05,11.11
2022-02-08,14.69,15.11,15.42,14.02,489077,731422000.0,9.56,3.21,0.47,12.08
2022-02-09,15.37,17.07,17.55,15.37,750266,1259534160.0,14.43,12.97,1.96,18.54
2022-02-10,16.69,16.67,17.43,16.04,607385,1023137968.0,8.14,-2.34,-0.4,15.01
2022-02-11,16.63,17.02,18.0,16.38,663369,1157084784.0,9.72,2.1,0.35,16.39
2022-02-14,15.87,16.25,16.83,15.75,450296,739480512.0,6.35,-4.52,-0.77,11.12
2022-02-15,16.37,15.59,16.51,15.31,402619,639855296.0,7.38,-4.06,-0.66,9.95
2022-02-16,16.22,15.07,16.54,14.84,488208,766765904.0,10.9,-3.34,-0.52,12.06
2022-02-17,14.75,14.67,15.44,14.52,411059,620240848.0,6.1,-2.65,-0.4,10.16
2022-02-18,14.62,14.76,14.84,14.34,309556,456909296.0,3.41,0.61,0.09,7.65
2022-02-21,14.72,15.16,15.42,14.63,364201,554308192.0,5.35,2.71,0.4,9.0
2022-02-22,14.78,14.26,14.95,13.96,399521,577177152.0,6.53,-5.94,-0.9,9.87
2022-02-23,14.34,14.2,14.55,13.97,291558,418514432.0,4.07,-0.42,-0.06,7.2
2022-02-24,14.07,12.82,14.07,12.28,569553,756339840.0,12.61,-9.72,-1.38,14.07
2022-02-25,12.87,12.68,13.16,12.58,244252,315192224.0,4.52,-1.09,-0.14,6.03
2022-02-28,13.18,13.04,13.36,12.75,264133,346922640.0,4.81,2.84,0.36,6.53
2022-03-01,13.05,13.29,13.55,12.82,279957,373863632.0,5.6,1.92,0.25,6.92
2022-03-02,13.22,13.36,13.75,13.05,274448,372524512.0,5.27,0.53,0.07,6.78
2022-03-03,13.56,13.05,13.56,12.97,232745,309255952.0,4.42,-2.32,-0.31,5.75
2022-03-04,13.05,13.21,13.72,12.8,309103,413016256.0,7.05,1.23,0.16,7.64
2022-03-07,13.11,12.76,13.38,12.71,217698,286282032.0,5.07,-3.41,-0.45,5.38
