日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.6,6.61,6.66,6.52,8110,5690003.0,2.12,0.15,0.01,0.19,,,,
2021-01-05,6.61,6.54,6.61,6.51,12957,9004446.0,1.51,-1.06,-0.07,0.31,,,,
2021-01-06,6.53,6.72,6.72,6.48,16444,11536419.0,3.67,2.75,0.18,0.4,,,,
2021-01-07,6.69,6.6,6.7,6.53,12091,8505636.0,2.53,-1.79,-0.12,0.29,,,,
2021-01-08,6.6,6.57,6.64,5.9,15889,10932287.0,11.21,-0.45,-0.03,0.38,6.608,,,
2021-01-11,6.58,6.15,6.58,6.13,29768,19814741.0,6.85,-6.39,-0.42,0.72,6.516,,,
2021-01-12,6.15,6.04,6.19,5.98,14776,9542745.0,3.41,-1.79,-0.11,0.35,6.4159999999999995,,,
2021-01-13,6.04,5.84,6.05,5.73,19463,12157134.0,5.3,-3.31,-0.2,0.47,6.24,,,
2021-01-14,5.81,5.89,5.92,5.75,10250,6425696.0,2.91,0.86,0.05,0.25,6.098000000000001,,,
2021-01-15,5.87,5.97,6.0,5.82,7730,4897282.0,3.06,1.36,0.08,0.19,5.978,6.293,,
2021-01-18,5.97,6.04,6.08,5.97,5283,3411461.0,1.84,1.17,0.07,0.13,5.9559999999999995,6.236,,
2021-01-19,6.0,6.12,6.24,5.99,20824,13517298.0,4.14,1.32,0.08,0.5,5.9719999999999995,6.194,,
2021-01-20,6.11,6.1,6.13,6.04,5444,3527138.0,1.47,-0.33,-0.02,0.13,6.023999999999999,6.132,,
2021-01-21,6.12,6.13,6.13,6.06,6078,3952977.0,1.15,0.49,0.03,0.15,6.072,6.085,,
2021-01-22,6.13,6.18,6.22,6.04,10397,6820685.0,2.94,0.82,0.05,0.25,6.114,6.046,,
2021-01-25,6.18,6.1,6.19,6.05,6043,3942792.0,2.27,-1.29,-0.08,0.15,6.1259999999999994,6.041,,
2021-01-26,6.06,5.99,6.09,5.99,4056,2610285.0,1.64,-1.8,-0.11,0.1,6.1,6.036,,
2021-01-27,6.06,6.03,6.16,6.0,8932,5783483.0,2.67,0.67,0.04,0.21,6.086,6.055,,
