日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-17,6.45,6.61,6.64,6.45,41943,27698665.0,2.93,1.85,0.12,1.47
2021-11-18,6.62,6.54,6.69,6.52,42024,27847068.0,2.57,-1.06,-0.07,1.47
2021-11-19,6.53,6.62,6.67,6.49,33245,22097553.0,2.75,1.22,0.08,1.16
2021-11-22,6.66,6.6,6.66,6.55,38828,25763690.0,1.66,-0.3,-0.02,1.36
2021-11-23,6.53,6.57,6.64,6.49,43405,28556886.0,2.27,-0.45,-0.03,1.52
2021-11-24,6.59,6.6,6.63,6.49,44773,29616736.0,2.13,0.46,0.03,1.57
2021-11-25,6.61,6.66,6.76,6.57,42063,28200044.0,2.88,0.91,0.06,1.47
2021-11-26,6.67,6.52,6.74,6.44,56739,37180120.0,4.5,-2.1,-0.14,1.98
2021-11-29,6.5,6.43,6.59,6.41,36852,24040490.0,2.76,-1.38,-0.09,1.29
2021-11-30,6.48,6.61,6.68,6.46,62159,41238072.0,3.42,2.8,0.18,2.17
2021-12-01,6.63,6.8,6.86,6.55,89689,61037498.0,4.69,2.87,0.19,3.14
2021-12-02,6.82,6.73,6.85,6.68,52805,35764977.0,2.5,-1.03,-0.07,1.85
2021-12-03,6.79,6.69,6.8,6.66,47844,32283692.0,2.08,-0.59,-0.04,1.67
2021-12-06,6.68,6.51,6.73,6.46,46864,30867357.0,4.04,-2.69,-0.18,1.64
2021-12-07,6.57,6.44,6.57,6.34,44956,29085216.0,3.53,-1.08,-0.07,1.57
2021-12-08,6.48,6.41,6.51,6.38,45784,29619313.0,2.02,-0.47,-0.03,1.6
2021-12-09,6.42,6.4,6.58,6.36,63692,41532864.0,3.43,-0.16,-0.01,2.23
2021-12-10,6.37,6.42,6.47,6.36,40584,26153010.0,1.72,0.31,0.02,1.42
2021-12-13,6.42,6.44,6.5,6.32,48760,31398710.0,2.8,0.31,0.02,1.71
2021-12-14,6.43,6.52,6.63,6.4,60044,39479668.0,3.57,1.24,0.08,2.1
2021-12-15,6.59,6.55,6.59,6.49,42738,28091563.0,1.53,0.46,0.03,1.5
2021-12-16,6.55,6.68,6.7,6.5,68520,45702765.0,3.05,1.98,0.13,2.4
2021-12-17,6.67,6.66,6.76,6.55,54906,36662045.0,3.14,-0.3,-0.02,1.92
2021-12-20,6.64,6.72,6.77,6.6,58363,39349632.0,2.55,0.9,0.06,2.04
2021-12-21,6.76,6.8,6.84,6.68,60088,40823486.0,2.38,1.19,0.08,2.1
2021-12-22,6.76,6.73,6.92,6.7,71354,48697093.0,3.24,-1.03,-0.07,2.5
2021-12-23,6.72,6.76,7.01,6.63,132445,90553400.0,5.65,0.45,0.03,4.63
2021-12-24,6.75,6.48,6.81,6.48,76980,51244050.0,4.88,-4.14,-0.28,2.69
2021-12-27,6.48,6.5,6.58,6.39,38449,25087726.0,2.93,0.31,0.02,1.34
2021-12-28,6.51,6.76,6.89,6.49,116322,79039781.0,6.15,4.0,0.26,4.07
2021-12-29,6.79,6.83,6.92,6.66,91564,62744405.0,3.85,1.04,0.07,3.2
2021-12-30,6.76,6.9,7.01,6.74,111314,77515659.0,3.95,1.02,0.07,3.89
2021-12-31,7.01,6.93,7.01,6.85,73272,50928430.0,2.32,0.43,0.03,2.56
2022-01-04,6.93,7.05,7.14,6.89,104076,73387329.0,3.61,1.73,0.12,3.64
2022-01-05,7.05,7.05,7.11,6.99,85204,60296594.0,1.7,0.0,0.0,2.98
2022-01-06,7.02,7.07,7.1,6.93,64007,45214243.0,2.41,0.28,0.02,2.24
2022-01-07,7.05,7.05,7.29,6.99,120605,86245661.0,4.24,-0.28,-0.02,4.22
2022-01-10,7.0,7.1,7.11,6.88,71641,50709707.0,3.26,0.71,0.05,2.51
2022-01-11,7.11,7.0,7.14,6.98,59657,42189571.0,2.25,-1.41,-0.1,2.09
2022-01-12,7.02,7.11,7.19,6.97,67993,48458374.0,3.14,1.57,0.11,2.38
2022-01-13,7.1,7.17,7.28,7.06,83549,60364181.0,3.09,0.84,0.06,2.92
2022-01-14,7.21,7.01,7.22,7.0,61233,43721737.0,3.07,-2.23,-0.16,2.14
2022-01-17,7.04,7.24,7.31,6.99,79845,57825489.0,4.56,3.28,0.23,2.79
2022-01-18,7.28,6.99,7.29,6.97,74498,53418899.0,4.42,-3.45,-0.25,2.61
2022-01-19,6.96,7.17,7.2,6.92,80832,57734247.0,4.01,2.58,0.18,2.83
2022-01-20,7.19,6.9,7.2,6.9,74869,52847772.0,4.18,-3.77,-0.27,2.62
2022-01-21,6.91,6.89,7.06,6.72,57462,39705647.0,4.93,-0.14,-0.01,2.01
2022-01-24,6.83,6.67,6.84,6.54,75894,51062279.0,4.35,-3.19,-0.22,2.65
2022-01-25,6.66,6.21,6.68,6.19,75018,48011725.0,7.35,-6.9,-0.46,2.62
2022-01-26,6.26,6.31,6.37,6.16,40268,25413050.0,3.38,1.61,0.1,1.41
2022-01-27,6.31,6.17,6.35,6.05,40491,25075960.0,4.75,-2.22,-0.14,1.42
2022-01-28,6.19,6.26,6.31,6.1,42506,26712008.0,3.4,1.46,0.09,1.49
2022-02-07,6.38,6.32,6.38,6.2,37904,24031442.0,2.88,0.96,0.06,1.33
2022-02-08,6.31,6.41,6.41,6.27,33321,21325870.0,2.22,1.42,0.09,1.17
2022-02-09,6.41,6.53,6.54,6.36,34112,22320190.0,2.81,1.87,0.12,1.19
2022-02-10,6.54,6.5,6.54,6.43,39893,25970402.0,1.68,-0.46,-0.03,1.4
2022-02-11,6.47,6.44,6.57,6.41,51966,33775852.0,2.46,-0.92,-0.06,1.82
2022-02-14,6.4,6.44,6.52,6.36,21568,13962402.0,2.48,0.0,0.0,0.75
2022-02-15,6.41,6.45,6.47,6.37,27380,17700876.0,1.55,0.16,0.01,0.96
2022-02-16,6.45,6.5,6.52,6.44,22882,14904007.0,1.24,0.78,0.05,0.8
2022-02-17,6.51,6.48,6.54,6.41,32381,21122462.0,2.0,-0.31,-0.02,1.13
2022-02-18,6.41,6.52,6.54,6.38,24889,16268297.0,2.47,0.62,0.04,0.87
2022-02-21,6.56,6.63,6.63,6.49,30977,20556964.0,2.15,1.69,0.11,1.08
2022-02-22,6.59,6.5,6.61,6.46,27613,18113002.0,2.26,-1.96,-0.13,0.97
2022-02-23,6.52,6.59,6.6,6.48,25860,17054482.0,1.85,1.38,0.09,0.9
2022-02-24,6.51,6.33,6.58,6.26,48894,31490692.0,4.86,-3.95,-0.26,1.71
2022-02-25,6.39,6.29,6.44,6.28,39795,25389144.0,2.53,-0.63,-0.04,1.39
2022-02-28,6.29,6.25,6.31,6.17,27001,16921556.0,2.23,-0.64,-0.04,0.94
2022-03-01,6.24,6.33,6.33,6.24,18941,12001260.0,1.44,1.28,0.08,0.66
2022-03-02,6.29,6.38,6.39,6.28,21655,13816449.0,1.74,0.79,0.05,0.76
2022-03-03,6.42,6.37,6.5,6.33,28630,18406262.0,2.66,-0.16,-0.01,1.0
2022-03-04,6.31,6.29,6.41,6.24,26099,16644788.0,2.67,-1.26,-0.08,0.91
2022-03-07,6.29,6.24,6.45,6.2,25276,15941408.0,3.97,-0.79,-0.05,0.88
2022-03-08,6.24,6.08,6.25,6.07,28662,17735997.0,2.88,-2.56,-0.16,1.0
