日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.22,11.69,11.8,11.01,66147,200151068.0,7.04,4.19,0.47,2.78,,,,
2021-01-05,11.62,12.16,12.2,11.46,74153,231826075.0,6.33,4.02,0.47,3.12,,,,
2021-01-06,12.11,12.11,12.33,11.81,57068,180866439.0,4.28,-0.41,-0.05,2.4,,,,
2021-01-07,12.07,12.89,12.89,11.91,70896,232997527.0,8.09,6.44,0.78,2.98,,,,
2021-01-08,12.89,12.75,12.91,12.2,58498,193881686.0,5.51,-1.09,-0.14,2.46,12.32,,,
2021-01-11,12.71,11.89,12.79,11.85,70294,224001015.0,7.37,-6.75,-0.86,2.96,12.360000000000001,,,
2021-01-12,11.81,12.26,12.37,11.73,39155,124102586.0,5.38,3.11,0.37,1.65,12.379999999999999,,,
2021-01-13,12.2,11.6,12.35,11.5,45147,140847253.0,6.93,-5.38,-0.66,1.9,12.278,,,
2021-01-14,11.42,11.37,11.67,11.24,31071,93432266.0,3.71,-1.98,-0.23,1.31,11.974,,,
2021-01-15,11.49,11.48,11.62,11.3,20243,60832142.0,2.81,0.97,0.11,0.85,11.719999999999999,12.02,,
2021-01-18,11.46,11.78,11.98,11.41,30355,93752515.0,4.97,2.61,0.3,1.28,11.697999999999999,12.029,,
2021-01-19,11.84,10.93,11.97,10.7,58918,174386406.0,10.78,-7.22,-0.85,2.48,11.431999999999999,11.906,,
2021-01-20,10.96,11.03,11.18,10.77,58353,168646963.0,3.75,0.91,0.1,2.46,11.318,11.798,,
2021-01-21,11.03,10.97,11.22,10.71,63299,182210398.0,4.62,-0.54,-0.06,2.66,11.238,11.606,,
2021-01-22,10.98,10.75,11.05,10.67,45734,129769375.0,3.46,-2.01,-0.22,1.92,11.091999999999999,11.406,,
2021-01-25,10.76,10.81,11.16,10.73,55038,158386447.0,4.0,0.56,0.06,2.32,10.898,11.298,,
2021-01-26,10.79,10.59,10.91,10.45,33877,94971029.0,4.26,-2.04,-0.22,1.43,10.830000000000002,11.131,,
2021-01-27,10.56,10.59,10.69,10.39,35168,97605119.0,2.83,0.0,0.0,1.48,10.742,11.030000000000001,,
2021-01-28,10.43,10.34,10.59,10.24,29640,81397493.0,3.31,-2.36,-0.25,1.25,10.616,10.927,,
2021-01-29,10.41,10.28,10.51,10.09,33631,90931950.0,4.06,-0.58,-0.06,1.42,10.522,10.806999999999999,,
2021-02-01,10.28,10.67,10.73,10.24,31199,87093145.0,4.77,3.79,0.39,1.31,10.494,10.696,,
2021-02-02,10.69,10.76,10.85,10.52,27470,77331760.0,3.09,0.84,0.09,1.16,10.527999999999999,10.679,,
2021-02-03,10.76,10.61,10.8,10.48,26188,73192441.0,2.97,-1.39,-0.15,1.1,10.532,10.637,,
2021-02-04,10.58,10.42,10.71,9.88,42617,115221722.0,7.82,-1.79,-0.19,1.79,10.547999999999998,10.581999999999999,,
2021-02-05,10.32,10.12,10.84,10.1,31476,86810557.0,7.1,-2.88,-0.3,1.32,10.516,10.519,,
2021-02-08,10.05,10.65,10.7,10.0,30044,82577265.0,6.92,5.24,0.53,1.26,10.512,10.503,,
2021-02-09,10.67,10.9,10.96,10.56,32356,92230934.0,3.76,2.35,0.25,1.36,10.540000000000001,10.533999999999999,,
2021-02-10,10.91,11.45,11.48,10.91,43243,128617309.0,5.23,5.05,0.55,1.82,10.708,10.620000000000001,,
2021-02-18,12.18,12.2,12.4,11.45,71819,224931295.0,8.3,6.55,0.75,3.02,11.064,10.806000000000001,,
2021-02-19,12.12,11.89,12.25,11.69,50525,157824354.0,4.59,-2.54,-0.31,2.13,11.418000000000001,10.967,11.264666666666667,
2021-02-22,12.0,12.11,12.75,12.0,83506,271560640.0,6.31,1.85,0.22,3.51,11.709999999999999,11.111,11.278666666666668,
2021-02-23,12.1,12.56,12.68,11.87,81269,261944809.0,6.69,3.72,0.45,3.42,12.041999999999998,11.291,11.292,
2021-02-24,12.79,12.32,12.88,11.95,68557,221498822.0,7.4,-1.91,-0.24,2.88,12.216,11.462,11.299000000000001,
2021-02-25,12.47,11.8,12.59,11.73,51877,162781820.0,6.98,-4.22,-0.52,2.18,12.136,11.6,11.262666666666666,
2021-02-26,11.58,11.03,11.6,10.98,42658,126391574.0,5.25,-6.53,-0.77,1.79,11.964,11.690999999999999,11.205333333333332,
2021-03-01,11.11,11.42,11.5,10.93,43957,130091850.0,5.17,3.54,0.39,1.85,11.825999999999999,11.767999999999999,11.189666666666666,
2021-03-02,11.42,10.98,11.47,10.87,30489,88451423.0,5.25,-3.85,-0.44,1.28,11.51,11.776,11.146999999999998,
2021-03-03,11.0,11.1,11.2,10.88,32418,94101877.0,2.91,1.09,0.12,1.36,11.266000000000002,11.741,11.130333333333333,
2021-03-04,10.93,10.97,11.19,10.86,34402,99452794.0,2.97,-1.17,-0.13,1.45,11.1,11.618,11.116999999999999,
2021-03-05,10.86,10.8,10.97,10.63,24121,68494300.0,3.1,-1.55,-0.17,1.02,11.053999999999998,11.509,11.094333333333333,
2021-03-08,11.48,10.6,11.69,10.58,57031,166072369.0,10.28,-1.85,-0.2,2.4,10.889999999999999,11.358,11.055,
2021-03-09,10.45,10.62,10.79,10.18,30057,83269825.0,5.75,0.19,0.02,1.26,10.818000000000001,11.164,11.044666666666666,
2021-03-10,10.53,10.58,10.83,10.42,16781,46642227.0,3.86,-0.38,-0.04,0.71,10.714,10.99,11.029666666666666,
2021-03-11,10.68,11.03,11.09,10.57,28209,80509279.0,4.91,4.25,0.45,1.19,10.725999999999999,10.913,11.031666666666666,
2021-03-12,11.03,11.12,11.26,10.87,30217,88069984.0,3.54,0.82,0.09,1.27,10.790000000000001,10.922,11.044,
2021-03-15,11.07,10.89,11.24,10.63,31628,90891532.0,5.49,-2.07,-0.23,1.33,10.848,10.869,11.046666666666665,
2021-03-16,10.85,10.82,11.16,10.76,19244,55375695.0,3.67,-0.64,-0.07,0.81,10.888000000000002,10.853,11.054333333333334,
2021-03-17,10.81,11.03,11.09,10.56,24447,70016684.0,4.9,1.94,0.21,1.03,10.978,10.846,11.068999999999999,
2021-03-18,10.98,11.03,11.11,10.95,18314,53084534.0,1.45,0.0,0.0,0.77,10.977999999999998,10.852,11.092,
2021-03-19,10.48,9.89,10.48,9.89,120690,319366928.0,5.35,-10.34,-1.14,5.08,10.732,10.761,11.079,
2021-03-22,9.81,9.67,9.88,9.5,54700,139689173.0,3.84,-2.22,-0.22,2.3,10.488,10.668000000000001,11.045666666666667,
2021-03-23,9.6,9.45,9.62,9.4,39572,99290840.0,2.28,-2.28,-0.22,1.67,10.213999999999999,10.550999999999998,11.002,
2021-03-24,9.37,9.08,9.52,9.08,39052,95376350.0,4.66,-3.92,-0.37,1.64,9.824,10.401,10.950999999999999,
2021-03-25,9.08,9.19,9.35,9.08,26745,65342673.0,2.97,1.21,0.11,1.13,9.456,10.216999999999999,10.909999999999998,
2021-03-26,9.45,9.56,9.65,9.4,27635,69623774.0,2.72,4.03,0.37,1.16,9.39,10.061,10.891333333333332,
2021-03-29,9.5,9.43,9.57,9.38,18853,47185753.0,1.99,-1.36,-0.13,0.79,9.342,9.915000000000001,10.850666666666665,
2021-03-30,9.35,9.63,9.67,9.34,28113,70915316.0,3.5,2.12,0.2,1.18,9.378,9.796,10.808333333333334,
2021-03-31,9.64,9.55,9.65,9.36,15790,39509894.0,3.01,-0.83,-0.08,0.66,9.472,9.648,10.745,
2021-04-01,9.52,9.52,9.61,9.46,13147,33119621.0,1.57,-0.31,-0.03,0.55,9.538,9.497,10.655666666666665,
2021-04-02,9.57,9.46,9.57,9.39,17158,42960401.0,1.89,-0.63,-0.06,0.72,9.518,9.453999999999999,10.574666666666667,10.919666666666666
2021-04-06,9.46,9.52,9.61,9.46,13361,33649156.0,1.59,0.63,0.06,0.56,9.536,9.439000000000002,10.488333333333333,10.8835
2021-04-07,9.55,9.61,9.63,9.46,18848,47634033.0,1.79,0.95,0.09,0.79,9.532,9.455000000000002,10.389999999999999,10.841
2021-04-08,9.63,9.71,9.79,9.56,24527,62837399.0,2.39,1.04,0.1,1.03,9.564,9.518,10.302999999999999,10.800999999999998
2021-04-09,9.71,9.72,9.72,9.59,13003,33159130.0,1.34,0.1,0.01,0.55,9.604,9.571000000000002,10.233666666666666,10.748166666666666
