日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,3.9,3.88,3.93,3.87,937,416196.0,1.54,-0.51,-0.02,0.15
2021-02-25,3.82,3.88,3.89,3.82,362,160814.0,1.8,0.0,0.0,0.06
2021-02-26,3.84,3.89,3.91,3.84,398,176788.0,1.8,0.26,0.01,0.06
2021-03-01,3.98,3.9,4.02,3.89,5104,2301573.0,3.34,0.26,0.01,0.8
2021-03-02,3.94,3.89,3.96,3.86,3480,1556002.0,2.56,-0.26,-0.01,0.55
2021-03-03,3.89,3.94,3.95,3.89,3940,1769050.0,1.54,1.29,0.05,0.62
2021-03-04,3.94,3.99,4.03,3.93,3144,1431972.0,2.54,1.27,0.05,0.5
2021-03-05,3.97,4.01,4.02,3.94,1276,580215.0,2.01,0.5,0.02,0.2
2021-03-08,4.03,4.0,4.03,3.98,2500,1139825.0,1.25,-0.25,-0.01,0.39
2021-03-09,3.99,4.01,4.02,3.94,1083,493654.0,2.0,0.25,0.01,0.17
2021-03-10,3.95,3.98,4.03,3.94,876,398646.0,2.24,-0.75,-0.03,0.14
2021-03-11,3.96,4.0,4.01,3.96,1736,788305.0,1.26,0.5,0.02,0.27
2021-03-12,4.03,4.15,4.2,3.96,4642,2162345.0,6.0,3.75,0.15,0.73
2021-03-15,4.19,4.23,4.28,4.08,3304,1582183.0,4.82,1.93,0.08,0.52
2021-03-16,4.27,4.27,4.33,4.22,2623,1266406.0,2.6,0.95,0.04,0.41
2021-03-17,4.21,4.32,4.33,4.21,1724,835180.0,2.81,1.17,0.05,0.27
2021-03-18,4.32,4.34,4.37,4.27,4128,2019290.0,2.31,0.46,0.02,0.65
2021-03-19,4.34,4.4,4.43,4.32,2554,1262916.0,2.53,1.38,0.06,0.4
2021-03-22,4.41,4.52,4.54,4.4,5022,2520862.0,3.18,2.73,0.12,0.79
2021-03-23,4.55,4.51,4.55,4.49,2548,1294260.0,1.33,-0.22,-0.01,0.4
2021-03-24,4.47,4.47,4.52,4.37,2740,1370871.0,3.33,-0.89,-0.04,0.43
2021-03-25,4.48,4.38,4.48,4.24,1734,857197.0,5.37,-2.01,-0.09,0.27
2021-03-26,4.36,4.43,4.43,4.36,942,467780.0,1.6,1.14,0.05,0.15
2021-03-29,4.44,4.44,4.45,4.39,849,422371.0,1.35,0.23,0.01,0.13
2021-03-30,4.36,4.4,4.43,4.35,461,227281.0,1.8,-0.9,-0.04,0.07
2021-03-31,4.37,4.36,4.45,4.32,1916,942503.0,2.95,-0.91,-0.04,0.3
2021-04-01,4.37,4.38,4.43,4.34,404,199092.0,2.06,0.46,0.02,0.06
2021-04-02,4.37,4.37,4.38,4.24,1559,759827.0,3.2,-0.23,-0.01,0.25
2021-04-06,4.35,4.42,4.42,4.35,746,369377.0,1.6,1.14,0.05,0.12
2021-04-07,4.36,4.48,4.5,4.36,2309,1156835.0,3.17,1.36,0.06,0.36
2021-04-08,4.49,4.53,4.56,4.49,3050,1552658.0,1.56,1.12,0.05,0.48
2021-04-09,4.5,4.49,4.54,4.45,5001,2521619.0,1.99,-0.88,-0.04,0.79
2021-04-12,4.49,4.52,4.55,4.47,2802,1423488.0,1.78,0.67,0.03,0.44
2021-04-13,4.53,4.46,4.53,4.44,1390,700286.0,1.99,-1.33,-0.06,0.22
2021-04-14,4.49,4.53,4.53,4.48,1370,694735.0,1.12,1.57,0.07,0.22
2021-04-15,4.52,4.53,4.54,4.47,1488,753126.0,1.55,0.0,0.0,0.23
2021-04-16,4.5,4.54,4.55,4.5,1250,636722.0,1.1,0.22,0.01,0.2
2021-04-19,4.56,4.55,4.56,4.51,2219,1131139.0,1.1,0.22,0.01,0.35
2021-04-20,4.55,4.5,4.55,4.46,2577,1305020.0,1.98,-1.1,-0.05,0.41
2021-04-21,4.52,4.53,4.54,4.46,974,495257.0,1.78,0.67,0.03,0.15
2021-04-22,4.51,4.5,4.52,4.49,884,447483.0,0.66,-0.66,-0.03,0.14
2021-04-23,4.49,4.48,4.5,4.47,939,473385.0,0.67,-0.44,-0.02,0.15
2021-04-26,4.48,4.49,4.49,4.45,1549,778222.0,0.89,0.22,0.01,0.24
2021-04-27,4.47,4.44,4.48,4.43,1515,758523.0,1.11,-1.11,-0.05,0.24
2021-04-28,4.48,4.37,4.48,4.36,1492,741041.0,2.7,-1.58,-0.07,0.24
2021-04-29,4.34,4.36,4.38,4.32,1660,813913.0,1.37,-0.23,-0.01,0.26
2021-04-30,4.32,4.33,4.36,4.31,1204,589406.0,1.15,-0.69,-0.03,0.19
2021-05-06,4.27,4.38,4.38,4.27,807,394606.0,2.54,1.15,0.05,0.13
2021-05-07,4.34,4.33,4.39,4.33,1162,569327.0,1.37,-1.14,-0.05,0.18
2021-05-10,4.31,4.18,4.31,4.18,5256,2520978.0,3.0,-3.46,-0.15,0.83
2021-05-11,4.18,4.14,4.22,4.1,2828,1329031.0,2.87,-0.96,-0.04,0.45
2021-05-12,4.13,4.15,4.19,4.11,2159,1014074.0,1.93,0.24,0.01,0.34
2021-05-13,4.16,4.16,4.18,4.14,676,319072.0,0.96,0.24,0.01,0.11
2021-05-14,4.18,4.22,4.22,4.15,420,199028.0,1.68,1.44,0.06,0.07
2021-05-17,4.2,4.26,4.28,4.2,345,165296.0,1.9,0.95,0.04,0.05
2021-05-18,4.19,4.27,4.27,4.19,376,181184.0,1.88,0.23,0.01,0.06
2021-05-19,4.27,4.26,4.27,4.22,797,382316.0,1.17,-0.23,-0.01,0.13
2021-05-20,4.22,4.25,4.26,4.09,1018,484530.0,3.99,-0.23,-0.01,0.16
2021-05-21,4.2,4.17,4.22,4.09,2728,1289221.0,3.06,-1.88,-0.08,0.43
2021-05-24,4.21,4.22,4.29,4.19,887,423056.0,2.4,1.2,0.05,0.14
2021-05-25,4.26,4.25,4.26,4.23,957,459655.0,0.71,0.71,0.03,0.15
2021-05-26,4.23,4.22,4.26,4.19,1004,480424.0,1.65,-0.71,-0.03,0.16
2021-05-27,4.21,4.25,4.26,4.2,887,424016.0,1.42,0.71,0.03,0.14
2021-05-28,4.32,4.24,4.32,4.19,2643,1226030.0,3.06,-0.24,-0.01,0.42
2021-05-31,4.24,4.31,4.31,4.23,589,275778.0,1.89,1.65,0.07,0.09
2021-06-01,4.31,4.3,4.31,4.25,671,313873.0,1.39,-0.23,-0.01,0.11
2021-06-02,4.27,4.31,4.32,4.27,385,181156.0,1.16,0.23,0.01,0.06
2021-06-03,4.34,4.35,4.35,4.31,1397,664067.0,0.93,0.93,0.04,0.22
2021-06-04,4.32,4.36,4.37,4.32,574,273203.0,1.15,0.23,0.01,0.09
2021-06-07,4.36,4.52,4.55,4.36,9076,3750635.0,4.36,3.67,0.16,1.43
2021-06-08,4.53,4.51,4.55,4.5,7144,2718715.0,1.11,-0.22,-0.01,1.13
2021-06-09,4.54,4.63,4.64,4.49,12308,5568200.0,3.33,2.66,0.12,1.94
2021-06-10,4.63,4.65,4.69,4.61,10364,4511158.0,1.73,0.43,0.02,1.63
2021-06-11,4.66,4.66,4.68,4.64,4369,1844528.0,0.86,0.22,0.01,0.69
2021-06-15,4.62,4.65,4.7,4.62,1626,827152.0,1.72,-0.21,-0.01,0.26
2021-06-16,4.67,4.65,4.67,4.62,1446,729803.0,1.08,0.0,0.0,0.23
2021-06-17,4.63,4.7,4.7,4.62,3434,1744640.0,1.72,1.08,0.05,0.54
2021-06-18,4.63,4.77,4.77,4.62,4244,2186186.0,3.19,1.49,0.07,0.67
2021-06-21,4.77,4.78,4.81,4.66,2144,1112525.0,3.14,0.21,0.01,0.34
2021-06-22,4.76,4.79,4.81,4.73,1916,995496.0,1.67,0.21,0.01,0.3
2021-06-23,4.79,4.76,4.8,4.72,1611,832787.0,1.67,-0.63,-0.03,0.25
2021-06-24,4.76,4.77,4.8,4.76,1791,929706.0,0.84,0.21,0.01,0.28
2021-06-25,4.77,4.8,4.84,4.77,4276,2233803.0,1.47,0.63,0.03,0.67
2021-06-28,4.79,4.81,4.81,4.78,1883,979897.0,0.63,0.21,0.01,0.3
2021-06-29,4.78,4.75,4.81,4.74,2059,1067664.0,1.46,-1.25,-0.06,0.32
2021-06-30,4.72,4.7,4.76,4.67,1851,947274.0,1.89,-1.05,-0.05,0.29
2021-07-01,4.73,4.73,4.75,4.7,1061,543717.0,1.06,0.64,0.03,0.17
2021-07-02,4.68,4.71,4.73,4.66,801,407806.0,1.48,-0.42,-0.02,0.13
2021-07-05,4.73,4.72,4.74,4.68,794,406688.0,1.27,0.21,0.01,0.13
2021-07-06,4.7,4.74,4.74,4.7,832,426812.0,0.85,0.42,0.02,0.13
2021-07-07,4.69,4.73,4.75,4.69,697,358671.0,1.27,-0.21,-0.01,0.11
2021-07-08,4.71,4.74,4.75,4.71,851,436803.0,0.85,0.21,0.01,0.13
2021-07-09,4.68,4.72,4.73,4.63,1385,704338.0,2.11,-0.42,-0.02,0.22
2021-07-12,4.69,4.77,4.78,4.69,2110,1088127.0,1.91,1.06,0.05,0.33
2021-07-13,4.78,4.81,4.82,4.78,2355,1227775.0,0.84,0.84,0.04,0.37
2021-07-14,4.81,4.9,4.9,4.81,4218,2220144.0,1.87,1.87,0.09,0.67
2021-07-15,4.89,4.88,4.89,4.84,1951,1029032.0,1.02,-0.41,-0.02,0.31
2021-07-16,4.87,4.92,4.92,4.87,2326,1234882.0,1.02,0.82,0.04,0.37
2021-07-19,4.92,4.89,5.07,4.85,5504,2978505.0,4.47,-0.61,-0.03,0.87
2021-07-20,4.9,4.82,4.9,4.79,1405,733725.0,2.25,-1.43,-0.07,0.22
2021-07-21,4.79,4.83,4.84,4.79,2076,1084593.0,1.04,0.21,0.01,0.33
2021-07-22,4.8,4.83,4.83,4.73,2544,1318785.0,2.07,0.0,0.0,0.4
2021-07-23,4.82,4.82,4.83,4.77,906,472454.0,1.24,-0.21,-0.01,0.14
2021-07-26,4.84,4.74,4.85,4.73,1513,787402.0,2.49,-1.66,-0.08,0.24
2021-07-27,4.74,4.68,4.78,4.67,1077,552565.0,2.32,-1.27,-0.06,0.17
2021-07-28,4.66,4.59,4.72,4.58,1667,838944.0,2.99,-1.92,-0.09,0.26
2021-07-29,4.68,4.63,4.68,4.57,649,325656.0,2.4,0.87,0.04,0.1
2021-07-30,4.66,4.6,4.72,4.58,1424,716310.0,3.02,-0.65,-0.03,0.22
2021-08-02,4.65,4.61,4.65,4.54,1371,683822.0,2.39,0.22,0.01,0.22
2021-08-03,4.59,4.6,4.62,4.57,757,379226.0,1.08,-0.22,-0.01,0.12
2021-08-04,4.61,4.62,4.63,4.57,482,241288.0,1.3,0.43,0.02,0.08
2021-08-05,4.57,4.58,4.62,4.55,667,332357.0,1.52,-0.87,-0.04,0.11
2021-08-06,4.57,4.61,4.61,4.54,631,313971.0,1.53,0.66,0.03,0.1
2021-08-09,4.61,4.57,4.61,4.56,414,206300.0,1.08,-0.87,-0.04,0.07
2021-08-10,4.57,4.55,4.61,4.55,642,320260.0,1.31,-0.44,-0.02,0.1
2021-08-11,4.59,4.59,4.62,4.53,632,314654.0,1.98,0.88,0.04,0.1
2021-08-12,4.64,4.74,4.74,4.64,3268,1669312.0,2.18,3.27,0.15,0.52
2021-08-13,4.75,4.66,4.75,4.63,2998,1520243.0,2.53,-1.69,-0.08,0.47
2021-08-16,4.69,4.63,4.71,4.63,2464,1249063.0,1.72,-0.64,-0.03,0.39
2021-08-17,4.63,4.56,4.64,4.55,2867,1433327.0,1.94,-1.51,-0.07,0.45
2021-08-18,4.57,4.59,4.59,4.55,346,172122.0,0.88,0.66,0.03,0.05
2021-08-19,4.6,4.59,4.61,4.56,999,499096.0,1.09,0.0,0.0,0.16
2021-08-20,4.61,4.58,4.61,4.52,1200,596888.0,1.96,-0.22,-0.01,0.19
2021-08-23,4.59,4.57,4.59,4.55,979,487563.0,0.87,-0.22,-0.01,0.15
2021-08-24,4.56,4.55,4.57,4.53,21675,13872942.0,0.88,-0.44,-0.02,3.42
2021-08-25,4.55,4.59,4.63,4.55,2070,1036758.0,1.76,0.88,0.04,0.33
2021-08-26,4.57,4.52,4.58,4.47,2532,1248909.0,2.4,-1.53,-0.07,0.4
2021-08-27,4.49,4.45,4.49,4.38,2140,1038470.0,2.43,-1.55,-0.07,0.34
2021-08-30,4.32,4.29,4.48,4.29,4620,2201262.0,4.27,-3.6,-0.16,0.73
2021-08-31,4.29,4.38,4.39,4.29,1228,587911.0,2.33,2.1,0.09,0.19
2021-09-01,4.39,4.44,4.44,4.35,3506,1684504.0,2.05,1.37,0.06,0.55
2021-09-02,4.4,4.5,4.52,4.4,3076,1503995.0,2.7,1.35,0.06,0.49
2021-09-03,4.98,4.73,5.15,4.61,18585,9699838.0,12.0,5.11,0.23,2.93
2021-09-06,4.76,5.41,6.02,4.76,45817,26972491.0,26.64,14.38,0.68,7.23
2021-09-07,5.6,5.43,5.84,5.34,25663,15308427.0,9.24,0.37,0.02,4.05
2021-09-08,5.62,5.64,5.79,5.5,15246,9228898.0,5.34,3.87,0.21,2.4
2021-09-09,5.62,6.15,6.25,5.62,30480,19542566.0,11.17,9.04,0.51,4.81
2021-09-10,6.24,6.31,6.64,6.11,25070,16984628.0,8.62,2.6,0.16,3.95
2021-09-13,6.25,5.97,6.31,5.82,15290,9886948.0,7.77,-5.39,-0.34,2.41
2021-09-14,6.01,5.83,6.02,5.79,7679,4814366.0,3.85,-2.35,-0.14,1.21
2021-09-15,5.81,5.63,5.87,5.58,7517,4580583.0,4.97,-3.43,-0.2,1.19
2021-09-16,5.7,5.46,5.7,5.45,5847,3486151.0,4.44,-3.02,-0.17,0.92
2021-09-17,5.46,5.63,5.65,5.46,3370,2008009.0,3.48,3.11,0.17,0.53
2021-09-22,5.94,6.06,6.15,5.9,13487,8670924.0,4.44,7.64,0.43,2.13
2021-09-23,6.17,6.04,6.17,5.91,3520,2263274.0,4.29,-0.33,-0.02,0.56
2021-09-24,6.08,5.95,6.12,5.9,4900,3134314.0,3.64,-1.49,-0.09,0.77
2021-09-27,5.98,5.71,6.0,5.6,4756,2941186.0,6.72,-4.03,-0.24,0.75
2021-09-28,5.71,5.77,5.77,5.7,1927,1188058.0,1.23,1.05,0.06,0.3
2021-09-29,5.75,5.78,5.83,5.74,2042,1266868.0,1.56,0.17,0.01,0.32
2021-09-30,5.86,6.08,6.14,5.8,6769,4351923.0,5.88,5.19,0.3,1.07
2021-10-08,6.08,6.03,6.09,5.9,3013,1936046.0,3.13,-0.82,-0.05,0.48
2021-10-11,6.07,5.96,6.15,5.94,3563,2287732.0,3.48,-1.16,-0.07,0.56
2021-10-12,5.92,5.85,6.01,5.68,1673,1050521.0,5.54,-1.85,-0.11,0.26
2021-10-13,5.98,5.87,5.98,5.81,2131,1343180.0,2.91,0.34,0.02,0.34
2021-10-14,5.99,5.91,5.99,5.85,1029,647703.0,2.39,0.68,0.04,0.16
2021-10-15,5.87,5.99,6.04,5.7,3344,2119421.0,5.75,1.35,0.08,0.53
2021-10-18,5.98,5.95,5.98,5.89,1223,774511.0,1.5,-0.67,-0.04,0.19
2021-10-19,6.01,5.92,6.01,5.8,1408,886250.0,3.53,-0.5,-0.03,0.22
2021-10-20,5.86,5.98,6.0,5.86,995,631921.0,2.36,1.01,0.06,0.16
2021-10-21,5.9,5.97,6.0,5.9,1203,765373.0,1.67,-0.17,-0.01,0.19
2021-10-22,5.89,5.94,5.99,5.89,1368,868995.0,1.68,-0.5,-0.03,0.22
2021-10-25,5.97,5.85,5.97,5.85,2074,1310037.0,2.02,-1.52,-0.09,0.33
2021-10-26,5.85,5.63,5.97,5.6,5187,3185899.0,6.32,-3.76,-0.22,0.82
2021-10-27,5.65,5.45,5.69,5.44,3337,1972832.0,4.44,-3.2,-0.18,0.53
2021-10-28,5.41,5.19,5.43,5.15,4392,2478453.0,5.14,-4.77,-0.26,0.69
2021-10-29,5.3,5.34,5.39,5.21,1050,599827.0,3.47,2.89,0.15,0.17
2021-11-01,5.48,5.75,5.89,5.48,7324,4483804.0,7.68,7.68,0.41,1.16
2021-11-02,5.75,5.64,5.79,5.6,3361,2045223.0,3.3,-1.91,-0.11,0.53
2021-11-03,5.69,5.73,5.74,5.64,2847,1735714.0,1.77,1.6,0.09,0.45
2021-11-04,5.75,6.04,6.05,5.75,9291,5929426.0,5.24,5.41,0.31,1.47
2021-11-05,6.15,6.05,6.16,5.97,5534,3584309.0,3.15,0.17,0.01,0.87
2021-11-08,6.07,6.38,6.42,5.99,14095,9430564.0,7.11,5.45,0.33,2.22
2021-11-09,6.33,6.26,6.49,6.19,10352,6931218.0,4.7,-1.88,-0.12,1.63
2021-11-10,6.26,6.29,6.31,6.15,5943,3951315.0,2.56,0.48,0.03,0.94
2021-11-11,6.42,6.46,6.57,6.32,13802,9400620.0,3.97,2.7,0.17,2.18
2021-11-12,6.46,6.66,6.68,6.4,12832,8944814.0,4.33,3.1,0.2,2.02
2021-11-15,6.81,6.26,7.11,6.19,52677,37108083.0,13.81,-6.01,-0.4,8.31
2021-11-16,6.22,5.84,6.33,5.62,23105,14694344.0,11.34,-6.71,-0.42,3.64
2021-11-17,5.92,5.99,6.04,5.79,13297,8478716.0,4.28,2.57,0.15,2.1
2021-11-18,6.07,5.89,6.08,5.84,10353,6582865.0,4.01,-1.67,-0.1,1.63
2021-11-19,5.88,5.82,5.9,5.72,9252,5729664.0,3.06,-1.19,-0.07,1.46
2021-11-22,5.83,5.82,5.89,5.79,5313,3315992.0,1.72,0.0,0.0,0.84
2021-11-23,5.87,5.86,5.9,5.81,13172,8265781.0,1.55,0.69,0.04,2.08
2021-11-24,5.86,5.71,5.88,5.7,9814,6033944.0,3.07,-2.56,-0.15,1.55
2021-11-25,5.71,5.58,5.74,5.55,13064,7863410.0,3.33,-2.28,-0.13,2.06
2021-11-26,5.59,5.53,5.63,5.47,5604,3314239.0,2.87,-0.9,-0.05,0.88
2021-11-29,5.49,5.39,5.52,5.37,5546,3233327.0,2.71,-2.53,-0.14,0.87
2021-11-30,5.43,5.38,5.43,5.34,6636,3835601.0,1.67,-0.19,-0.01,1.05
2021-12-01,5.36,5.42,5.43,5.31,4160,2405606.0,2.23,0.74,0.04,0.66
2021-12-02,5.39,5.33,5.44,5.31,3825,2212133.0,2.4,-1.66,-0.09,0.6
2021-12-03,5.34,5.35,5.39,5.33,2301,1327629.0,1.13,0.38,0.02,0.36
2021-12-06,5.35,5.26,5.37,5.21,4370,2492106.0,2.99,-1.68,-0.09,0.69
2021-12-07,5.24,5.22,5.28,5.17,3507,1973459.0,2.09,-0.76,-0.04,0.55
2021-12-08,5.17,5.21,5.23,5.17,1898,1067092.0,1.15,-0.19,-0.01,0.3
2021-12-09,5.25,5.21,5.25,5.17,3350,1877253.0,1.54,0.0,0.0,0.53
2021-12-10,5.19,5.21,5.23,5.19,1337,750546.0,0.77,0.0,0.0,0.21
2021-12-13,5.2,5.23,5.25,5.15,3986,2237344.0,1.92,0.38,0.02,0.63
2021-12-14,5.2,5.38,5.44,5.2,8409,4849925.0,4.59,2.87,0.15,1.33
2021-12-15,5.45,5.51,5.56,5.35,10069,5909180.0,3.9,2.42,0.13,1.59
2021-12-16,5.52,5.42,5.52,5.31,6973,4040309.0,3.81,-1.63,-0.09,1.1
2021-12-17,5.48,5.37,5.48,5.33,2016,1163701.0,2.77,-0.92,-0.05,0.32
2021-12-20,5.39,5.35,5.49,5.33,3418,1974092.0,2.98,-0.37,-0.02,0.54
2022-01-05,7.07,7.07,7.07,6.7,120580,88813220.0,6.92,32.15,1.72,19.02
2022-01-06,7.79,8.54,8.96,7.48,144753,124225002.0,20.93,20.79,1.47,22.83
2022-01-07,7.75,7.1,7.99,6.95,85438,66194737.0,12.18,-16.86,-1.44,13.47
2022-01-10,6.83,7.13,7.15,6.67,50262,36397188.0,6.76,0.42,0.03,7.93
2022-01-11,6.93,7.03,7.16,6.77,42515,30411383.0,5.47,-1.4,-0.1,6.7
2022-01-12,7.08,6.92,7.08,6.73,24178,17563992.0,4.98,-1.56,-0.11,3.81
2022-01-13,7.16,7.04,7.53,6.96,41042,31278281.0,8.24,1.73,0.12,6.47
2022-01-14,6.67,6.6,6.93,6.57,37721,26744666.0,5.11,-6.25,-0.44,5.95
2022-01-17,6.68,6.71,6.9,6.35,29779,21210019.0,8.33,1.67,0.11,4.7
2022-01-18,6.79,8.5,8.64,6.66,102319,86525806.0,29.51,26.68,1.79,16.14
2022-01-19,7.96,7.72,8.47,7.3,47268,39109157.0,13.76,-9.18,-0.78,7.45
2022-01-20,7.78,8.35,9.21,7.72,73743,65908928.0,19.3,8.16,0.63,11.63
2022-01-21,8.0,7.99,8.89,7.87,42379,36790771.0,12.22,-4.31,-0.36,6.68
2022-01-24,8.02,7.42,8.15,7.38,26763,21349616.0,9.64,-7.13,-0.57,4.22
2022-01-25,7.34,7.13,7.85,7.13,30205,23948274.0,9.7,-3.91,-0.29,4.76
2022-01-26,7.42,7.29,7.48,6.94,22334,16957016.0,7.57,2.24,0.16,3.52
2022-01-27,7.38,7.44,7.71,7.14,28900,22622381.0,7.82,2.06,0.15,4.56
2022-01-28,7.44,7.87,8.09,7.4,30884,25448282.0,9.27,5.78,0.43,4.87
2022-02-07,8.46,7.8,8.46,7.72,25281,21367720.0,9.4,-0.89,-0.07,3.99
2022-02-08,7.79,7.59,7.82,7.16,29572,23265617.0,8.46,-2.69,-0.21,4.66
2022-02-09,7.49,7.59,7.65,7.34,13821,10873390.0,4.08,0.0,0.0,2.18
2022-02-10,7.63,7.32,7.69,7.26,16348,12749521.0,5.67,-3.56,-0.27,2.58
2022-02-11,7.29,6.81,7.3,6.79,22180,16392216.0,6.97,-6.97,-0.51,3.5
2022-02-14,6.65,6.89,7.1,6.51,8819,6417218.0,8.66,1.17,0.08,1.39
2022-02-15,6.99,6.85,7.05,6.77,7681,5598724.0,4.06,-0.58,-0.04,1.21
2022-02-16,6.97,6.8,6.97,6.8,6968,5051940.0,2.48,-0.73,-0.05,1.1
2022-02-17,6.87,7.71,8.24,6.87,56448,46289435.0,20.15,13.38,0.91,8.9
2022-02-18,7.49,7.42,7.58,6.99,26213,20254829.0,7.65,-3.76,-0.29,4.13
2022-02-21,7.48,7.17,7.48,7.09,16162,12347273.0,5.26,-3.37,-0.25,2.55
2022-02-22,7.11,6.87,7.24,6.87,16338,12069239.0,5.16,-4.18,-0.3,2.58
2022-02-23,6.79,6.9,7.02,6.79,10934,7959410.0,3.35,0.44,0.03,1.72
2022-02-24,6.97,6.66,6.97,6.59,15684,11181455.0,5.51,-3.48,-0.24,2.47
2022-02-25,6.65,6.76,6.83,6.64,5532,3947215.0,2.85,1.5,0.1,0.87
2022-02-28,6.78,6.76,6.78,6.65,3435,2440813.0,1.92,0.0,0.0,0.54
2022-03-01,6.6,6.59,6.72,6.58,10472,7363313.0,2.07,-2.51,-0.17,1.65
2022-03-02,6.6,6.6,6.61,6.5,6316,4396217.0,1.67,0.15,0.01,1.0
2022-03-03,6.64,6.57,6.64,6.53,4125,2874386.0,1.67,-0.45,-0.03,0.65
2022-03-04,6.52,6.39,6.62,6.36,7637,5247919.0,3.96,-2.74,-0.18,1.2
2022-03-07,6.48,6.2,6.48,6.2,6901,4611804.0,4.38,-2.97,-0.19,1.09
2022-03-08,6.2,5.87,6.28,5.77,8567,5484250.0,8.23,-5.32,-0.33,1.35
2022-03-09,5.97,5.52,5.97,5.25,10104,5999604.0,12.27,-5.96,-0.35,1.59
2022-03-10,5.73,5.55,5.73,5.49,7046,4246306.0,4.35,0.54,0.03,1.11
2022-03-11,5.48,5.45,5.54,5.29,11828,6830819.0,4.5,-1.8,-0.1,1.87
2022-03-14,5.35,5.26,5.39,5.25,10332,5910078.0,2.57,-3.49,-0.19,1.63
2022-03-15,5.2,4.99,5.25,4.78,7883,4351985.0,8.94,-5.13,-0.27,1.24
2022-03-16,5.18,5.17,5.19,4.9,7875,4320085.0,5.81,3.61,0.18,1.24
2022-03-17,5.24,5.63,6.06,5.24,19299,11903329.0,15.86,8.9,0.46,3.04
2022-03-18,5.55,5.69,5.78,5.55,7500,4560145.0,4.09,1.07,0.06,1.18
2022-03-21,5.65,5.69,5.78,5.56,6379,3868964.0,3.87,0.0,0.0,1.01
2022-03-22,5.6,5.61,5.67,5.42,5392,3249537.0,4.39,-1.41,-0.08,0.85
2022-03-23,5.73,5.83,5.89,5.59,12875,7896644.0,5.35,3.92,0.22,2.03
2022-03-24,5.85,5.74,5.87,5.64,7108,4369002.0,3.95,-1.54,-0.09,1.12
2022-03-25,5.73,5.66,5.82,5.65,6467,3967272.0,2.96,-1.39,-0.08,1.02
