日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.16,7.13,7.19,7.06,34641,27380882.0,1.82,0.0,0.0,0.92,,,,
2021-01-05,7.12,7.13,7.19,7.04,28762,22719051.0,2.1,0.0,0.0,0.76,,,,
2021-01-06,7.1,7.09,7.15,7.05,21372,16860002.0,1.4,-0.56,-0.04,0.57,,,,
2021-01-07,7.09,6.76,7.09,6.7,51193,39163400.0,5.5,-4.65,-0.33,1.35,,,,
2021-01-08,6.72,6.78,6.83,6.54,28232,21184666.0,4.29,0.3,0.02,0.75,6.978,,,
2021-01-11,6.78,6.5,6.83,6.45,35484,26213796.0,5.6,-4.13,-0.28,0.94,6.851999999999999,,,
2021-01-12,6.5,6.74,6.76,6.5,37590,28192268.0,4.0,3.69,0.24,0.99,6.773999999999999,,,
2021-01-13,6.71,6.6,6.72,6.51,27320,20186426.0,3.12,-2.08,-0.14,0.72,6.676,,,
2021-01-14,6.56,6.67,6.74,6.55,21663,16168594.0,2.88,1.06,0.07,0.57,6.6579999999999995,,,
2021-01-15,6.67,6.74,6.78,6.61,18751,14108211.0,2.55,1.05,0.07,0.5,6.65,6.814,,
2021-01-18,6.74,6.85,6.87,6.69,24652,18775195.0,2.67,1.63,0.11,0.65,6.720000000000001,6.786,,
2021-01-19,6.85,6.85,6.92,6.79,20256,15499668.0,1.9,0.0,0.0,0.54,6.742,6.758,,
2021-01-20,6.84,6.81,6.88,6.76,17674,13432252.0,1.75,-0.58,-0.04,0.47,6.784000000000001,6.7299999999999995,,
2021-01-21,6.84,6.86,6.91,6.83,18851,14474459.0,1.17,0.73,0.05,0.5,6.822,6.74,,
2021-01-22,6.84,6.81,6.92,6.76,22703,17322696.0,2.33,-0.73,-0.05,0.6,6.836,6.742999999999999,,
2021-01-25,6.8,6.57,6.84,6.5,28247,20968811.0,4.99,-3.52,-0.24,0.75,6.779999999999999,6.75,,
2021-01-26,6.56,6.51,6.6,6.47,23233,17001562.0,1.98,-0.91,-0.06,0.61,6.712000000000001,6.726999999999999,,
2021-01-27,6.5,6.57,6.6,6.48,16472,12109107.0,1.84,0.92,0.06,0.44,6.664,6.724000000000001,,
2021-01-28,6.5,6.52,6.65,6.47,17026,12507806.0,2.74,-0.76,-0.05,0.45,6.596000000000001,6.7090000000000005,,
2021-01-29,6.52,6.38,6.54,6.33,26006,18830723.0,3.22,-2.15,-0.14,0.69,6.51,6.673,,
2021-02-01,6.33,6.44,6.45,6.3,17256,12397726.0,2.35,0.94,0.06,0.46,6.484,6.632,,
2021-02-02,6.43,6.4,6.5,6.39,18204,13180259.0,1.71,-0.62,-0.04,0.48,6.462000000000001,6.587000000000001,,
2021-02-03,6.4,6.3,6.41,6.3,17161,12282478.0,1.72,-1.56,-0.1,0.45,6.4079999999999995,6.536,,
2021-02-04,6.31,6.08,6.36,5.97,32814,22633461.0,6.19,-3.49,-0.22,0.87,6.32,6.458,,
2021-02-05,6.06,6.02,6.17,6.0,18686,12873256.0,2.8,-0.99,-0.06,0.49,6.248,6.379,,
2021-02-08,6.01,6.12,6.15,6.0,17661,12198262.0,2.49,1.66,0.1,0.47,6.184,6.334,,
2021-02-09,6.1,6.39,6.44,6.06,31782,22390145.0,6.21,4.41,0.27,0.84,6.182,6.322,,
2021-02-10,6.36,6.34,6.42,6.31,23159,16556410.0,1.72,-0.78,-0.05,0.61,6.1899999999999995,6.299,,
2021-02-18,6.4,6.43,6.45,6.37,21523,15527917.0,1.26,1.42,0.09,0.57,6.26,6.29,,
2021-02-19,6.4,6.65,6.65,6.4,34652,25478198.0,3.89,3.42,0.22,0.92,6.386,6.317,6.601333333333333,
2021-02-22,6.65,6.65,6.83,6.63,38710,29167306.0,3.01,0.0,0.0,1.02,6.492,6.338,6.585333333333334,
2021-02-23,6.65,6.65,6.73,6.57,20001,14904794.0,2.41,0.0,0.0,0.53,6.544,6.3629999999999995,6.569333333333334,
