日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-01,9.58,9.76,9.78,9.38,210117,211242776.0,4.19,2.31,0.22,3.33
2021-02-02,9.67,9.79,9.96,9.54,213052,217255243.0,4.3,0.31,0.03,3.38
2021-02-03,9.76,9.68,9.93,9.62,167388,170349940.0,3.17,-1.12,-0.11,2.65
2021-02-04,9.68,9.55,9.7,9.38,131427,130917265.0,3.31,-1.34,-0.13,2.08
2021-02-05,9.55,9.76,9.8,9.38,170853,171719667.0,4.4,2.2,0.21,2.71
2021-02-08,9.84,9.73,9.97,9.68,152061,155365261.0,2.97,-0.31,-0.03,2.41
2021-02-09,9.63,9.69,9.81,9.55,151210,152967438.0,2.67,-0.41,-0.04,2.4
2021-02-10,9.68,9.84,9.86,9.55,148610,151055822.0,3.2,1.55,0.15,2.36
2021-02-18,9.86,10.16,10.23,9.75,211672,220677599.0,4.88,3.25,0.32,3.36
2021-02-19,10.1,10.1,10.24,9.96,164121,172583848.0,2.76,-0.59,-0.06,2.6
2021-02-22,10.05,9.95,10.17,9.85,184765,192665658.0,3.17,-1.49,-0.15,2.93
2021-02-23,10.08,10.16,10.43,10.02,198914,211093841.0,4.12,2.11,0.21,3.15
2021-02-24,10.08,9.89,10.1,9.7,161478,166501018.0,3.94,-2.66,-0.27,2.56
2021-02-25,9.92,9.85,9.97,9.71,119093,122224879.0,2.63,-0.4,-0.04,1.89
2021-02-26,9.75,9.58,9.84,9.5,154065,154627080.0,3.45,-2.74,-0.27,2.44
2021-03-01,9.58,10.13,10.13,9.58,208487,216621259.0,5.74,5.74,0.55,3.31
2021-03-02,10.13,10.06,10.2,9.88,121346,126738553.0,3.16,-0.69,-0.07,1.92
2021-03-03,10.07,10.07,10.14,9.91,107344,112087520.0,2.29,0.1,0.01,1.7
2021-03-04,10.08,10.15,10.28,9.89,173843,182759922.0,3.87,0.79,0.08,2.76
2021-03-05,10.07,10.28,10.33,9.94,184096,194927623.0,3.84,1.28,0.13,2.92
2021-03-08,10.37,10.11,10.45,10.1,158734,169371941.0,3.4,-1.65,-0.17,2.52
2021-03-09,10.14,9.97,10.27,9.81,149411,155925015.0,4.55,-1.38,-0.14,2.37
2021-03-10,10.03,10.03,10.11,9.87,104519,108973808.0,2.41,0.6,0.06,1.66
2021-03-11,10.05,9.95,10.07,9.76,135173,139425842.0,3.09,-0.8,-0.08,2.14
2021-03-12,9.96,10.15,10.32,9.69,234604,245457380.0,6.33,2.01,0.2,3.72
2021-03-15,10.13,9.97,10.25,9.88,117865,123180615.0,3.65,-1.77,-0.18,1.87
2021-03-16,9.94,9.91,10.06,9.87,94813,98375792.0,1.91,-0.6,-0.06,1.5
2021-03-17,9.94,10.36,10.42,9.74,220071,231875545.0,6.86,4.54,0.45,3.49
2021-03-18,10.43,10.93,11.13,10.25,302222,340221280.0,8.49,5.5,0.57,4.79
2021-03-19,10.96,10.8,10.96,10.68,180720,203104097.0,2.56,-1.19,-0.13,2.87
2021-03-22,10.88,10.79,11.04,10.71,157499,177137455.0,3.06,-0.09,-0.01,2.5
2021-03-23,10.86,10.79,10.92,10.56,134352,150000762.0,3.34,0.0,0.0,2.13
2021-03-24,10.73,10.66,10.82,10.55,104369,115594224.0,2.5,-1.2,-0.13,1.66
2021-03-25,10.64,10.78,11.0,10.49,151503,170400737.0,4.78,1.13,0.12,2.4
2021-03-26,10.8,10.88,11.21,10.7,158508,180677879.0,4.73,0.93,0.1,2.51
2021-03-29,10.86,10.77,11.01,10.68,123205,138099049.0,3.03,-1.01,-0.11,1.95
2021-03-30,10.78,10.56,10.78,10.36,157674,173161133.0,3.9,-1.95,-0.21,2.5
2021-03-31,10.53,10.35,10.56,10.28,111749,120909049.0,2.65,-1.99,-0.21,1.77
2021-04-01,10.43,10.57,10.71,10.35,102952,113090007.0,3.48,2.13,0.22,1.63
2021-04-02,10.51,10.36,10.68,10.3,93144,101439832.0,3.6,-1.99,-0.21,1.48
2021-04-06,10.37,10.95,11.02,10.29,188500,210947585.0,7.05,5.69,0.59,2.99
2021-04-07,10.95,10.61,10.98,10.54,134432,149462134.0,4.02,-3.11,-0.34,2.13
2021-04-08,10.53,10.76,11.06,10.44,145297,163228380.0,5.84,1.41,0.15,2.3
2021-04-09,10.77,10.61,10.79,10.54,76816,85092665.0,2.32,-1.39,-0.15,1.22
2021-04-12,10.64,10.6,10.69,10.45,84943,93258216.0,2.26,-0.09,-0.01,1.35
2021-04-13,10.62,10.44,10.72,10.4,82843,90704867.0,3.02,-1.51,-0.16,1.31
2021-04-14,10.44,9.93,10.56,9.84,193882,204123866.0,6.9,-4.89,-0.51,3.07
2021-04-15,10.13,10.09,10.33,9.86,118759,124443639.0,4.73,1.61,0.16,1.88
2021-04-16,10.07,10.3,10.38,9.99,105811,112705907.0,3.87,2.08,0.21,1.68
2021-04-19,10.31,10.43,10.54,10.27,112160,121741426.0,2.62,1.26,0.13,1.78
2021-04-20,10.41,10.47,10.6,10.35,86813,94706595.0,2.4,0.38,0.04,1.38
2021-04-21,10.43,10.43,10.56,10.37,63924,69443153.0,1.81,-0.38,-0.04,1.01
2021-04-22,10.47,10.54,10.68,10.35,74548,81619484.0,3.16,1.05,0.11,1.18
2021-04-23,10.56,10.49,10.64,10.43,57417,62789927.0,1.99,-0.47,-0.05,0.91
2021-04-26,10.54,10.3,10.61,10.27,69368,74976480.0,3.24,-1.81,-0.19,1.1
2021-04-27,10.38,10.38,10.6,10.29,74888,81211500.0,3.01,0.78,0.08,1.19
2021-04-28,10.39,10.28,10.53,10.24,58482,62874389.0,2.79,-0.96,-0.1,0.93
2021-04-29,10.28,10.29,10.54,10.13,69871,75188414.0,3.99,0.1,0.01,1.11
2021-04-30,10.31,10.19,10.4,10.12,63526,67771509.0,2.72,-0.97,-0.1,1.01
2021-05-06,10.25,10.08,10.28,9.9,66535,69603234.0,3.73,-1.08,-0.11,1.06
2021-05-07,10.14,9.91,10.15,9.88,65522,68474686.0,2.68,-1.69,-0.17,1.04
2021-05-10,9.95,9.72,9.95,9.65,71809,73019283.0,3.03,-1.92,-0.19,1.14
2021-05-11,9.67,9.71,9.73,9.48,67363,67583528.0,2.57,-0.1,-0.01,1.07
2021-05-12,9.65,9.83,9.85,9.59,55080,56072042.0,2.68,1.24,0.12,0.87
2021-05-13,9.73,9.63,9.88,9.58,50367,50913840.0,3.05,-2.03,-0.2,0.8
2021-05-14,9.62,9.67,9.76,9.56,52521,52925389.0,2.08,0.42,0.04,0.83
2021-05-17,9.69,9.56,9.75,9.48,66294,66530115.0,2.79,-1.14,-0.11,1.05
2021-05-18,9.56,9.55,9.67,9.48,51921,51790389.0,1.99,-0.1,-0.01,0.82
2021-05-19,9.48,9.48,9.62,9.43,40886,40631165.0,1.99,-0.73,-0.07,0.65
2021-05-20,9.46,9.22,9.54,9.2,65532,63919806.0,3.59,-2.74,-0.26,1.04
2021-05-21,9.23,9.43,9.48,9.23,62977,61548350.0,2.71,2.28,0.21,1.0
2021-05-24,9.49,9.57,9.68,9.35,64228,64022837.0,3.5,1.48,0.14,1.02
2021-05-25,9.56,9.55,9.72,9.46,63884,63749749.0,2.72,-0.21,-0.02,1.01
2021-05-26,9.52,9.47,9.62,9.47,41335,41096628.0,1.57,-0.84,-0.08,0.66
2021-05-27,9.47,9.49,9.52,9.28,85424,84117721.0,2.53,0.21,0.02,1.35
2021-05-28,9.44,9.51,9.61,9.38,68694,68107099.0,2.42,0.21,0.02,1.09
2021-05-31,9.56,9.84,9.9,9.42,101374,102760955.0,5.05,3.47,0.33,1.61
2021-06-01,9.84,9.87,10.0,9.71,73836,75966810.0,2.95,0.3,0.03,1.17
2021-06-02,9.86,9.82,9.92,9.74,56199,57521934.0,1.82,-0.51,-0.05,0.89
2021-06-03,9.82,9.78,9.9,9.76,36096,36940988.0,1.43,-0.41,-0.04,0.57
2021-06-04,9.72,9.84,9.88,9.68,51298,52453993.0,2.04,0.61,0.06,0.81
2021-06-07,9.86,9.79,10.01,9.76,48726,49932657.0,2.54,-0.51,-0.05,0.77
2021-06-08,9.8,9.79,9.85,9.74,46124,47099400.0,1.12,0.0,0.0,0.73
2021-06-09,9.79,9.84,9.92,9.74,46563,47715230.0,1.84,0.51,0.05,0.74
2021-06-10,9.78,9.92,10.05,9.78,67449,69860413.0,2.74,0.81,0.08,1.07
2021-06-11,9.96,9.9,10.01,9.83,53287,55047955.0,1.81,-0.2,-0.02,0.85
2021-06-15,9.85,9.89,9.98,9.78,48500,49956626.0,2.02,-0.1,-0.01,0.77
2021-06-16,9.87,9.78,9.93,9.68,47485,48406385.0,2.53,-1.11,-0.11,0.75
2021-06-17,9.73,9.82,9.96,9.73,55663,57164242.0,2.35,0.41,0.04,0.88
2021-06-18,9.83,10.04,10.11,9.78,88531,92043630.0,3.36,2.24,0.22,1.4
2021-06-21,10.03,10.02,10.15,9.92,61376,64092909.0,2.29,-0.2,-0.02,0.97
2021-06-22,10.05,10.03,10.18,9.97,61873,64817794.0,2.1,0.1,0.01,0.98
2021-06-23,10.04,9.86,10.09,9.82,72572,75127991.0,2.69,-1.69,-0.17,1.15
2021-06-24,9.84,9.83,10.04,9.73,67934,69518483.0,3.14,-0.3,-0.03,1.08
2021-06-25,9.8,10.1,10.1,9.77,110574,115210374.0,3.36,2.75,0.27,1.75
2021-06-28,10.1,9.97,10.13,9.89,88093,91737522.0,2.38,-1.29,-0.13,1.4
2021-06-29,9.97,10.07,10.14,9.87,108038,112931179.0,2.71,1.0,0.1,1.71
2021-06-30,10.08,9.96,10.09,9.86,92273,95731629.0,2.28,-1.09,-0.11,1.47
2021-07-01,9.93,9.88,9.97,9.79,71707,73781139.0,1.81,-0.8,-0.08,1.14
2021-07-02,9.88,10.09,10.18,9.81,151374,158716880.0,3.74,2.13,0.21,2.41
2021-07-05,10.15,10.04,10.19,9.94,93707,98105555.0,2.48,-0.5,-0.05,1.49
2021-07-06,10.06,10.27,10.33,10.0,148835,157623923.0,3.29,2.29,0.23,2.37
2021-07-07,10.27,10.33,10.4,10.17,111763,119919351.0,2.24,0.58,0.06,1.78
2021-07-08,10.37,10.52,10.57,10.28,129974,141576908.0,2.81,1.84,0.19,2.07
2021-07-09,10.54,10.45,10.64,10.39,116949,127390060.0,2.38,-0.67,-0.07,1.86
2021-07-12,10.48,10.52,10.6,10.32,106542,116041433.0,2.68,0.67,0.07,1.7
2021-07-13,10.56,10.53,10.63,10.41,102473,112193864.0,2.09,0.1,0.01,1.63
2021-07-14,10.56,10.44,10.56,10.38,93660,101903508.0,1.71,-0.85,-0.09,1.49
2021-07-15,10.44,10.56,10.59,10.34,102197,111464051.0,2.39,1.15,0.12,1.63
2021-07-16,10.52,10.57,10.67,10.44,76636,84136709.0,2.18,0.09,0.01,1.22
2021-07-19,10.63,10.86,10.96,10.52,159011,178499009.0,4.16,2.74,0.29,2.53
2021-07-20,10.76,10.96,10.99,10.67,123581,139795498.0,2.95,0.92,0.1,1.97
2021-07-21,10.99,10.9,11.02,10.75,118765,134222840.0,2.46,-0.55,-0.06,1.89
2021-07-22,10.81,10.85,10.93,10.71,115600,129817684.0,2.02,-0.46,-0.05,1.84
2021-07-23,10.88,10.95,11.0,10.59,143907,161609593.0,3.78,0.92,0.1,2.29
2021-07-26,10.8,10.85,11.07,10.69,164023,185120093.0,3.47,-0.91,-0.1,2.61
2021-07-27,10.87,10.45,10.97,10.38,183063,202459613.0,5.44,-3.69,-0.4,2.92
2021-07-28,10.45,10.4,10.52,9.88,123442,131927855.0,6.12,-0.48,-0.05,1.97
2021-07-29,10.43,10.72,10.86,10.38,124597,138502089.0,4.62,3.08,0.32,1.99
2021-07-30,10.68,11.06,11.08,10.66,153174,173890896.0,3.92,3.17,0.34,2.44
2021-08-02,11.12,12.28,12.55,10.96,375022,462556128.0,14.38,11.03,1.22,5.98
2021-08-03,12.77,12.02,13.03,11.91,425233,545523648.0,9.12,-2.12,-0.26,6.78
2021-08-04,12.66,12.65,12.98,12.21,434872,564833136.0,6.41,5.24,0.63,6.93
2021-08-05,12.66,12.13,12.74,11.98,350452,444935296.0,6.01,-4.11,-0.52,5.58
2021-08-06,11.88,11.78,12.08,11.57,261379,319066288.0,4.2,-2.89,-0.35,4.16
2021-08-09,11.8,11.98,12.35,11.76,201479,250012160.0,5.01,1.7,0.2,3.21
2021-08-10,11.87,12.04,12.23,11.79,172662,214928760.0,3.67,0.5,0.06,2.75
2021-08-11,12.09,12.22,12.28,11.9,224718,281765568.0,3.16,1.5,0.18,3.58
2021-08-12,12.27,11.83,12.34,11.77,199541,246393720.0,4.66,-3.19,-0.39,3.18
2021-08-13,11.71,12.03,12.12,11.68,175363,216940763.0,3.72,1.69,0.2,2.79
2021-08-16,12.15,12.35,12.49,11.93,248690,315133888.0,4.66,2.66,0.32,3.96
2021-08-17,12.21,11.77,12.33,11.59,211372,260408879.0,5.99,-4.7,-0.58,3.37
2021-08-18,11.59,11.84,11.99,11.59,156239,191343982.0,3.4,0.59,0.07,2.49
2021-08-19,11.85,11.99,12.06,11.64,151075,185399716.0,3.55,1.27,0.15,2.41
2021-08-20,12.0,12.26,12.31,11.85,202595,251295348.0,3.84,2.25,0.27,3.23
2021-08-23,12.69,13.28,13.43,12.34,523353,696971184.0,8.89,8.32,1.02,8.34
2021-08-24,13.44,12.48,13.44,12.4,531492,692678240.0,7.83,-6.02,-0.8,8.47
2021-08-25,12.34,12.3,12.8,12.18,317648,402293728.0,4.97,-1.44,-0.18,5.06
2021-08-26,12.19,12.35,12.65,12.14,277404,351605760.0,4.15,0.41,0.05,4.42
2021-08-27,12.35,12.61,12.95,11.91,413500,528176624.0,8.42,2.11,0.26,6.59
2021-08-30,12.35,12.9,12.91,12.24,420395,545116624.0,5.31,2.3,0.29,6.7
2021-08-31,12.9,12.49,12.9,12.43,304073,392576848.0,3.64,-3.18,-0.41,4.85
2021-09-01,12.42,11.67,12.52,11.53,373133,453607520.0,7.93,-6.57,-0.82,5.95
2021-09-02,11.67,11.73,11.89,11.46,200004,240169912.0,3.68,0.51,0.06,3.19
2021-09-03,11.61,11.73,12.17,11.58,184932,223999535.0,5.03,0.0,0.0,2.95
2021-09-06,11.72,12.0,12.02,11.37,204851,245936875.0,5.54,2.3,0.27,3.26
2021-09-07,11.98,12.14,12.55,11.84,203136,253028645.0,5.92,1.17,0.14,3.24
2021-09-08,12.15,11.96,12.21,11.88,162406,199017262.0,2.72,-1.48,-0.18,2.59
2021-09-09,11.94,12.01,12.01,11.69,133648,162200070.0,2.68,0.42,0.05,2.13
2021-09-10,12.01,11.88,12.03,11.7,163892,198352817.0,2.75,-1.08,-0.13,2.61
2021-09-13,11.86,11.83,11.96,11.69,118520,143284171.0,2.27,-0.42,-0.05,1.89
2021-09-14,11.76,11.92,12.01,11.68,160601,194747257.0,2.79,0.76,0.09,2.56
2021-09-15,11.8,11.76,11.88,11.63,137534,165300060.0,2.1,-1.34,-0.16,2.19
2021-09-16,11.74,11.57,11.9,11.56,149882,180454010.0,2.89,-1.62,-0.19,2.39
2021-09-17,11.55,11.86,11.86,11.5,132657,159264138.0,3.11,2.51,0.29,2.11
2021-09-22,11.7,11.79,11.89,11.63,84120,101339830.0,2.19,-0.59,-0.07,1.34
2021-09-23,11.83,11.23,11.86,11.19,188499,221977043.0,5.68,-4.75,-0.56,3.0
2021-09-24,11.13,10.75,11.3,10.65,162913,182535884.0,5.79,-4.27,-0.48,2.6
2021-09-27,10.76,10.36,10.83,10.01,172538,183492292.0,7.63,-3.63,-0.39,2.75
2021-09-28,10.37,10.36,10.54,10.13,90436,96059224.0,3.96,0.0,0.0,1.44
2021-09-29,10.31,10.05,10.39,9.93,100170,103969527.0,4.44,-2.99,-0.31,1.6
2021-09-30,10.1,10.23,10.25,9.98,90355,94052902.0,2.69,1.79,0.18,1.44
2021-10-08,10.33,10.43,10.52,10.19,85222,90637880.0,3.23,1.96,0.2,1.36
2021-10-11,10.43,10.32,10.47,10.18,90930,96139498.0,2.78,-1.05,-0.11,1.45
2021-10-12,10.32,10.14,10.33,10.04,72818,76168521.0,2.81,-1.74,-0.18,1.16
2021-10-13,10.09,10.14,10.18,9.9,67728,69863833.0,2.76,0.0,0.0,1.08
2021-10-14,10.14,10.34,10.47,10.07,103016,109304107.0,3.94,1.97,0.2,1.64
2021-10-15,10.33,10.07,10.33,9.91,128258,132246268.0,4.06,-2.61,-0.27,2.04
2021-10-18,10.03,10.08,10.16,9.93,61163,63263089.0,2.28,0.1,0.01,0.97
2021-10-19,10.09,10.09,10.21,10.03,71293,73966177.0,1.79,0.1,0.01,1.14
2021-10-20,10.09,10.03,10.13,9.99,55444,57226198.0,1.39,-0.59,-0.06,0.88
2021-10-21,9.98,9.93,10.06,9.83,72817,74335840.0,2.29,-1.0,-0.1,1.16
2021-10-22,9.95,9.95,10.01,9.83,58690,59777812.0,1.81,0.2,0.02,0.94
2021-10-25,9.98,9.93,10.03,9.83,65622,66703996.0,2.01,-0.2,-0.02,1.05
2021-10-26,9.94,10.13,10.25,9.93,108625,112661040.0,3.22,2.01,0.2,1.73
2021-10-27,10.03,9.66,10.03,9.48,169116,167934697.0,5.43,-4.64,-0.47,2.69
2021-10-28,9.66,9.54,9.72,9.45,66052,64851448.0,2.8,-1.24,-0.12,1.05
2021-10-29,9.55,9.55,9.64,9.46,69186,67842601.0,1.89,0.1,0.01,1.1
2021-11-01,9.55,9.69,9.78,9.5,83455,82989599.0,2.93,1.47,0.14,1.33
2021-11-02,9.71,9.41,9.87,9.31,111318,108691382.0,5.78,-2.89,-0.28,1.77
2021-11-03,9.39,9.12,9.45,9.09,84419,80177350.0,3.83,-3.08,-0.29,1.35
2021-11-04,9.12,9.09,9.2,9.05,74654,70021379.0,1.64,-0.33,-0.03,1.19
2021-11-05,9.15,9.15,9.17,8.82,135279,125410353.0,3.85,0.66,0.06,2.16
2021-11-08,9.22,9.03,9.31,8.91,94560,88021029.0,4.37,-1.31,-0.12,1.51
2021-11-09,9.04,9.12,9.22,8.93,96041,89535345.0,3.21,1.0,0.09,1.53
2021-11-10,9.08,9.28,9.33,8.9,141246,132812415.0,4.71,1.75,0.16,2.25
2021-11-11,9.2,9.51,9.59,9.16,170197,165357074.0,4.63,2.48,0.23,2.71
2021-11-12,9.45,9.47,9.58,9.34,106312,103363165.0,2.52,-0.42,-0.04,1.69
2021-11-15,9.52,9.43,9.52,9.33,103447,99945953.0,2.01,-0.42,-0.04,1.65
2021-11-16,9.45,9.21,9.45,9.2,85273,81690050.0,2.65,-2.33,-0.22,1.36
2021-11-17,9.22,9.38,9.4,9.18,99801,95734034.0,2.39,1.85,0.17,1.59
2021-11-18,9.48,9.52,9.89,9.45,198839,196430264.0,4.69,1.49,0.14,3.17
2021-11-19,9.42,10.07,10.13,9.41,309150,314066032.0,7.56,5.78,0.55,4.93
2021-11-22,10.02,10.08,10.23,9.95,190849,197765681.0,2.78,0.1,0.01,3.04
2021-11-23,10.01,9.98,10.19,9.87,139310,142611266.0,3.17,-0.99,-0.1,2.22
2021-11-24,10.02,10.26,10.4,9.92,234150,245599825.0,4.81,2.81,0.28,3.73
2021-11-25,10.16,10.05,10.28,10.0,136718,141854457.0,2.73,-2.05,-0.21,2.18
2021-11-26,10.1,9.99,10.15,9.91,86439,89049470.0,2.39,-0.6,-0.06,1.38
2021-11-29,9.87,9.88,10.02,9.8,85913,87536194.0,2.2,-1.1,-0.11,1.37
2021-11-30,10.09,9.97,10.1,9.85,87590,89803814.0,2.53,0.91,0.09,1.4
2021-12-01,9.98,10.23,10.31,9.86,146588,153061004.0,4.51,2.61,0.26,2.34
2021-12-02,10.15,10.23,10.44,10.1,137285,144525586.0,3.32,0.0,0.0,2.19
2021-12-03,10.23,10.35,10.41,10.14,159192,167990177.0,2.64,1.17,0.12,2.54
2021-12-06,10.34,10.46,10.68,10.17,263427,282929232.0,4.93,1.06,0.11,4.2
2021-12-07,10.52,10.14,10.55,10.05,153451,161279259.0,4.78,-3.06,-0.32,2.45
2021-12-08,10.23,10.65,10.67,10.23,186326,200993158.0,4.34,5.03,0.51,2.97
2021-12-09,10.71,10.72,10.98,10.55,235090,260568108.0,4.04,0.66,0.07,3.75
2021-12-10,10.65,10.92,11.08,10.61,187639,210150588.0,4.38,1.87,0.2,2.99
2021-12-13,10.96,11.17,11.32,10.82,229700,260800088.0,4.58,2.29,0.25,3.66
2021-12-14,11.1,11.16,11.26,10.96,131579,149741839.0,2.69,-0.09,-0.01,2.1
2021-12-15,11.08,11.12,11.47,11.0,165163,189717957.0,4.21,-0.36,-0.04,2.63
2021-12-16,11.23,11.25,11.42,11.13,170981,197906202.0,2.61,1.17,0.13,2.72
2021-12-17,11.16,10.76,11.21,10.75,268148,298630800.0,4.09,-4.36,-0.49,4.27
2021-12-20,10.85,10.99,11.09,10.48,290253,322828336.0,5.67,2.14,0.23,4.62
2021-12-21,10.98,11.35,11.39,10.79,208418,237402203.0,5.46,3.28,0.36,3.32
2021-12-22,11.28,11.4,11.62,11.2,204851,239216609.0,3.7,0.44,0.05,3.26
2021-12-23,11.34,11.14,11.42,11.11,126223,145160135.0,2.72,-2.28,-0.26,2.01
2021-12-24,11.22,10.56,11.35,10.5,219547,243322987.0,7.63,-5.21,-0.58,3.5
2021-12-27,10.53,10.57,10.76,10.24,132597,142898269.0,4.92,0.09,0.01,2.11
2021-12-28,10.59,11.26,11.35,10.54,221138,252111372.0,7.66,6.53,0.69,3.52
2021-12-29,11.26,11.11,11.35,11.08,137963,158242968.0,2.4,-1.33,-0.15,2.2
2021-12-30,11.11,11.11,11.24,11.04,115057,131129936.0,1.8,0.0,0.0,1.83
2021-12-31,11.14,11.02,11.23,10.94,112240,127322358.0,2.61,-0.81,-0.09,1.78
2022-01-04,11.11,11.12,11.19,10.95,100523,114209695.0,2.18,0.91,0.1,1.59
2022-01-05,11.12,10.8,11.12,10.73,126370,140704189.0,3.51,-2.88,-0.32,2.0
2022-01-06,10.75,11.15,11.26,10.74,165503,188079100.0,4.81,3.24,0.35,2.62
2022-01-07,11.13,10.7,11.17,10.66,121552,136573914.0,4.57,-4.04,-0.45,1.93
2022-01-10,10.62,10.8,10.91,10.62,86090,95395018.0,2.71,0.93,0.1,1.37
2022-01-11,10.85,10.49,10.85,10.46,125589,136482734.0,3.61,-2.87,-0.31,1.99
2022-01-12,10.68,10.63,10.91,10.49,81313,88836912.0,4.0,1.33,0.14,1.29
2022-01-13,10.61,10.34,10.67,10.29,90406,96745957.0,3.57,-2.73,-0.29,1.43
2022-01-14,10.26,9.87,10.41,9.83,149004,153055033.0,5.61,-4.55,-0.47,2.36
2022-01-17,9.88,9.87,9.98,9.76,110960,112511390.0,2.23,0.0,0.0,1.76
2022-01-18,9.89,9.58,9.95,9.53,147834,147170721.0,4.26,-2.94,-0.29,2.34
2022-01-19,9.49,9.45,9.61,9.3,123223,119779135.0,3.24,-1.36,-0.13,1.95
2022-01-20,9.53,9.23,9.57,9.22,93542,90143412.0,3.7,-2.33,-0.22,1.48
2022-01-21,9.23,9.07,9.29,9.05,74228,69815536.0,2.6,-1.73,-0.16,1.18
2022-01-24,9.33,9.43,9.61,9.31,124256,120974100.0,3.31,3.97,0.36,1.97
2022-01-25,9.36,9.13,9.51,9.11,101944,97969294.0,4.24,-3.18,-0.3,1.62
2022-01-26,9.24,9.33,9.37,9.15,66635,63741734.0,2.41,2.19,0.2,1.06
2022-01-27,9.24,8.9,9.42,8.83,144328,134373652.0,6.32,-4.61,-0.43,2.29
2022-01-28,8.96,8.76,9.06,8.47,148463,133298633.0,6.63,-1.57,-0.14,2.35
2022-02-07,8.93,8.91,9.0,8.77,68348,62785083.0,2.63,1.71,0.15,1.08
2022-02-08,8.94,9.09,9.09,8.86,75812,70213181.0,2.58,2.02,0.18,1.2
2022-02-09,9.05,9.17,9.17,9.02,67413,63237037.0,1.65,0.88,0.08,1.07
2022-02-10,9.13,8.99,9.21,8.91,67271,62733275.0,3.27,-1.96,-0.18,1.07
2022-02-11,8.94,8.65,8.97,8.62,86807,78259781.0,3.89,-3.78,-0.34,1.38
2022-02-14,8.54,8.64,8.78,8.54,54407,48611256.0,2.77,-0.12,-0.01,0.86
2022-02-15,8.68,8.61,8.69,8.53,65869,58388677.0,1.85,-0.35,-0.03,1.04
2022-02-16,8.67,9.02,9.12,8.65,118122,108220999.0,5.46,4.76,0.41,1.87
2022-02-17,9.0,8.99,9.08,8.94,72896,67626531.0,1.55,-0.33,-0.03,1.16
2022-02-18,8.93,8.94,8.97,8.84,49910,45854151.0,1.45,-0.56,-0.05,0.79
2022-02-21,8.95,9.03,9.06,8.9,51984,48005287.0,1.79,1.01,0.09,0.82
2022-02-22,8.97,8.85,8.98,8.78,72205,65998309.0,2.21,-1.99,-0.18,1.15
2022-02-23,8.92,9.18,9.24,8.84,105925,99529916.0,4.52,3.73,0.33,1.68
2022-02-24,9.1,8.94,9.36,8.82,120514,112840284.0,5.88,-2.61,-0.24,1.91
2022-02-25,9.11,9.15,9.27,9.0,83280,78478579.0,3.02,2.35,0.21,1.32
2022-02-28,9.12,9.03,9.22,8.93,60253,55904950.0,3.17,-1.31,-0.12,0.96
2022-03-01,9.03,8.97,9.05,8.9,52680,48718976.0,1.66,-0.66,-0.06,0.84
2022-03-02,8.97,8.94,8.97,8.85,53563,49138876.0,1.34,-0.33,-0.03,0.85
2022-03-03,9.0,8.84,9.01,8.83,54111,49509040.0,2.01,-1.12,-0.1,0.86
2022-03-04,8.81,8.69,8.88,8.67,53176,48066159.0,2.38,-1.7,-0.15,0.84
2022-03-07,8.69,8.5,8.71,8.48,56306,49720197.0,2.65,-2.19,-0.19,0.89
