日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,198.23,193.62,198.66,192.31,18571,370189776.0,3.24,-1.11,-2.18,0.67,,,,
2021-01-05,194.3,196.66,203.29,193.85,26699,539502208.0,4.88,1.57,3.04,0.97,,,,
2021-01-06,198.3,193.3,200.99,192.18,21745,433456848.0,4.48,-1.71,-3.36,0.79,,,,
2021-01-07,192.17,208.67,209.3,191.31,23746,492754352.0,9.31,7.95,15.37,0.86,,,,
2021-01-08,209.3,200.85,213.96,198.38,28781,598256928.0,7.47,-3.75,-7.82,1.04,198.62,,,
2021-01-11,199.31,202.28,207.18,197.18,23482,488151408.0,4.98,0.71,1.43,0.85,200.352,,,
2021-01-12,201.14,198.98,202.8,192.52,21283,433080096.0,5.08,-1.63,-3.3,0.77,200.816,,,
2021-01-13,202.24,183.14,202.67,182.13,41111,797594432.0,10.32,-7.96,-15.84,1.49,198.784,,,
2021-01-14,182.8,186.07,190.96,182.3,27595,528639136.0,4.73,1.6,2.93,1.0,194.26399999999998,,,
2021-01-15,186.56,180.05,186.56,175.81,28485,526248560.0,5.78,-3.24,-6.02,1.03,190.10399999999998,194.362,,
2021-01-18,180.52,186.1,189.3,171.6,26475,500837664.0,9.83,3.36,6.05,0.96,186.868,193.61,,
2021-01-19,184.83,185.62,188.89,181.52,19443,369568032.0,3.96,-0.26,-0.48,0.7,184.196,192.506,,
2021-01-20,186.16,197.15,197.15,181.35,23177,452722880.0,8.51,6.21,11.53,0.84,186.998,192.89100000000002,,
2021-01-21,195.9,204.59,206.99,191.81,23361,479099664.0,7.7,3.77,7.44,0.85,190.702,192.483,,
2021-01-22,204.53,210.3,210.99,202.6,19926,424708176.0,4.1,2.79,5.71,0.72,196.752,193.42800000000003,,
2021-01-25,210.3,212.8,216.2,207.85,19503,422899744.0,3.97,1.19,2.5,0.71,202.092,194.48,,
2021-01-26,212.8,212.87,215.3,208.8,13194,286024448.0,3.05,0.03,0.07,0.48,207.542,195.869,,
2021-01-27,213.18,210.42,215.2,209.9,14534,314554496.0,2.49,-1.15,-2.45,0.53,210.196,198.597,,
2021-01-28,209.34,208.79,212.29,207.48,13912,299041168.0,2.29,-0.77,-1.63,0.5,211.036,200.869,,
2021-01-29,208.8,209.45,213.58,206.82,12425,268164526.0,3.24,0.32,0.66,0.45,210.86599999999999,203.80900000000003,,
2021-02-01,211.84,206.98,213.58,205.61,18367,391768544.0,3.81,-1.18,-2.47,0.67,209.702,205.897,,
2021-02-02,203.3,207.72,210.96,203.3,15612,331608528.0,3.7,0.36,0.74,0.57,208.67199999999997,208.10700000000003,,
2021-02-03,206.81,210.26,213.78,206.55,14117,304006240.0,3.48,1.22,2.54,0.51,208.63999999999996,209.41799999999998,,
2021-02-04,208.55,206.97,210.18,205.4,12908,274087936.0,2.27,-1.56,-3.29,0.47,208.27599999999998,209.656,,
2021-02-05,207.83,202.74,209.9,200.3,12679,267279256.0,4.64,-2.04,-4.23,0.46,206.93399999999997,208.9,,
2021-02-08,203.44,212.29,215.2,201.31,21545,463516672.0,6.85,4.71,9.55,0.78,207.996,208.849,,
2021-02-09,211.79,210.01,214.79,208.75,14610,314466864.0,2.85,-1.07,-2.28,0.53,208.454,208.56300000000002,,
2021-02-10,209.06,207.3,211.27,201.56,23556,496310720.0,4.62,-1.29,-2.71,0.85,207.862,208.25099999999998,,
2021-02-18,210.3,202.61,211.3,195.31,22575,467373648.0,7.71,-2.26,-4.69,0.82,206.99,207.63299999999998,,
2021-02-19,201.3,198.53,203.97,191.05,20969,421703440.0,6.38,-2.01,-4.08,0.76,206.148,206.541,201.57066666666665,
2021-02-22,197.3,187.73,198.37,183.88,26786,517754576.0,7.3,-5.44,-10.8,0.97,201.23600000000002,204.61599999999999,201.37433333333334,
2021-02-23,183.8,194.8,196.31,183.8,23971,474859360.0,6.66,3.77,7.07,0.87,198.19400000000002,203.324,201.31233333333333,
2021-02-24,196.3,190.31,197.8,187.54,19428,381737536.0,5.27,-2.3,-4.49,0.7,194.796,201.329,201.21266666666668,
2021-02-25,191.52,189.34,193.63,187.8,14483,282049216.0,3.06,-0.51,-0.97,0.52,192.142,199.566,200.56833333333333,
2021-02-26,186.12,186.36,188.79,181.4,19039,361472304.0,3.9,-1.57,-2.98,0.69,189.708,197.92800000000003,200.08533333333332,
2021-03-01,186.36,185.0,189.65,182.91,14313,272488464.0,3.62,-0.73,-1.36,0.52,189.16199999999998,195.199,199.50933333333333,
2021-03-02,187.29,186.98,192.3,185.15,14228,274664432.0,3.86,1.07,1.98,0.52,187.598,192.89600000000002,199.10933333333335,
2021-03-03,186.19,184.0,187.2,181.13,29410,553008448.0,3.25,-1.59,-2.98,1.06,186.336,190.56599999999997,199.138,
2021-03-04,184.3,178.09,185.25,176.3,13827,254700743.0,4.86,-3.21,-5.91,0.5,184.086,188.114,198.87199999999999,
2021-03-05,175.3,183.54,185.29,173.31,17601,327530560.0,6.73,3.06,5.45,0.64,183.522,186.615,198.98833333333332,
2021-03-08,183.6,167.78,185.15,167.2,19450,348649536.0,9.78,-8.59,-15.76,0.7,180.078,184.62,198.37766666666667,
2021-03-09,166.18,160.2,166.27,158.61,24579,411890224.0,4.57,-4.52,-7.58,0.89,174.722,181.16000000000003,197.53033333333332,
2021-03-10,176.29,176.69,176.69,173.68,27235,493750624.0,1.88,10.29,16.49,0.99,173.26,179.798,196.84833333333333,
2021-03-11,176.3,194.83,194.83,176.3,52464,1027513376.0,10.49,10.27,18.14,1.9,176.608,180.347,196.52300000000002,
2021-03-12,194.85,192.76,197.89,190.3,29577,588407648.0,3.9,-1.06,-2.07,1.07,178.452,180.987,195.93833333333333,
2021-03-15,190.91,177.53,193.1,176.08,36741,689288336.0,8.83,-7.9,-15.23,1.33,180.402,180.23999999999998,194.76266666666666,
2021-03-16,181.3,181.85,185.99,178.07,22725,425905216.0,4.46,2.43,4.32,0.82,184.732,179.727,193.72866666666667,
2021-03-17,183.3,184.65,187.3,178.38,13775,259858671.0,4.91,1.54,2.8,0.5,186.324,179.792,192.86966666666666,
2021-03-18,184.1,189.32,192.1,182.67,14702,285954096.0,5.11,2.53,4.67,0.53,185.222,180.915,192.22066666666666,
2021-03-19,189.32,186.8,191.1,184.8,14682,283304480.0,3.33,-1.33,-2.52,0.53,184.03,181.241,191.46566666666666,
2021-03-22,187.67,187.22,194.82,184.48,14946,289753488.0,5.54,0.22,0.42,0.54,185.96800000000002,183.185,190.807,
2021-03-23,185.22,184.19,188.88,182.43,12447,236951775.0,3.45,-1.62,-3.03,0.45,186.436,185.584,190.02266666666668,
2021-03-24,182.47,178.6,188.29,177.11,11785,218985246.0,6.07,-3.03,-5.59,0.43,185.226,185.775,188.96733333333333,
2021-03-25,178.6,173.52,179.66,172.81,15343,275403824.0,3.84,-2.84,-5.08,0.56,182.06599999999997,183.644,187.85233333333332,
2021-03-26,174.3,184.67,186.17,173.53,16908,316463792.0,7.28,6.43,11.15,0.61,181.64000000000001,182.83499999999998,187.25,
2021-03-29,187.65,186.97,191.22,184.67,12707,244165699.0,3.55,1.25,2.3,0.46,181.59,183.779,186.406,
2021-03-30,188.64,192.3,196.06,186.91,10686,210940321.0,4.89,2.85,5.33,0.39,183.212,184.824,185.81566666666666,
2021-03-31,192.3,184.3,192.3,182.85,15787,300624304.0,4.91,-4.16,-8.0,0.57,184.352,184.78900000000002,185.049,
2021-04-01,184.68,185.4,190.73,183.3,10011,191086804.0,4.03,0.6,1.1,0.36,186.728,184.397,184.47533333333334,
2021-04-02,185.3,182.56,187.14,179.61,13947,261349019.0,4.06,-1.53,-2.84,0.51,186.30599999999998,183.973,183.943,192.75683333333333
2021-04-06,182.42,188.3,189.46,182.42,11656,223632350.0,3.86,3.14,5.74,0.42,186.572,184.08100000000002,183.962,192.66816666666665
2021-04-07,188.8,188.8,190.29,180.8,13545,258919920.0,5.04,0.27,0.5,0.49,185.872,184.542,183.76200000000003,192.53716666666665
