日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-17,94.82,106.24,114.82,94.82,94277,987958352.0,109.65,482.46,88.0,83.4,,,,
2021-05-18,109.82,102.45,114.82,101.7,49472,533385984.0,12.35,-3.57,-3.79,43.76,,,,
2021-05-19,97.85,109.8,113.25,95.33,42880,449565472.0,17.49,7.17,7.35,37.93,,,,
2021-05-20,107.87,122.24,128.7,107.82,44759,536830576.0,19.02,11.33,12.44,39.59,,,,
2021-05-21,122.4,119.83,127.02,114.99,30176,367574976.0,9.84,-1.97,-2.41,26.69,112.112,,,
2021-05-24,119.4,117.82,122.42,110.82,28630,335265296.0,9.68,-1.68,-2.01,25.33,114.428,,,
2021-05-25,116.3,127.12,127.61,114.93,25153,305646720.0,10.76,7.89,9.3,22.25,119.362,,,
2021-05-26,127.12,124.33,128.82,122.85,14064,177312643.0,4.7,-2.19,-2.79,12.44,122.26799999999999,,,
2021-05-27,123.98,119.62,127.42,117.93,17316,210639840.0,7.63,-3.79,-4.71,15.32,121.744,,,
2021-05-28,118.57,119.32,121.21,115.82,13221,156908441.0,4.51,-0.25,-0.3,11.7,121.64200000000001,116.877,,
2021-05-31,119.81,126.82,126.9,117.82,16889,207393173.0,7.61,6.29,7.5,14.94,123.44200000000001,118.93499999999999,,
2021-06-01,126.82,131.5,133.15,125.3,21917,283776624.0,6.19,3.69,4.68,19.39,124.31799999999998,121.83999999999999,,
2021-06-02,130.72,125.1,133.49,124.07,15837,202772566.0,7.16,-4.87,-6.4,14.01,124.47200000000001,123.37,,
2021-06-03,126.32,115.62,126.32,115.33,16062,190876105.0,8.78,-7.58,-9.48,14.21,123.672,122.708,,
2021-06-04,114.82,109.65,116.78,107.98,13404,150562738.0,7.61,-5.16,-5.97,11.86,121.73800000000001,121.69000000000001,,
2021-06-07,110.6,100.07,110.6,99.22,18655,191507456.0,10.38,-8.74,-9.58,16.5,116.388,119.915,,
2021-06-08,100.07,100.03,102.22,97.17,11598,115404224.0,5.05,-0.04,-0.04,10.26,110.09400000000001,117.20599999999999,,
2021-06-09,98.86,102.8,102.8,98.86,7452,75346746.0,3.94,2.77,2.77,6.59,105.63399999999999,115.053,,
2021-06-10,102.8,100.08,103.93,98.62,7064,70771325.0,5.17,-2.65,-2.72,6.25,102.526,113.099,,
2021-06-11,99.22,93.75,102.57,93.52,9582,93698370.0,9.04,-6.32,-6.33,8.48,99.346,110.542,,
2021-06-15,94.46,94.39,94.46,85.62,8997,81370828.0,9.43,0.68,0.64,7.96,98.21000000000001,107.299,,
2021-06-16,92.81,93.77,97.29,90.97,5351,50652011.0,6.7,-0.66,-0.62,4.73,96.958,103.526,,
2021-06-17,93.62,91.8,94.41,91.01,3554,32783620.0,3.63,-2.1,-1.97,3.14,94.75800000000001,100.196,,
2021-06-18,93.29,91.32,93.29,90.92,3988,36644226.0,2.58,-0.52,-0.48,3.53,93.006,97.76599999999999,,
2021-06-21,91.12,95.41,96.02,89.21,7758,72219254.0,7.46,4.48,4.09,6.86,93.338,96.34200000000001,,
2021-06-22,94.78,92.85,95.12,92.22,4933,46099030.0,3.04,-2.68,-2.56,4.36,93.03,95.61999999999999,,
2021-06-23,92.91,89.87,93.93,89.43,8056,73115531.0,4.85,-3.21,-2.98,7.13,92.25,94.604,,
2021-06-24,90.07,86.43,90.82,86.22,5912,51992497.0,5.12,-3.83,-3.44,5.23,91.176,92.967,,
2021-06-25,84.92,86.24,88.32,84.92,4157,36144707.0,3.93,-0.22,-0.19,3.68,90.16,91.583,,
2021-06-28,87.1,84.5,87.1,83.94,7939,67484499.0,3.66,-2.02,-1.74,7.02,87.978,90.658,106.02566666666667,
2021-06-29,84.68,84.82,85.97,84.22,6465,55155646.0,2.07,0.38,0.32,5.72,86.372,89.701,105.31166666666668,
2021-06-30,84.68,83.22,85.24,81.96,7581,63405863.0,3.87,-1.89,-1.6,6.66,85.042,88.646,104.67066666666666,
2021-07-01,83.22,86.39,91.81,82.88,11677,102429835.0,10.73,3.81,3.17,10.26,85.03399999999999,88.10499999999999,103.89033333333333,
2021-07-02,86.79,93.1,93.82,85.32,17229,158072048.0,9.84,7.77,6.71,15.14,86.40599999999999,88.283,102.919,
2021-07-05,92.81,98.57,99.02,90.82,13942,134614398.0,8.81,5.88,5.47,12.25,89.22,88.59899999999999,102.21033333333334,
2021-07-06,97.83,92.52,99.69,91.25,11525,107747255.0,8.56,-6.14,-6.05,10.13,90.75999999999999,88.566,101.36699999999999,
2021-07-07,89.92,96.59,99.41,89.53,11158,105813886.0,10.68,4.4,4.07,9.81,93.434,89.238,100.34933333333333,
2021-07-08,97.02,96.68,102.83,95.96,8767,86926400.0,7.11,0.09,0.09,7.7,95.492,90.263,99.42766666666667,
2021-07-09,95.82,95.32,99.12,93.82,6760,64991934.0,5.48,-1.41,-1.36,5.94,95.93599999999999,91.17099999999999,98.61766666666668,
2021-07-12,94.03,92.81,95.98,92.42,5201,48579905.0,3.73,-2.63,-2.51,4.57,94.78399999999999,92.002,97.734,
2021-07-13,92.8,93.83,94.62,92.02,4275,39979103.0,2.8,1.1,1.02,3.76,95.046,92.90299999999999,96.63433333333333,
2021-07-14,93.18,92.31,94.6,92.14,2786,25998621.0,2.62,-1.62,-1.52,2.45,94.19,93.812,95.32799999999999,
2021-07-15,91.88,85.72,91.88,84.82,7050,61663469.0,7.65,-7.14,-6.59,6.2,91.99799999999999,93.745,94.01533333333333,
2021-07-16,85.42,85.21,87.12,84.38,3921,33577708.0,3.2,-0.59,-0.51,3.45,89.976,92.95599999999999,93.00166666666668,
2021-07-19,84.64,88.07,88.82,84.57,4801,41987425.0,4.99,3.36,2.86,4.22,89.02799999999999,91.906,92.28233333333333,
2021-07-20,86.82,87.9,89.18,86.82,3050,26973144.0,2.68,-0.19,-0.17,2.68,87.842,91.44399999999999,91.87666666666665,
2021-07-21,88.12,90.58,90.62,87.65,3123,28116936.0,3.38,3.05,2.68,2.74,87.496,90.843,91.56166666666667,
2021-07-22,90.05,89.52,93.61,88.05,4058,37075753.0,6.14,-1.17,-1.06,3.57,88.256,90.127,91.11899999999999,
2021-07-23,89.62,85.85,90.3,84.83,4247,36922055.0,6.11,-4.1,-3.67,3.73,88.38399999999999,89.17999999999999,90.64466666666665,
