日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-11-16,103.36,109.85,119.36,98.36,120430,1309705614.85,39.63,107.3,56.86,79.31,,,,
2023-11-17,104.54,100.76,112.24,97.36,85151,876175285.37,13.55,-8.27,-9.09,56.07,,,,
2023-11-20,104.36,117.37,128.35,102.24,108896,1235408482.9,25.91,16.48,16.61,71.71,,,,
2023-11-21,111.69,104.96,114.37,103.77,84731,920899051.33,9.03,-10.57,-12.41,55.8,,,,
2023-11-22,105.36,96.36,106.56,96.36,68675,692219952.09,9.72,-8.19,-8.6,45.22,105.85999999999999,,,
2023-11-23,94.85,94.95,99.94,92.47,52330,509023988.28,7.75,-1.46,-1.41,34.46,102.88,,,
2023-11-24,93.37,95.32,96.97,89.25,60457,565408738.07,8.13,0.39,0.37,39.81,101.792,,,
2023-11-27,94.16,94.66,95.32,91.91,41538,390819661.11,3.58,-0.69,-0.66,27.35,97.25,,,
2023-11-28,95.86,91.71,96.32,91.67,37146,350060538.94,4.91,-3.12,-2.95,24.46,94.6,,,
2023-11-29,93.36,96.57,99.25,92.88,52404,506716911.72,6.95,5.3,4.86,34.51,94.642,100.251,,
2023-11-30,99.06,90.24,100.34,89.98,52066,491448988.28,10.73,-6.55,-6.33,34.29,93.7,98.28999999999999,,
2023-12-01,89.36,87.79,90.24,85.89,34065,301089051.0,4.82,-2.71,-2.45,22.43,92.19399999999999,96.993,,
2023-12-04,88.07,90.58,91.94,87.56,42160,384173506.54,4.99,3.18,2.79,27.76,91.378,94.314,,
2023-12-05,88.87,90.07,95.36,88.86,32993,305980541.75,7.18,-0.56,-0.51,21.73,91.05,92.825,,
2023-12-06,91.35,95.36,97.35,91.35,43195,412678180.96,6.66,5.87,5.29,28.45,90.80799999999999,92.725,,
2023-12-07,93.36,93.59,95.33,92.08,24674,232076855.45,3.41,-1.86,-1.77,16.25,91.478,92.589,,
2023-12-08,93.36,97.31,98.36,93.36,30254,295252496.23,5.34,3.97,3.72,19.92,93.382,92.78799999999998,,
2023-12-11,96.43,98.3,101.64,96.01,31705,314662786.01,5.79,1.02,0.99,20.88,94.926,93.152,,
2023-12-12,98.86,98.05,103.28,97.84,30925,313653026.38,5.53,-0.25,-0.25,20.36,96.52199999999999,93.786,,
2023-12-13,98.44,100.06,102.82,93.93,33930,340033943.13,9.07,2.05,2.01,22.34,97.462,94.135,,
2023-12-14,98.87,97.8,101.07,96.36,25204,249902927.93,4.71,-2.26,-2.26,16.6,98.304,94.89099999999999,,
2023-12-15,98.02,96.49,98.26,95.59,11850,115540503.99,2.73,-1.34,-1.31,7.8,98.14,95.761,,
2023-12-18,96.48,92.96,97.61,91.92,17520,165912436.02,5.9,-3.66,-3.53,11.54,97.07199999999999,95.999,,
2023-12-19,91.61,93.76,94.32,91.54,11099,103917893.6,2.99,0.86,0.8,7.31,96.214,96.36800000000001,,
2023-12-20,94.35,97.86,100.86,94.05,26778,266211486.5,7.26,4.37,4.1,17.63,95.774,96.61800000000001,,
2023-12-21,97.26,93.06,100.74,92.24,23285,221704742.36,8.69,-4.9,-4.8,15.33,94.826,96.565,,
2023-12-22,92.36,92.03,95.48,91.58,18744,176330276.19,4.19,-1.11,-1.03,12.34,93.934,96.037,,
2023-12-25,90.64,91.19,92.96,90.02,14131,129381807.37,3.19,-0.91,-0.84,9.31,93.58,95.326,,
2023-12-26,90.87,87.86,91.14,85.64,14637,129176302.0,6.03,-3.65,-3.33,9.64,92.4,94.307,,
2023-12-27,86.97,87.36,88.24,84.59,13808,120019024.2,4.15,-0.57,-0.5,9.09,90.3,93.03699999999999,95.80766666666666,
2023-12-28,86.94,89.71,90.41,86.04,14521,129851414.27,5.0,2.69,2.35,9.56,89.63,92.228,95.13633333333334,
2023-12-29,89.35,90.01,90.86,88.71,10845,98272622.7,2.4,0.33,0.3,7.14,89.226,91.58,94.77799999999999,
2024-01-02,89.66,88.06,90.33,87.98,8533,76466961.78,2.61,-2.17,-1.95,5.62,88.6,91.09,93.80099999999999,
