日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-27,55.74,55.26,57.15,54.68,7829,58015005.0,4.43,-0.88,-0.49,5.87
2022-10-28,55.42,55.34,56.67,54.84,8484,62194960.0,3.31,0.14,0.08,6.36
2022-10-31,55.48,57.83,58.07,55.23,11877,89498883.0,5.13,4.5,2.49,8.9
2022-11-01,57.77,58.48,60.27,57.15,14393,111282854.0,5.4,1.12,0.65,10.79
2022-11-02,59.28,58.4,59.38,58.11,7869,60624680.0,2.17,-0.14,-0.08,5.9
2022-11-03,58.28,58.75,60.51,57.89,8583,66888212.0,4.49,0.6,0.35,6.43
2022-11-04,58.75,58.82,58.83,58.14,6549,50509959.0,1.17,0.12,0.07,4.91
2022-11-07,58.93,59.08,59.77,58.48,8493,66263164.0,2.19,0.44,0.26,6.37
2022-11-08,59.18,59.0,59.99,58.23,6822,53131589.0,2.98,-0.14,-0.08,5.11
2022-11-09,59.05,57.75,59.16,57.47,7667,58776079.0,2.86,-2.12,-1.25,5.75
2022-11-10,57.75,57.89,59.37,57.52,6935,53405882.0,3.2,0.24,0.14,5.2
2022-11-11,58.85,57.7,59.75,57.62,8539,65963185.0,3.68,-0.33,-0.19,6.4
2022-11-14,57.71,58.24,58.28,57.07,4861,36978830.0,2.1,0.94,0.54,3.64
2022-11-15,57.83,62.05,63.81,57.7,21522,175632782.0,10.49,6.54,3.81,16.13
2022-11-16,62.13,66.21,66.58,62.13,26399,226174847.0,7.17,6.7,4.16,19.79
2022-11-17,65.78,67.38,68.23,65.62,15957,140210820.0,3.94,1.77,1.17,11.96
2022-11-18,67.69,67.52,68.22,65.91,12578,111502246.0,3.43,0.21,0.14,9.43
2022-11-21,67.35,68.37,69.42,66.58,9210,82615265.0,4.21,1.26,0.85,6.9
2022-11-22,68.92,70.08,71.23,67.91,12737,117468047.0,4.86,2.5,1.71,9.55
2022-11-23,69.91,67.92,69.91,66.77,11812,105542032.0,4.48,-3.08,-2.16,8.85
2022-11-24,68.06,68.48,69.12,67.25,6357,57182796.0,2.75,0.82,0.56,4.77
2022-11-25,68.55,64.73,69.33,63.85,14030,121697016.0,8.0,-5.48,-3.75,10.52
2022-11-28,64.31,63.85,65.03,63.29,7164,60318035.0,2.69,-1.36,-0.88,5.37
2022-11-29,63.94,63.58,64.13,63.09,4994,41817275.0,1.63,-0.42,-0.27,3.74
2022-11-30,63.54,60.54,63.85,60.54,10448,84765493.0,5.21,-4.78,-3.04,7.83
2022-12-01,61.49,61.96,63.46,61.04,11257,92239761.0,4.0,2.35,1.42,8.44
2022-12-02,62.21,63.98,64.56,61.55,12243,101751041.0,4.86,3.26,2.02,9.18
2022-12-05,64.08,63.6,64.87,62.93,5313,44456070.0,3.03,-0.59,-0.38,3.98
2022-12-06,63.54,62.58,63.97,61.53,7381,60640764.0,3.84,-1.6,-1.02,5.53
2022-12-07,62.46,62.11,62.87,61.92,4231,34675977.0,1.52,-0.75,-0.47,3.17
2022-12-08,61.82,61.12,62.6,61.08,4639,37684758.0,2.45,-1.59,-0.99,3.48
2022-12-09,61.0,59.88,61.34,59.85,7397,58944865.0,2.44,-2.03,-1.24,5.54
2022-12-12,59.88,59.37,60.31,59.08,5856,45920947.0,2.05,-0.85,-0.51,4.39
2022-12-13,59.38,58.48,59.53,57.92,7511,57968414.0,2.71,-1.5,-0.89,5.63
2022-12-14,58.52,58.42,59.79,58.31,5903,45986766.0,2.53,-0.1,-0.06,4.43
2022-12-15,58.52,59.84,60.65,58.04,6285,49533929.0,4.47,2.43,1.42,4.71
2022-12-16,59.48,57.08,59.48,56.59,8408,64043652.0,4.83,-4.61,-2.76,6.3
2022-12-19,57.07,57.34,57.48,56.15,5421,40450609.0,2.33,0.46,0.26,4.06
2022-12-20,56.96,56.71,57.27,56.17,3792,28356328.0,1.92,-1.1,-0.63,2.84
2022-12-21,56.85,56.69,57.12,55.98,3251,24177941.0,2.01,-0.04,-0.02,2.44
2022-12-22,56.85,55.01,57.29,55.01,4528,33389020.0,4.02,-2.96,-1.68,3.39
2022-12-23,54.59,55.22,55.72,54.46,3252,23672569.0,2.29,0.38,0.21,2.44
2022-12-26,55.27,55.96,56.69,55.25,3243,24010936.0,2.61,1.34,0.74,2.43
2022-12-27,56.49,55.72,56.49,55.08,3434,25152976.0,2.52,-0.43,-0.24,2.57
2022-12-28,55.45,53.72,55.45,53.62,5411,38710095.0,3.28,-3.59,-2.0,4.06
2022-12-29,53.75,54.25,54.78,53.72,3870,27677254.0,1.97,0.99,0.53,2.9
2022-12-30,54.34,53.92,54.6,53.88,2452,17481318.0,1.33,-0.61,-0.33,1.84
2023-01-03,54.1,56.24,56.75,53.47,5611,41028005.0,6.08,4.3,2.32,4.21
2023-01-04,56.25,58.9,59.88,56.15,11310,87355573.0,6.63,4.73,2.66,8.48
2023-01-05,58.85,58.34,59.34,58.14,6095,47085177.0,2.04,-0.95,-0.56,4.57
2023-01-06,58.09,57.52,58.56,57.38,6643,50683229.0,2.02,-1.41,-0.82,4.98
2023-01-09,57.73,57.74,58.8,57.43,4042,30860245.0,2.38,0.38,0.22,3.03
2023-01-10,57.73,57.44,58.14,57.0,3480,26366156.0,1.97,-0.52,-0.3,2.61
2023-01-11,57.42,56.75,57.59,56.62,4400,33092599.0,1.69,-1.2,-0.69,3.3
2023-01-12,56.96,58.2,58.75,56.45,5516,41980228.0,4.05,2.56,1.45,4.13
2023-01-13,58.02,57.12,58.23,56.7,4350,32840868.0,2.63,-1.86,-1.08,3.26
2023-01-16,57.12,58.58,58.86,57.12,4527,34741280.0,3.05,2.56,1.46,3.39
2023-01-17,58.84,60.95,62.24,58.35,10147,80652588.0,6.64,4.05,2.37,7.61
2023-01-18,61.05,60.04,61.53,59.78,5881,46786553.0,2.87,-1.49,-0.91,4.41
2023-01-19,59.76,60.22,60.66,59.72,4524,35895329.0,1.57,0.3,0.18,3.39
2023-01-20,60.38,60.0,60.95,59.77,4646,36862677.0,1.96,-0.37,-0.22,3.48
2023-01-30,60.74,59.85,60.74,59.69,5140,40610990.0,1.75,-0.25,-0.15,3.85
2023-01-31,59.95,59.65,59.95,59.06,3984,31128195.0,1.49,-0.33,-0.2,2.99
2023-02-01,59.65,60.7,60.71,59.62,4616,36630569.0,1.83,1.76,1.05,3.46
2023-02-02,60.41,61.54,61.77,60.41,6201,49956584.0,2.24,1.38,0.84,4.65
2023-02-03,61.23,60.67,61.41,60.23,5242,41896045.0,1.92,-1.41,-0.87,3.93
2023-02-06,61.23,62.15,63.25,60.92,10443,85331244.0,3.84,2.44,1.48,7.83
2023-02-07,62.05,62.79,63.31,61.54,9552,78578801.0,2.85,1.03,0.64,7.16
2023-02-08,62.99,62.57,64.95,61.84,13726,114485020.0,4.95,-0.35,-0.22,10.29
2023-02-09,62.38,71.42,75.24,62.38,45813,424822459.0,20.55,14.14,8.85,34.34
2023-02-10,71.69,73.12,74.92,70.71,34346,328651085.0,5.89,2.38,1.7,25.75
2023-02-13,72.31,70.45,73.85,69.01,28246,263888414.0,6.62,-3.65,-2.67,21.17
2023-02-14,70.68,68.74,70.68,66.92,21692,194332284.0,5.34,-2.43,-1.71,16.26
2023-02-15,68.46,71.38,72.98,67.69,25365,235632798.0,7.7,3.84,2.64,19.01
2023-02-16,70.58,68.88,71.38,68.46,20245,186164510.0,4.09,-3.5,-2.5,15.18
2023-02-17,69.14,66.05,69.23,65.83,11758,103543795.0,4.94,-4.11,-2.83,8.81
2023-02-20,66.45,66.45,66.77,65.08,8710,75654563.0,2.56,0.61,0.4,6.53
2023-02-21,66.53,67.2,67.32,66.16,9782,85884385.0,1.75,1.13,0.75,7.33
2023-02-22,67.47,72.15,72.54,67.47,26699,248400029.0,7.54,7.37,4.95,20.01
2023-02-23,71.07,72.27,72.77,70.08,12435,117425062.0,3.73,0.17,0.12,9.32
2023-02-24,71.54,75.85,77.54,71.54,19980,198293023.0,8.3,4.95,3.58,14.98
2023-02-27,76.92,77.25,81.92,76.15,23508,242923446.0,7.61,1.85,1.4,17.62
2023-02-28,79.42,81.92,82.45,77.05,19747,207307500.0,6.99,6.05,4.67,14.8
2023-03-01,82.31,81.64,84.45,80.62,16099,173123535.0,4.68,-0.34,-0.28,12.07
2023-03-02,81.63,78.62,82.07,77.97,18413,193104372.0,5.02,-3.7,-3.02,13.8
2023-03-03,79.23,77.08,79.23,76.77,10489,106997925.0,3.13,-1.96,-1.54,7.86
2023-03-06,77.24,82.89,84.31,77.23,21289,227432327.0,9.19,7.54,5.81,15.96
2023-03-07,83.27,73.85,83.99,73.33,28153,284490142.0,12.86,-10.91,-9.04,21.1
2023-03-08,74.77,77.69,78.08,74.05,21451,215497480.0,5.46,5.2,3.84,16.08
2023-03-09,76.93,76.73,77.77,75.35,12623,126979506.0,3.11,-1.24,-0.96,9.46
2023-03-10,76.32,75.46,77.29,75.37,8127,81275262.0,2.5,-1.66,-1.27,6.09
2023-03-13,74.64,78.12,78.58,73.7,14757,148961414.0,6.47,3.53,2.66,11.06
2023-03-14,78.12,77.22,78.4,75.54,9494,95873697.0,3.66,-1.15,-0.9,7.12
2023-03-15,77.23,74.36,78.08,74.03,8001,79259393.0,5.24,-3.7,-2.86,6.0
2023-03-16,73.84,71.88,74.33,71.85,9677,92463056.0,3.34,-3.34,-2.48,7.25
2023-03-17,72.47,74.84,75.77,72.32,8119,79407491.0,4.8,4.12,2.96,6.09
2023-03-20,74.82,77.61,79.83,74.82,12838,130479205.0,6.69,3.7,2.77,9.62
2023-03-21,76.15,76.76,78.46,75.85,8751,88242204.0,3.36,-1.1,-0.85,6.56
2023-03-22,76.34,80.62,81.29,75.89,14004,145336974.0,7.03,5.03,3.86,10.5
2023-03-23,80.0,82.02,83.46,79.24,13074,139437886.0,5.23,1.74,1.4,9.8
2023-03-24,81.54,82.31,84.23,79.31,12733,136189455.0,6.0,0.35,0.29,9.54
2023-03-27,82.31,86.5,87.38,80.98,17951,199911642.0,7.78,5.09,4.19,13.46
2023-03-28,86.15,89.23,93.08,84.62,23848,276975823.0,9.78,3.16,2.73,17.88
2023-03-29,87.26,89.32,92.45,85.52,15507,181147673.0,7.77,0.1,0.09,11.62
2023-03-30,88.45,82.18,89.21,81.54,18606,205445187.0,8.59,-7.99,-7.14,13.95
2023-03-31,82.31,83.15,84.24,80.63,9536,103478833.0,4.39,1.18,0.97,7.15
2023-04-03,83.76,88.7,89.02,82.78,13970,159560244.0,7.5,6.67,5.55,10.47
2023-04-04,88.1,86.0,89.68,85.18,12750,146052798.0,5.07,-3.04,-2.7,9.56
2023-04-06,85.1,84.01,85.38,82.33,10308,113614863.0,3.55,-2.31,-1.99,7.73
2023-04-07,84.05,85.07,86.83,82.36,7997,88612246.0,5.32,1.26,1.06,6.0
2023-04-10,84.55,80.38,85.06,79.78,12082,129585894.0,6.21,-5.51,-4.69,9.06
2023-04-11,81.22,80.2,82.69,78.97,9917,104675636.0,4.63,-0.22,-0.18,7.43
2023-04-12,80.23,88.18,89.75,78.83,17669,198145517.0,13.62,9.95,7.98,13.25
2023-04-13,87.33,84.48,87.73,83.7,10908,121808933.0,4.57,-4.2,-3.7,8.18
2023-04-14,84.73,83.42,85.88,80.71,13559,146735765.0,6.12,-1.25,-1.06,10.16
2023-04-17,82.95,81.52,83.45,81.16,8562,92034908.0,2.75,-2.28,-1.9,6.42
2023-04-18,80.82,82.82,84.36,80.52,10928,118912467.0,4.71,1.59,1.3,8.19
2023-04-19,83.08,90.02,90.5,83.07,16748,192774028.0,8.97,8.69,7.2,12.55
2023-04-20,89.88,104.75,105.44,89.42,24482,317553492.0,17.8,16.36,14.73,18.35
2023-04-21,103.38,97.19,104.35,95.49,17817,232947864.0,8.46,-7.22,-7.56,13.36
2023-04-24,90.0,91.76,92.64,84.62,23769,279229920.0,8.25,-5.59,-5.43,17.82
2023-04-25,89.39,86.58,94.54,84.63,18387,213544852.0,10.8,-5.65,-5.18,13.78
2023-04-26,86.15,77.54,88.45,76.92,19031,203593895.0,13.32,-10.44,-9.04,14.27
2023-04-27,77.31,72.05,79.12,71.25,18089,176577123.0,10.15,-7.08,-5.49,13.56
2023-04-28,71.56,74.92,76.83,71.56,14402,141843558.0,7.31,3.98,2.87,10.8
2023-05-04,72.82,70.68,74.89,70.08,12410,116302534.0,6.42,-5.66,-4.24,9.3
2023-05-05,70.75,68.7,70.99,67.43,11157,101229193.0,5.04,-2.8,-1.98,8.36
2023-05-08,69.81,69.28,70.23,68.15,9779,88964371.0,3.03,0.84,0.58,7.33
2023-05-09,71.46,72.31,77.69,71.46,20900,205175355.0,8.99,4.37,3.03,15.67
2023-05-10,71.81,69.99,73.65,69.62,11107,103539929.0,5.57,-3.21,-2.32,8.33
2023-05-11,70.02,69.49,70.69,68.48,7132,65059222.0,3.16,-0.71,-0.5,5.35
2023-05-12,69.49,71.3,73.0,69.38,8503,79848659.0,5.21,2.6,1.81,6.37
2023-05-15,70.77,71.83,72.21,69.24,6982,64623139.0,4.17,0.74,0.53,5.23
2023-05-16,71.15,69.88,71.51,69.64,6135,56648015.0,2.6,-2.71,-1.95,4.6
2023-05-17,69.99,71.73,72.92,69.62,7730,72847684.0,4.72,2.65,1.85,5.79
2023-05-18,72.31,75.19,76.15,71.64,13745,134726142.0,6.29,4.82,3.46,10.3
2023-05-19,74.23,77.33,77.69,74.22,13035,130628942.0,4.61,2.85,2.14,9.77
2023-05-22,76.31,76.61,77.31,74.6,7247,72215805.0,3.5,-0.93,-0.72,5.43
2023-05-23,76.0,76.05,79.35,75.79,9319,94555966.0,4.65,-0.73,-0.56,6.99
2023-05-24,75.78,80.65,84.04,75.38,16305,172912302.0,11.39,6.05,4.6,12.22
2023-05-25,81.73,79.91,83.85,77.8,11807,124063460.0,7.5,-0.92,-0.74,8.85
2023-05-26,78.95,80.0,82.23,78.95,6138,64911271.0,4.1,0.11,0.09,3.66
2023-05-29,84.84,83.08,85.76,80.0,11570,126665478.0,7.2,3.85,3.08,6.9
2023-05-30,83.92,84.88,87.95,82.31,15734,175431903.0,6.79,2.17,1.8,9.38
2023-05-31,84.64,81.46,84.84,80.51,12834,138027321.0,5.1,-4.03,-3.42,7.65
2023-06-01,81.38,82.08,83.77,80.78,7494,81034978.0,3.67,0.76,0.62,4.47
2023-06-02,82.08,79.21,83.06,78.92,8797,92352624.0,5.04,-3.5,-2.87,5.25
2023-06-05,79.24,81.85,82.69,79.23,9620,102733710.0,4.37,3.33,2.64,5.74
2023-06-06,81.72,78.86,81.82,78.72,7107,74566140.0,3.79,-3.65,-2.99,4.24
2023-06-07,79.85,90.64,94.69,79.62,27097,310725213.0,19.11,14.94,11.78,16.16
2023-06-08,89.47,87.15,90.0,84.88,21128,242494406.0,5.65,-3.85,-3.49,12.6
2023-06-09,88.35,90.28,91.05,86.27,19404,226216018.0,5.48,3.59,3.13,11.57
2023-06-12,94.33,95.38,103.08,94.33,26746,343080123.0,9.69,5.65,5.1,15.95
2023-06-13,95.38,89.48,95.38,88.69,28541,338550300.0,7.01,-6.19,-5.9,17.02
2023-06-14,89.85,90.87,92.31,88.0,17330,204412691.0,4.82,1.55,1.39,10.34
2023-06-15,90.79,87.88,95.29,87.31,25333,303313321.0,8.78,-3.29,-2.99,15.11
2023-06-16,88.74,92.74,93.37,85.36,26424,239557381.0,9.11,5.53,4.86,12.12
2023-06-19,94.06,99.61,101.21,93.2,37868,368112815.0,8.64,7.41,6.87,17.37
2023-06-20,97.26,106.98,107.88,92.21,46684,460079223.0,15.73,7.4,7.37,21.42
2023-06-21,103.0,120.5,128.38,100.63,87851,1045561392.0,25.94,12.64,13.52,40.3
2023-06-26,114.01,117.13,126.98,111.23,69964,835113961.0,13.07,-2.8,-3.37,32.1
2023-06-27,112.99,110.0,113.48,105.0,40168,440889347.0,7.24,-6.09,-7.13,18.43
2023-06-28,111.01,94.5,112.2,91.71,48177,471690573.0,18.63,-14.09,-15.5,22.1
2023-06-29,93.81,94.22,96.65,90.67,52415,489974553.0,6.33,-0.3,-0.28,24.05
2023-06-30,92.3,103.42,109.25,92.3,65687,662989257.0,17.99,9.76,9.2,30.14
2023-07-03,109.59,107.93,113.95,105.25,52729,581427203.0,8.41,4.36,4.51,24.19
2023-07-04,108.72,111.6,115.5,107.39,38414,430795293.0,7.51,3.4,3.67,17.62
2023-07-05,112.36,105.8,112.88,105.51,26643,287272983.0,6.6,-5.2,-5.8,12.22
2023-07-06,105.79,107.27,112.0,103.5,26731,287817307.0,8.03,1.39,1.47,12.26
2023-07-07,106.56,102.0,107.3,99.01,31718,323227297.0,7.73,-4.91,-5.27,14.55
2023-07-10,100.51,98.07,101.49,97.8,18727,185380561.0,3.62,-3.85,-3.93,8.59
2023-07-11,98.07,96.5,98.8,96.23,20726,200983018.0,2.62,-1.6,-1.57,9.51
2023-07-12,95.75,92.37,96.47,91.98,19626,184266446.0,4.65,-4.28,-4.13,9.0
2023-07-13,92.3,102.42,103.44,92.1,39116,382867917.0,12.28,10.88,10.05,17.95
2023-07-14,101.03,102.2,105.47,98.42,32769,334866460.0,6.88,-0.21,-0.22,15.03
2023-07-17,100.43,100.73,103.8,99.5,20695,209577902.0,4.21,-1.44,-1.47,9.49
2023-07-18,101.0,96.8,101.52,96.0,16403,160496467.0,5.48,-3.9,-3.93,7.53
2023-07-19,96.8,94.71,97.78,94.54,11578,110701758.0,3.35,-2.16,-2.09,5.31
2023-07-20,94.71,91.13,95.44,90.88,16183,149940119.0,4.81,-3.78,-3.58,7.42
2023-07-21,90.02,90.26,92.0,88.8,12689,114699820.0,3.51,-0.95,-0.87,5.82
