日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,131.94,125.6,131.94,123.83,35835,469102352.0,6.25,-3.22,-4.18,0.6,,,,
2021-01-05,125.28,125.28,127.08,123.7,18584,241861025.0,2.69,-0.25,-0.32,0.31,,,,
2021-01-06,127.28,126.93,128.77,124.2,23420,307090688.0,3.65,1.32,1.65,0.39,,,,
2021-01-07,127.35,127.38,129.8,125.93,22595,299554512.0,3.05,0.35,0.45,0.38,,,,
2021-01-08,128.68,123.28,129.67,121.68,38343,494219776.0,6.27,-3.22,-4.1,0.64,125.694,,,
2021-01-11,123.31,122.26,125.59,121.08,31906,409730816.0,3.66,-0.83,-1.02,0.53,125.026,,,
2021-01-12,122.96,128.53,129.28,120.19,22846,297748928.0,7.43,5.13,6.27,0.38,125.676,,,
2021-01-13,128.97,120.28,128.97,118.88,25166,320277680.0,7.85,-6.42,-8.25,0.42,124.346,,,
2021-01-14,120.29,118.96,121.05,113.78,31739,388431216.0,6.04,-1.1,-1.32,0.53,122.66199999999999,,,
2021-01-15,117.65,121.93,122.93,116.41,24447,304011248.0,5.48,2.5,2.97,0.41,122.39200000000001,124.043,,
2021-01-18,121.96,129.1,130.54,117.5,40309,528062800.0,10.69,5.88,7.17,0.67,123.75999999999999,124.393,,
2021-01-19,129.27,125.38,130.28,124.98,15754,207401686.0,4.11,-2.88,-3.72,0.26,123.13,124.40300000000002,,
2021-01-20,125.48,131.68,133.48,124.42,24570,333469840.0,7.23,5.02,6.3,0.41,125.41,124.878,,
2021-01-21,132.28,134.09,134.7,129.03,28516,391050240.0,4.31,1.83,2.41,0.47,128.43599999999998,125.549,,
2021-01-22,134.87,140.58,140.73,134.78,34747,500273376.0,4.44,4.84,6.49,0.58,132.166,127.279,,
2021-01-25,140.48,139.63,143.35,138.61,21798,317245696.0,3.37,-0.68,-0.95,0.36,134.272,129.016,,
2021-01-26,145.04,147.93,150.27,143.28,36867,559605232.0,5.01,5.94,8.3,0.61,138.782,130.956,,
2021-01-27,147.29,145.98,154.83,144.66,36808,564059760.0,6.87,-1.32,-1.95,0.61,141.642,133.526,,
2021-01-28,145.62,143.61,151.83,142.61,29817,451826768.0,6.32,-1.62,-2.37,0.5,143.546,135.991,,
