日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,17.79,17.96,18.17,17.61,12847,23572694.0,3.09,-0.99,-0.18,1.75,,,,
2021-01-05,17.97,17.77,18.1,17.72,10013,18318302.0,2.12,-1.06,-0.19,1.36,,,,
2021-01-06,17.77,17.39,17.79,17.25,9804,17478271.0,3.04,-2.14,-0.38,1.34,,,,
2021-01-07,17.23,16.52,17.28,16.47,15068,25888682.0,4.66,-5.0,-0.87,2.05,,,,
2021-01-08,16.52,16.56,16.96,15.92,7705,13085373.0,6.3,0.24,0.04,1.05,17.240000000000002,,,
2021-01-11,16.6,16.2,16.84,16.15,6797,11467812.0,4.17,-2.17,-0.36,0.93,16.887999999999998,,,
2021-01-12,16.2,16.05,16.57,15.98,7200,11985721.0,3.64,-0.93,-0.15,0.98,16.544,,,
2021-01-13,16.19,15.89,16.49,15.75,7367,12131656.0,4.61,-1.0,-0.16,1.0,16.244,,,
2021-01-14,15.96,16.12,16.46,15.79,7155,11837977.0,4.22,1.45,0.23,0.98,16.163999999999998,,,
2021-01-15,16.22,16.93,17.17,16.13,12427,21302635.0,6.45,5.02,0.81,1.69,16.238,16.738999999999997,,
2021-01-18,16.93,17.32,17.52,16.89,7543,13332618.0,3.72,2.3,0.39,1.03,16.462,16.675,,
2021-01-19,17.32,17.54,17.77,17.31,7353,13212869.0,2.66,1.27,0.22,1.0,16.759999999999998,16.652,,
2021-01-20,17.54,17.63,17.76,17.17,5895,10584152.0,3.36,0.51,0.09,0.8,17.107999999999997,16.676,,
2021-01-21,17.65,17.96,18.03,17.3,8445,15430200.0,4.14,1.87,0.33,1.15,17.476,16.82,,
2021-01-22,17.95,18.15,18.68,17.77,10798,20105644.0,5.07,1.06,0.19,1.47,17.72,16.979000000000003,,
2021-01-25,17.72,16.9,17.87,16.47,22115,38730515.0,7.71,-6.89,-1.25,3.01,17.636000000000003,17.049,,
2021-01-26,17.02,17.23,18.36,16.9,8917,15870892.0,8.64,1.95,0.33,1.22,17.574,17.167,,
2021-01-27,17.23,17.75,18.43,17.12,13557,24853261.0,7.6,3.02,0.52,1.85,17.598000000000003,17.353,,
2021-01-28,17.81,17.48,18.04,17.37,7475,13458582.0,3.77,-1.52,-0.27,1.02,17.502,17.488999999999997,,
2021-01-29,17.37,16.99,17.61,16.82,6484,11407143.0,4.52,-2.8,-0.49,0.88,17.27,17.494999999999997,,
2021-02-01,16.95,16.97,17.27,16.72,4839,8411439.0,3.24,-0.12,-0.02,0.66,17.284,17.46,,
2021-02-02,16.81,16.51,17.16,16.49,8690,14850292.0,3.95,-2.71,-0.46,1.18,17.14,17.357,,
2021-02-03,16.51,16.27,16.7,16.13,8626,14494714.0,3.45,-1.45,-0.24,1.18,16.844,17.221,,
2021-02-04,16.13,15.77,16.37,15.74,5994,9813924.0,3.87,-3.07,-0.5,0.82,16.502000000000002,17.002,,
2021-02-05,15.78,15.15,16.04,14.99,17693,28288963.0,6.66,-3.93,-0.62,2.41,16.134,16.701999999999998,,
2021-02-08,15.26,14.87,15.26,14.73,10394,15919198.0,3.5,-1.85,-0.28,1.42,15.713999999999999,16.499000000000002,,
2021-02-09,15.98,15.52,16.15,15.3,14470,23249999.0,5.72,4.37,0.65,1.97,15.516,16.328,,
2021-02-10,15.45,16.17,16.87,15.45,15329,25475786.0,9.15,4.19,0.65,2.09,15.496,16.169999999999998,,
2021-02-18,16.18,17.51,17.57,16.18,15013,26238670.0,8.6,8.29,1.34,2.05,15.844,16.173000000000002,,
2021-02-19,17.26,18.06,18.17,17.08,12843,23374075.0,6.23,3.14,0.55,1.75,16.426,16.279999999999998,16.838,
2021-02-22,17.97,18.57,18.89,17.87,18140,34456228.0,5.65,2.82,0.51,2.47,17.166,16.44,16.858333333333334,
2021-02-23,18.57,18.78,18.94,18.17,15817,30052910.0,4.15,1.13,0.21,2.16,17.818,16.667,16.892,
2021-02-24,19.77,20.7,20.7,18.81,43766,90707956.0,10.06,10.22,1.92,5.97,18.724,17.11,17.002333333333333,
2021-02-25,20.41,19.37,20.41,18.77,37260,73852300.0,7.92,-6.43,-1.33,5.08,19.096,17.470000000000002,17.09733333333333,
2021-02-26,18.83,18.65,19.16,18.33,18655,35872190.0,4.28,-3.72,-0.72,2.54,19.214000000000002,17.82,17.166999999999998,
2021-03-01,18.61,20.05,20.34,18.61,27793,55983086.0,9.28,7.51,1.4,3.79,19.509999999999998,18.338,17.295333333333335,
2021-03-02,20.13,20.95,21.74,19.77,30229,64713328.0,9.83,4.49,0.9,4.12,19.944,18.881,17.458666666666666,
2021-03-03,21.14,20.97,21.37,19.98,22989,48704251.0,6.63,0.1,0.02,3.13,19.998,19.361,17.628,
2021-03-04,20.58,20.47,21.12,20.3,11841,24886521.0,3.91,-2.38,-0.5,1.61,20.218,19.657000000000004,17.773000000000003,
2021-03-05,20.45,20.38,20.79,20.17,8799,18319773.0,3.03,-0.44,-0.09,1.2,20.564,19.889000000000003,17.887999999999998,
2021-03-08,20.56,20.49,21.0,20.18,9748,20475119.0,4.02,0.54,0.11,1.33,20.651999999999997,20.080999999999996,17.99366666666667,
2021-03-09,19.98,19.49,20.49,19.18,10749,21747235.0,6.39,-4.88,-1.0,1.47,20.359999999999996,20.151999999999997,18.058666666666667,
2021-03-10,19.83,19.17,19.83,18.93,7886,15540760.0,4.62,-1.64,-0.32,1.08,20.0,19.999000000000002,18.11,
2021-03-11,19.17,19.27,19.52,19.08,5979,11785399.0,2.3,0.52,0.1,0.82,19.759999999999998,19.988999999999997,18.153666666666666,
