日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.24,6.4,6.53,6.23,166239,124850233.0,4.81,2.56,0.16,0.94,,,,
2021-01-05,6.35,6.36,6.45,6.25,112297,83646632.0,3.13,-0.63,-0.04,0.64,,,,
2021-01-06,6.36,6.07,6.5,6.03,171982,125207841.0,7.39,-4.56,-0.29,0.98,,,,
2021-01-07,6.05,5.66,6.07,5.63,157412,108574108.0,7.25,-6.75,-0.41,0.89,,,,
2021-01-08,5.64,5.59,5.74,5.44,108804,72621029.0,5.3,-1.24,-0.07,0.62,6.016,,,
2021-01-11,5.59,5.53,5.78,5.42,110838,73906116.0,6.44,-1.07,-0.06,0.63,5.8420000000000005,,,
2021-01-12,5.53,5.49,5.63,5.42,72489,47713139.0,3.8,-0.72,-0.04,0.41,5.668,,,
2021-01-13,5.5,5.49,5.63,5.41,100322,66240312.0,4.01,0.0,0.0,0.57,5.552,,,
2021-01-14,5.45,5.34,5.52,5.33,89878,58511159.0,3.46,-2.73,-0.15,0.51,5.4879999999999995,,,
2021-01-15,5.35,5.33,5.39,5.22,77388,49531432.0,3.18,-0.19,-0.01,0.44,5.436,5.726000000000001,,
2021-01-18,5.33,5.33,5.39,5.3,69168,44563930.0,1.69,0.0,0.0,0.39,5.395999999999999,5.619000000000001,,
2021-01-19,5.3,5.34,5.39,5.22,67367,43139401.0,3.19,0.19,0.01,0.38,5.366,5.517,,
2021-01-20,5.39,5.98,5.98,5.37,345713,238706991.0,11.42,11.99,0.64,1.96,5.464,5.508000000000001,,
2021-01-21,5.88,5.68,5.88,5.6,252246,172039290.0,4.68,-5.02,-0.3,1.43,5.532000000000001,5.51,,
2021-01-22,5.62,5.72,5.77,5.57,138864,94095798.0,3.52,0.7,0.04,0.79,5.61,5.523000000000001,,
2021-01-25,5.66,5.68,5.76,5.52,88219,59471924.0,4.2,-0.7,-0.04,0.5,5.68,5.538,,
2021-01-26,5.62,5.62,5.69,5.55,67333,45234617.0,2.46,-1.06,-0.06,0.38,5.736,5.551,,
2021-01-27,5.64,5.63,5.7,5.55,43751,29402722.0,2.67,0.18,0.01,0.25,5.6659999999999995,5.5649999999999995,,
2021-01-28,5.6,5.48,5.6,5.28,97922,63917134.0,5.68,-2.66,-0.15,0.56,5.6259999999999994,5.579,,
