日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.8,8.04,8.1,7.7,65049,53003065.0,5.1,2.55,0.2,3.08,,,,
2021-01-05,7.98,7.96,8.08,7.91,47637,38985005.0,2.11,-1.0,-0.08,2.25,,,,
2021-01-06,7.95,7.74,8.0,7.7,43626,34817061.0,3.77,-2.76,-0.22,2.06,,,,
2021-01-07,7.69,7.36,7.77,7.35,52865,40571953.0,5.43,-4.91,-0.38,2.5,,,,
2021-01-08,7.35,7.33,7.47,7.05,40767,30487703.0,5.71,-0.41,-0.03,1.93,7.686,,,
2021-01-11,7.33,6.97,7.34,6.9,57031,41542507.0,6.0,-4.91,-0.36,2.7,7.4719999999999995,,,
2021-01-12,6.98,7.01,7.14,6.87,32756,23540157.0,3.87,0.57,0.04,1.55,7.281999999999999,,,
2021-01-13,7.04,6.59,7.09,6.56,66056,45803441.0,7.56,-5.99,-0.42,3.13,7.052,,,
2021-01-14,6.59,6.61,6.66,6.4,43766,29593447.0,3.95,0.3,0.02,2.07,6.902000000000001,,,
2021-01-15,6.56,6.69,6.72,6.55,34853,23897949.0,2.57,1.21,0.08,1.65,6.773999999999999,7.2299999999999995,,
2021-01-18,6.64,6.84,6.87,6.63,34886,24525338.0,3.59,2.24,0.15,1.65,6.748,7.109999999999999,,
2021-01-19,6.84,6.87,6.89,6.79,26895,18944024.0,1.46,0.44,0.03,1.27,6.720000000000001,7.001,,
2021-01-20,6.91,6.96,7.14,6.88,39627,28421528.0,3.78,1.31,0.09,1.88,6.794,6.923,,
2021-01-21,6.96,6.95,6.99,6.85,30680,21860198.0,2.01,-0.14,-0.01,1.45,6.862,6.882,,
2021-01-22,6.95,6.72,6.95,6.7,33707,23429687.0,3.6,-3.31,-0.23,1.6,6.867999999999999,6.821,,
2021-01-25,6.68,6.54,6.78,6.53,23502,15994994.0,3.72,-2.68,-0.18,1.11,6.808,6.7780000000000005,,
2021-01-26,6.54,6.56,6.73,6.48,27223,18522590.0,3.82,0.31,0.02,1.29,6.746,6.733,,
2021-01-27,6.53,6.51,6.58,6.43,25460,17063771.0,2.29,-0.76,-0.05,1.2,6.656000000000001,6.725,,
2021-01-28,6.52,6.65,6.98,6.47,49605,34384141.0,7.83,2.15,0.14,2.35,6.595999999999999,6.729000000000001,,
2021-01-29,6.6,6.65,6.77,6.53,34897,23830625.0,3.61,0.0,0.0,1.65,6.581999999999999,6.725,,
2021-02-01,6.72,6.68,6.78,6.56,28355,19467041.0,3.31,0.45,0.03,1.34,6.609999999999999,6.7090000000000005,,
2021-02-02,6.68,6.57,6.73,6.52,26616,18068860.0,3.14,-1.65,-0.11,1.26,6.612,6.679,,
2021-02-03,6.62,6.6,6.75,6.55,36624,25094487.0,3.04,0.46,0.03,1.73,6.63,6.643000000000001,,
2021-02-04,6.49,6.03,6.5,5.93,75258,47716791.0,8.64,-8.64,-0.57,3.56,6.506,6.550999999999999,,
2021-02-05,6.06,5.95,6.17,5.87,48191,29921414.0,4.98,-1.33,-0.08,2.28,6.366,6.473999999999999,,
2021-02-08,5.98,5.91,6.05,5.89,19873,12210743.0,2.69,-0.67,-0.04,0.94,6.212,6.411,,
2021-02-09,5.89,6.01,6.03,5.89,25605,15775643.0,2.37,1.69,0.1,1.21,6.1,6.356,,
2021-02-10,6.01,6.09,6.23,6.01,25434,16007559.0,3.66,1.33,0.08,1.2,5.998,6.314,,
2021-02-18,6.17,6.26,6.31,6.11,33894,21808870.0,3.28,2.79,0.17,1.6,6.044,6.275,,
2021-02-19,6.26,6.54,6.56,6.22,34539,22829560.0,5.43,4.47,0.28,1.63,6.162000000000001,6.264,6.7396666666666665,
2021-02-22,6.53,6.61,6.78,6.53,46969,32342271.0,3.82,1.07,0.07,2.22,6.3020000000000005,6.257,6.692000000000001,
2021-02-23,6.61,6.53,6.66,6.47,26308,17762901.0,2.87,-1.21,-0.08,1.25,6.406000000000001,6.253,6.644333333333334,
2021-02-24,6.53,6.57,6.66,6.47,26077,17676087.0,2.91,0.61,0.04,1.23,6.502,6.25,6.605333333333333,
2021-02-25,6.6,6.48,6.6,6.45,21438,14367015.0,2.28,-1.37,-0.09,1.01,6.546000000000001,6.295,6.576,
