日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,145.41,146.8,150.66,139.12,14804,319577872.0,7.93,0.92,1.34,7.73,,,,
2021-01-05,148.93,140.78,155.14,140.12,21323,460406576.0,10.23,-4.1,-6.02,11.13,,,,
2021-01-06,141.33,138.53,142.86,134.5,13255,272947952.0,5.94,-1.6,-2.25,6.92,,,,
2021-01-07,142.36,139.86,150.0,138.56,15424,329148288.0,8.26,0.96,1.33,8.05,,,,
2021-01-08,142.08,128.38,143.24,124.61,25669,496007232.0,13.32,-8.21,-11.48,13.4,138.87,,,
2021-01-11,131.7,125.68,131.76,122.62,13925,263679626.0,7.12,-2.1,-2.7,7.27,134.64600000000002,,,
2021-01-12,125.64,134.45,134.92,123.17,12327,239346694.0,9.35,6.98,8.77,6.44,133.38,,,
2021-01-13,134.42,123.64,134.42,123.2,11659,221423666.0,8.35,-8.04,-10.81,6.09,130.402,,,
2021-01-14,123.56,114.86,123.56,114.19,11671,203589073.0,7.58,-7.1,-8.78,6.09,125.402,,,
2021-01-15,114.76,121.62,125.4,114.32,14077,251663984.0,9.65,5.89,6.76,7.35,124.05,131.45999999999998,,
2021-01-18,125.0,122.64,126.8,119.59,13168,241624113.0,5.93,0.84,1.02,6.88,123.44200000000001,129.044,,
2021-01-19,124.98,123.2,131.59,122.3,13990,264991968.0,7.58,0.46,0.56,7.3,121.19200000000001,127.28600000000002,,
2021-01-20,124.52,127.72,130.93,120.95,13256,251805614.0,8.1,3.67,4.52,6.92,122.008,126.205,,
2021-01-21,129.05,131.83,136.0,127.03,11469,225819461.0,7.02,3.22,4.11,5.99,125.402,125.402,,
2021-01-22,152.03,158.33,158.33,147.3,12763,295261840.0,8.37,20.1,26.5,6.66,132.744,128.397,,
2021-01-25,169.43,166.56,174.65,161.61,22149,558790960.0,8.24,5.2,8.23,11.56,141.52800000000002,132.485,,
2021-01-26,168.24,160.14,169.26,159.24,12075,293718240.0,6.02,-3.85,-6.42,6.3,148.916,135.054,,
2021-01-27,164.02,159.82,164.26,151.99,13567,316583728.0,7.66,-0.2,-0.32,7.08,155.33599999999998,138.67199999999997,,
2021-01-28,156.77,153.11,160.15,152.18,8073,186562489.0,4.99,-4.2,-6.71,4.22,159.592,142.497,,
2021-01-29,155.49,149.82,163.37,148.79,9770,225045577.0,9.52,-2.15,-3.29,5.1,157.89000000000001,145.31699999999998,,
2021-02-01,153.43,149.11,161.49,148.09,10796,247116888.0,8.94,-0.47,-0.71,5.64,154.4,147.964,,
2021-02-02,149.38,156.64,158.45,149.38,8438,193724185.0,6.08,5.05,7.53,4.41,153.7,151.308,,
2021-02-03,153.56,145.89,157.77,145.47,9447,211240830.0,7.85,-6.86,-10.75,4.93,150.914,153.125,,
2021-02-04,144.66,145.27,149.24,141.22,6301,135625642.0,5.5,-0.42,-0.62,3.29,149.346,154.469,,
2021-02-05,146.41,143.92,154.29,142.78,8294,182286346.0,7.92,-0.93,-1.35,4.33,148.166,153.02800000000002,,
2021-02-08,145.41,140.88,145.41,135.19,9277,191718145.0,7.1,-2.11,-3.04,4.84,146.52,150.45999999999998,,
2021-02-09,140.52,143.16,145.72,139.19,5626,120090076.0,4.64,1.62,2.28,2.94,143.824,148.762,,
2021-02-10,142.04,140.49,149.92,138.74,9417,200112521.0,7.81,-1.87,-2.67,4.92,142.744,146.829,,
2021-02-18,142.57,130.41,144.59,128.63,13787,275029760.0,11.36,-7.17,-10.08,7.2,139.772,144.559,,
2021-02-19,127.84,131.84,134.39,127.84,8488,166583080.0,5.02,1.1,1.43,4.43,137.356,142.76100000000002,139.846,
2021-02-22,132.82,123.68,133.57,123.18,9613,182528226.0,7.88,-6.19,-8.16,5.02,133.916,140.218,139.07533333333333,
2021-02-23,122.94,126.42,129.59,122.3,6817,127598383.0,5.89,2.22,2.74,3.56,130.568,137.196,138.5966666666667,
2021-02-24,127.7,115.89,127.7,115.41,13349,237474844.0,9.72,-8.33,-10.53,6.97,125.648,134.196,137.842,
2021-02-25,118.34,118.92,122.23,116.23,8390,149247495.0,5.18,2.61,3.03,4.38,123.35,131.56099999999998,137.14400000000003,
2021-02-26,117.1,121.3,125.39,112.84,10190,184458101.0,10.55,2.0,2.38,5.32,121.242,129.29900000000004,136.908,
2021-03-01,121.81,120.1,128.41,118.98,11597,211568359.0,7.77,-0.99,-1.2,6.06,120.526,127.221,136.722,
2021-03-02,122.97,122.57,124.77,118.52,9651,175724406.0,5.2,2.06,2.47,5.04,119.756,125.16199999999999,136.326,
2021-03-03,113.52,118.3,124.24,113.52,9764,175752272.0,8.75,-3.48,-4.27,5.1,120.23800000000001,122.94299999999998,136.148,
