日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-10,61.18,73.38,78.46,61.18,171725,1204436096.0,154.01,554.01,62.16,88.3,,,,
2021-09-13,74.68,79.17,82.0,73.99,106225,833536576.0,10.92,7.89,5.79,54.62,,,,
2021-09-14,78.06,71.03,78.06,67.18,81109,584061744.0,13.74,-10.28,-8.14,41.71,,,,
2021-09-15,69.18,70.98,72.33,64.18,56910,391950608.0,11.47,-0.07,-0.05,29.26,,,,
2021-09-16,69.74,71.83,75.72,67.4,51625,375317376.0,11.72,1.2,0.85,26.55,73.27799999999999,,,
2021-09-17,71.06,68.66,71.83,64.73,33249,226663432.0,9.88,-4.41,-3.17,17.1,72.334,,,
2021-09-22,66.24,66.45,68.06,61.26,36939,241449346.0,9.9,-3.22,-2.21,18.99,69.78999999999999,,,
2021-09-23,65.68,67.34,67.68,62.41,22014,144570004.0,7.93,1.34,0.89,11.32,69.05199999999999,,,
2021-09-24,66.68,62.28,66.94,62.19,15533,101326308.0,7.05,-7.51,-5.06,7.99,67.312,,,
2021-09-27,61.29,51.28,61.87,51.28,30421,170636676.0,17.0,-17.66,-11.0,15.64,63.202,68.24,,
2021-09-28,51.17,54.74,56.42,50.73,28376,154224892.0,11.1,6.75,3.46,14.59,60.41799999999999,66.376,,
2021-09-29,54.18,53.8,59.36,53.28,26977,155808577.0,11.11,-1.72,-0.94,13.87,57.888,63.83900000000001,,
2021-09-30,53.8,61.58,61.84,50.68,22504,128401460.0,20.74,14.46,7.78,11.57,56.736000000000004,62.89399999999999,,
2021-10-08,60.41,57.18,61.06,55.73,8063,47260018.0,8.66,-7.15,-4.4,4.15,55.715999999999994,61.51400000000001,,
2021-10-11,56.68,53.73,56.68,53.33,8495,47081505.0,5.86,-6.03,-3.45,4.37,56.205999999999996,59.70399999999999,,
2021-10-12,54.2,54.43,57.97,52.93,13280,74803508.0,9.38,1.3,0.7,6.83,56.14399999999999,58.281000000000006,,
2021-10-13,53.28,61.78,64.67,52.26,22502,130292645.0,22.8,13.5,7.35,11.57,57.739999999999995,57.814,,
2021-10-14,61.85,64.85,67.18,60.34,22528,147373227.0,11.07,4.97,3.07,11.58,58.39399999999999,57.565,,
2021-10-15,64.79,64.26,69.18,64.18,19518,131158265.0,7.71,-0.91,-0.59,10.04,59.80999999999999,57.763,,
