日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-21,48.42,47.41,49.11,47.32,12948,62339587.0,3.68,-2.45,-1.19,8.03
2023-06-26,47.55,49.86,49.99,47.55,27757,136138720.0,5.15,5.17,2.45,17.22
2023-06-27,49.88,51.18,53.34,49.01,39898,204124728.0,8.68,2.65,1.32,24.75
2023-06-28,50.49,50.72,50.98,49.44,23673,118523944.0,3.01,-0.9,-0.46,14.68
2023-06-29,50.17,50.39,51.5,49.9,20090,101617006.0,3.15,-0.65,-0.33,12.46
2023-06-30,50.22,52.08,52.38,50.02,27651,142452273.0,4.68,3.35,1.69,17.15
2023-07-03,51.69,51.56,52.65,51.41,21471,111408297.0,2.38,-1.0,-0.52,13.32
2023-07-04,51.41,51.75,52.15,51.1,17857,92164850.0,2.04,0.37,0.19,11.08
2023-07-05,51.49,49.9,51.9,49.85,21066,107009687.0,3.96,-3.57,-1.85,13.07
2023-07-06,50.05,54.9,56.8,49.86,58096,312578235.0,13.91,10.02,5.0,36.03
2023-07-07,54.0,53.85,55.87,53.67,40051,218621445.0,4.01,-1.91,-1.05,24.84
2023-07-10,53.59,52.95,54.49,52.38,24963,132889009.0,3.92,-1.67,-0.9,15.48
2023-07-11,53.15,53.71,54.97,52.88,25668,137682598.0,3.95,1.44,0.76,15.92
2023-07-12,53.02,56.09,56.6,52.44,45401,249559751.0,7.75,4.43,2.38,28.16
2023-07-13,55.3,58.25,59.65,55.01,49493,285070327.0,8.27,3.85,2.16,30.7
2023-07-14,57.08,58.62,61.38,56.0,51708,304710930.0,9.24,0.64,0.37,32.07
2023-07-17,58.06,55.72,58.58,54.72,37678,211100236.0,6.58,-4.95,-2.9,23.37
2023-07-18,55.25,53.39,55.66,53.03,27362,147567659.0,4.72,-4.18,-2.33,16.97
2023-07-19,53.17,53.95,53.95,52.82,20963,112179110.0,2.12,1.05,0.56,13.0
2023-07-20,53.96,55.55,57.79,53.21,35981,200357359.0,8.49,2.97,1.6,22.32
2023-07-21,54.85,51.4,56.85,51.33,34091,182769359.0,9.94,-7.47,-4.15,21.14
2023-07-24,50.61,49.49,50.8,49.13,18976,94579013.0,3.25,-3.72,-1.91,11.77
2023-07-25,50.0,51.95,53.76,49.8,23811,123347475.0,8.0,4.97,2.46,14.77
2023-07-26,51.78,51.16,52.88,51.0,13883,71810181.0,3.62,-1.52,-0.79,8.61
2023-07-27,51.35,61.39,61.39,51.35,60375,349526936.0,19.62,20.0,10.23,37.45
2023-07-28,59.5,60.25,62.0,59.01,68679,417003351.0,4.87,-1.86,-1.14,42.6
2023-07-31,58.52,60.28,62.16,58.0,47571,284421801.0,6.9,0.05,0.03,29.5
2023-08-01,59.69,58.74,60.88,56.81,40819,238806033.0,6.75,-2.55,-1.54,25.32
2023-08-02,58.2,57.7,58.88,56.78,23750,136562211.0,3.58,-1.77,-1.04,14.73
2023-08-03,57.08,56.68,58.03,55.91,22223,126127228.0,3.67,-1.77,-1.02,13.78
2023-08-04,55.65,53.35,55.65,52.85,33504,179978845.0,4.94,-5.88,-3.33,20.78
2023-08-07,53.0,53.58,53.89,52.52,18320,97939172.0,2.57,0.43,0.23,11.36
2023-08-08,53.6,54.22,54.55,53.03,21448,115520825.0,2.84,1.19,0.64,13.3
2023-08-09,54.59,55.67,58.38,53.54,45381,256074062.0,8.93,2.67,1.45,28.15
2023-08-10,53.99,56.08,57.6,53.8,32429,181849222.0,6.83,0.74,0.41,20.11
2023-08-11,55.58,57.65,59.98,55.58,47844,277710448.0,7.85,2.8,1.57,29.67
2023-08-14,57.43,59.9,60.87,56.52,45237,266209373.0,7.55,3.9,2.25,28.06
2023-08-15,58.5,58.54,59.0,57.33,31346,181805585.0,2.79,-2.27,-1.36,19.44
2023-08-16,57.73,57.31,60.5,56.65,33799,197282858.0,6.58,-2.1,-1.23,20.96
2023-08-17,56.66,64.46,68.7,56.16,74465,471897396.0,21.88,12.48,7.15,46.19
2023-08-18,64.46,61.52,65.8,61.46,59771,376134010.0,6.73,-4.56,-2.94,37.07
2023-08-21,62.23,62.15,68.88,60.88,60020,386699020.0,13.0,1.02,0.63,37.23
2023-08-22,59.61,64.0,68.01,59.6,66373,423388434.0,13.53,2.98,1.85,41.17
2023-08-23,61.86,58.3,61.86,58.0,48753,288878535.0,6.03,-8.91,-5.7,30.24
2023-08-24,57.45,54.78,57.9,54.0,35967,199501659.0,6.69,-6.04,-3.52,22.31
2023-08-25,53.69,51.1,54.65,50.06,32350,169026800.0,8.38,-6.72,-3.68,20.06
2023-08-28,54.33,50.1,54.87,49.78,30408,158548620.0,9.96,-1.96,-1.0,18.86
2023-08-29,46.79,52.06,52.51,46.69,35416,179068005.0,11.62,3.91,1.96,21.97
2023-08-30,51.58,52.17,53.59,51.38,22663,118856587.0,4.25,0.21,0.11,14.06
2023-08-31,52.23,52.9,52.93,51.38,18290,95770479.0,2.97,1.4,0.73,11.34
2023-09-01,53.25,53.31,53.87,51.88,19888,105025281.0,3.76,0.78,0.41,12.33
2023-09-04,52.78,52.2,53.3,51.67,17378,90631668.0,3.06,-2.08,-1.11,10.78
2023-09-05,51.84,50.85,52.19,50.38,17671,90158317.0,3.47,-2.59,-1.35,10.96
2023-09-06,51.0,52.7,53.1,50.57,24450,127312759.0,4.98,3.64,1.85,15.16
2023-09-07,52.23,51.2,53.19,50.88,19950,103863000.0,4.38,-2.85,-1.5,12.37
2023-09-08,50.98,53.06,54.88,50.98,27976,149000622.0,7.62,3.63,1.86,17.35
2023-09-11,52.66,53.35,53.63,52.11,19697,104521462.0,2.86,0.55,0.29,12.22
2023-09-12,52.89,52.74,53.42,52.59,12105,64009382.0,1.56,-1.14,-0.61,7.51
2023-09-13,52.9,51.07,52.9,50.17,18477,94135975.0,5.18,-3.17,-1.67,11.46
2023-09-14,50.8,49.93,51.28,49.6,10383,52246608.0,3.29,-2.23,-1.14,6.44
2023-09-15,50.0,49.46,50.4,49.24,8252,41061176.0,2.32,-0.94,-0.47,5.12
2023-09-18,49.46,49.91,50.89,49.11,8622,43184624.0,3.6,0.91,0.45,5.35
2023-09-19,49.9,48.22,49.96,48.22,10573,51483583.0,3.49,-3.39,-1.69,6.56
2023-09-20,48.31,47.75,48.62,47.5,6663,32027739.0,2.32,-0.97,-0.47,4.13
2023-09-21,47.81,47.62,48.52,47.43,6184,29565552.0,2.28,-0.27,-0.13,3.84
2023-09-22,47.62,48.5,48.58,47.32,8761,42116735.0,2.65,1.85,0.88,5.43
2023-09-25,48.24,47.4,48.51,47.16,11081,52768787.0,2.78,-2.27,-1.1,6.87
2023-09-26,47.4,47.43,47.94,46.72,7888,37381321.0,2.57,0.06,0.03,4.89
2023-09-27,47.15,47.71,48.26,47.15,8079,38692123.0,2.34,0.59,0.28,5.01
2023-09-28,47.72,48.37,48.69,47.72,10213,49281377.0,2.03,1.38,0.66,6.33
2023-10-09,49.1,49.35,49.79,48.66,14203,69779693.0,2.34,2.03,0.98,8.81
2023-10-10,49.96,50.73,51.49,49.5,21330,107724088.0,4.03,2.8,1.38,13.23
2023-10-11,49.61,49.41,50.1,49.02,14778,73122468.0,2.13,-2.6,-1.32,9.17
2023-10-12,49.2,48.99,49.5,48.38,10315,50310690.0,2.27,-0.85,-0.42,6.4
2023-10-13,49.01,50.54,51.1,48.52,21718,108848288.0,5.27,3.16,1.55,13.47
2023-10-16,50.5,52.56,55.0,49.96,43618,229839810.0,9.97,4.0,2.02,27.05
2023-10-17,51.12,52.35,53.49,49.62,31433,162825117.0,7.36,-0.4,-0.21,19.5
2023-10-18,51.29,55.6,55.89,50.02,63356,341187680.0,11.21,6.21,3.25,37.27
2023-10-19,56.07,58.36,62.81,54.79,83733,490904965.0,14.42,4.96,2.76,49.25
2023-10-20,57.24,56.65,60.8,53.81,65205,368534532.0,11.98,-2.93,-1.71,38.36
2023-10-23,52.82,54.99,57.8,52.82,43509,239021749.0,8.79,-2.93,-1.66,25.59
2023-10-24,56.0,55.64,57.21,53.05,46447,258856940.0,7.57,1.18,0.65,27.32
2023-10-25,54.89,57.73,58.15,53.8,54497,308816634.0,7.82,3.76,2.09,32.06
2023-10-26,57.94,59.3,59.88,54.86,60308,343218930.0,8.7,2.72,1.57,35.48
2023-10-27,60.0,57.58,61.33,57.1,53210,312359795.0,7.13,-2.9,-1.72,31.3
2023-10-30,55.84,54.62,56.35,54.62,41605,229934737.0,3.0,-5.14,-2.96,24.47
2023-10-31,53.96,55.26,58.82,53.79,40651,227752577.0,9.21,1.17,0.64,23.91
2023-11-01,53.85,53.91,54.95,52.83,30061,161728418.0,3.84,-2.44,-1.35,17.68
2023-11-02,53.92,54.83,56.29,52.16,36708,198435616.0,7.66,1.71,0.92,21.59
2023-11-03,54.22,56.04,57.19,54.19,36958,207430659.0,5.47,2.21,1.21,21.74
2023-11-06,55.55,57.75,57.86,55.55,33853,193256751.0,4.12,3.05,1.71,19.91
2023-11-07,57.07,58.82,60.0,57.07,49663,290535729.0,5.07,1.85,1.07,29.21
2023-11-08,58.2,57.28,58.22,56.71,32272,185666954.0,2.57,-2.62,-1.54,18.98
2023-11-09,56.77,53.39,56.77,53.03,41216,225106386.0,6.53,-6.79,-3.89,24.24
2023-11-10,52.71,53.58,54.32,52.5,20344,108536379.0,3.41,0.36,0.19,11.97
2023-11-13,53.38,56.7,57.35,53.0,38240,212015832.0,8.12,5.82,3.12,22.49
2023-11-14,56.37,56.99,59.29,56.37,37313,215839898.0,5.15,0.51,0.29,21.95
2023-11-15,57.92,56.68,57.99,55.5,28376,160404050.0,4.37,-0.54,-0.31,16.69
2023-11-16,57.11,55.29,57.24,54.9,19750,109977341.0,4.13,-2.45,-1.39,11.62
2023-11-17,54.79,56.3,56.3,54.4,18203,101263753.0,3.44,1.83,1.01,10.71
2023-11-20,56.0,56.4,56.83,55.52,17107,96206613.0,2.33,0.18,0.1,10.06
2023-11-21,58.14,54.8,58.5,54.5,26410,148516481.0,7.09,-2.84,-1.6,15.54
2023-11-22,54.1,53.68,55.3,53.65,14305,77613645.0,3.01,-2.04,-1.12,8.41
2023-11-23,53.5,58.0,61.0,53.5,61986,359774266.0,13.97,8.05,4.32,36.46
2023-11-24,59.17,57.35,59.8,56.56,36820,213247286.0,5.59,-1.12,-0.65,21.66
2023-11-27,57.07,55.55,58.01,55.06,27071,152335178.0,5.14,-3.14,-1.8,15.92
2023-11-28,56.01,56.84,58.59,55.72,23424,132964688.0,5.17,2.32,1.29,13.78
2023-11-29,56.85,56.08,57.79,55.81,18537,104716378.0,3.48,-1.34,-0.76,10.9
2023-11-30,55.56,54.68,55.98,53.8,20222,110470982.0,3.89,-2.5,-1.4,11.9
2023-12-01,54.69,55.95,57.3,54.0,29847,166639314.0,6.04,2.32,1.27,17.56
2023-12-04,55.57,57.52,58.14,54.5,38998,220119197.0,6.51,2.81,1.57,22.94
2023-12-05,57.0,56.5,58.34,56.26,25878,147557064.0,3.62,-1.77,-1.02,15.22
2023-12-06,56.35,58.0,59.2,55.18,40727,233952095.0,7.12,2.65,1.5,23.96
2023-12-07,57.3,58.18,59.88,56.8,37544,218813246.0,5.31,0.31,0.18,22.08
2023-12-08,57.99,57.91,58.79,57.41,21287,123484082.0,2.37,-0.46,-0.27,12.52
2023-12-11,57.5,59.36,60.34,57.05,28759,170043356.0,5.68,2.5,1.45,16.92
2023-12-12,59.15,57.68,59.99,57.6,24939,146658133.0,4.03,-2.83,-1.68,14.67
2023-12-13,57.17,57.66,58.25,56.64,20283,116062478.0,2.79,-0.03,-0.02,11.93
2023-12-14,57.6,55.48,57.6,55.48,17855,100835205.0,3.68,-3.78,-2.18,10.5
2023-12-15,55.52,57.73,59.45,55.07,35770,206891217.0,7.89,4.06,2.25,21.04
2023-12-18,57.0,58.16,59.08,56.02,27867,160363015.0,5.3,0.74,0.43,16.39
2023-12-19,57.77,59.78,59.78,57.2,38618,227131833.0,4.44,2.79,1.62,22.72
2023-12-20,66.5,57.36,69.03,57.25,68436,423285379.0,19.71,-4.05,-2.42,40.26
2023-12-21,54.52,52.99,55.8,52.53,52247,279979834.0,5.7,-7.62,-4.37,30.73
2023-12-22,52.5,50.2,53.74,49.81,35689,184290190.0,7.42,-5.27,-2.79,20.99
2023-12-25,49.8,50.79,51.61,49.56,22604,114782921.0,4.08,1.18,0.59,13.3
2023-12-26,50.5,48.6,50.51,48.5,23292,114474649.0,3.96,-4.31,-2.19,13.7
2023-12-27,48.46,48.55,48.96,47.6,13811,66940239.0,2.8,-0.1,-0.05,8.12
2023-12-28,48.16,49.24,49.7,48.0,21021,103124119.0,3.5,1.42,0.69,12.37
2023-12-29,49.15,50.48,51.38,48.74,22387,112811940.0,5.36,2.52,1.24,13.17
2024-01-02,50.29,52.6,54.49,50.29,44465,235692706.0,8.32,4.2,2.12,26.16
2024-01-03,52.33,51.49,53.15,50.62,23209,119403872.0,4.81,-2.11,-1.11,13.65
2024-01-04,51.1,50.94,51.8,50.6,12642,64625308.0,2.33,-1.07,-0.55,7.44
2024-01-05,50.8,50.5,51.04,49.6,16464,82673598.0,2.83,-0.86,-0.44,9.68
2024-01-08,50.1,48.58,50.59,48.58,12970,63955282.0,3.98,-3.8,-1.92,7.63
2024-01-09,48.64,48.22,49.49,47.78,11103,53917694.0,3.52,-0.74,-0.36,6.53
2024-01-10,47.9,46.76,48.0,46.6,13538,63849220.0,2.9,-3.03,-1.46,7.96
2024-01-11,46.54,48.13,48.3,46.19,12302,58537600.0,4.51,2.93,1.37,7.24
2024-01-12,48.39,48.78,49.7,47.89,21581,105068056.0,3.76,1.35,0.65,12.69
2024-01-15,48.39,47.0,48.39,46.89,14866,70190034.0,3.08,-3.65,-1.78,8.74
2024-01-16,47.4,46.22,47.4,45.5,12867,59410824.0,4.04,-1.66,-0.78,7.57
2024-01-17,46.02,44.8,46.2,44.75,11114,50149654.0,3.14,-3.07,-1.42,6.54
2024-01-18,45.0,45.23,45.62,44.4,13531,60854246.0,2.72,0.96,0.43,7.96
2024-01-19,45.36,42.77,45.6,42.7,14310,63435338.0,6.41,-5.44,-2.46,8.42
2024-01-22,42.61,40.23,43.0,39.76,18089,75081251.0,7.58,-5.94,-2.54,10.64
2024-01-23,39.85,39.96,40.29,39.23,11527,45979795.0,2.63,-0.67,-0.27,6.78
2024-01-24,39.89,40.25,40.6,38.69,12984,51477261.0,4.78,0.73,0.29,7.64
2024-01-25,40.26,41.41,41.48,39.71,12652,51704530.0,4.4,2.88,1.16,7.44
2024-01-26,41.32,40.88,41.72,40.8,11003,45352226.0,2.22,-1.28,-0.53,6.47
2024-01-29,40.99,40.25,42.28,40.14,14404,59356829.0,5.23,-1.54,-0.63,8.47
2024-01-30,39.32,38.47,40.38,38.38,11056,43331029.0,4.97,-4.42,-1.78,6.5
2024-01-31,38.0,35.54,38.38,35.42,15679,57318769.0,7.69,-7.62,-2.93,9.22
2024-02-01,34.79,35.03,35.88,34.5,9882,34780364.0,3.88,-1.44,-0.51,5.81
2024-02-02,34.83,32.62,35.81,31.6,14685,49177801.0,12.02,-6.88,-2.41,8.64
2024-02-05,32.05,28.03,32.49,27.9,15577,45593827.0,14.07,-14.07,-4.59,9.16
2024-02-06,27.93,28.65,29.99,25.5,17828,48384414.0,16.02,2.21,0.62,10.49
2024-02-07,27.8,26.6,29.28,26.28,17294,48210944.0,10.47,-7.16,-2.05,10.17
2024-02-08,26.69,29.8,29.96,26.11,18855,53679702.0,14.47,12.03,3.2,11.09
2024-02-19,30.01,30.86,32.0,30.01,16359,50495345.0,6.68,3.56,1.06,9.62
2024-02-20,30.8,31.73,31.88,30.13,13661,42739539.0,5.67,2.82,0.87,8.04
2024-02-21,31.12,32.44,34.2,31.12,17261,56780511.0,9.71,2.24,0.71,10.15
2024-02-22,32.29,33.58,33.58,32.03,14145,46825270.0,4.78,3.51,1.14,8.32
2024-02-23,33.58,35.25,35.77,33.48,19392,67207317.0,6.82,4.97,1.67,11.41
2024-02-26,35.23,36.52,37.08,35.0,19756,71349925.0,5.9,3.6,1.27,11.62
2024-02-27,36.55,39.39,39.39,36.03,28067,107308701.0,9.2,7.86,2.87,16.51
2024-02-28,39.0,34.71,39.33,34.53,34409,128542988.0,12.19,-11.88,-4.68,20.24
2024-02-29,34.71,36.2,36.3,34.2,19062,68219298.0,6.05,4.29,1.49,11.21
2024-03-01,36.61,36.98,37.57,36.33,16858,62374418.0,3.43,2.15,0.78,9.92
2024-03-04,36.85,37.18,37.3,35.56,16784,61373028.0,4.71,0.54,0.2,9.87
2024-03-05,37.0,37.92,40.48,36.88,28476,110039374.0,9.68,1.99,0.74,16.75
2024-03-06,37.65,37.31,37.65,36.5,20417,75715341.0,3.03,-1.61,-0.61,12.01
2024-03-07,37.58,36.41,38.08,36.3,17049,63501197.0,4.77,-2.41,-0.9,10.03
2024-03-08,36.59,37.1,37.45,36.45,13672,50657186.0,2.75,1.9,0.69,8.04
2024-03-11,36.62,37.33,37.35,36.33,12490,46041397.0,2.75,0.62,0.23,7.35
2024-03-12,37.6,38.65,38.96,37.14,21005,80096183.0,4.88,3.54,1.32,12.36
2024-03-13,38.21,38.8,39.29,37.95,19924,77056347.0,3.47,0.39,0.15,11.72
2024-03-14,38.5,37.71,38.7,37.1,15526,58817299.0,4.12,-2.81,-1.09,9.13
2024-03-15,37.66,38.4,38.4,37.55,12031,45730046.0,2.25,1.83,0.69,7.08
2024-03-18,38.46,39.13,39.32,38.39,16480,64080419.0,2.42,1.9,0.73,9.69
2024-03-19,39.04,39.42,39.98,38.63,21042,83226997.0,3.45,0.74,0.29,12.38
2024-03-20,39.02,39.99,39.99,38.91,16662,66026524.0,2.74,1.45,0.57,9.8
2024-03-21,40.05,40.61,41.14,38.78,25664,102610042.0,5.9,1.55,0.62,15.1
2024-03-22,40.31,39.05,40.47,38.9,18116,71379098.0,3.87,-3.84,-1.56,10.66
2024-03-25,38.82,37.0,39.05,36.93,15479,58961279.0,5.43,-5.25,-2.05,9.11
2024-03-26,37.01,36.79,37.64,36.07,15178,55917241.0,4.24,-0.57,-0.21,8.93
2024-03-27,36.82,34.55,36.98,34.31,15420,54762724.0,7.26,-6.09,-2.24,9.07
2024-03-28,34.32,36.55,36.97,34.32,16901,61173668.0,7.67,5.79,2.0,9.94
2024-03-29,36.3,37.81,38.19,36.3,15312,57240425.0,5.17,3.45,1.26,9.01
2024-04-01,37.81,38.3,38.38,37.5,13897,52757385.0,2.33,1.3,0.49,8.17
2024-04-02,38.76,38.39,39.26,38.0,17559,67938544.0,3.29,0.23,0.09,10.33
2024-04-03,38.55,36.9,38.58,36.56,14024,52073281.0,5.26,-3.88,-1.49,8.25
2024-04-08,36.94,34.71,36.94,34.7,13680,48408967.0,6.07,-5.93,-2.19,8.05
2024-04-09,34.72,35.27,35.46,34.49,9672,33868452.0,2.79,1.61,0.56,5.69
2024-04-10,35.13,33.95,35.28,33.46,11150,38155531.0,5.16,-3.74,-1.32,6.56
2024-04-11,33.81,33.38,34.26,33.31,9045,30502311.0,2.8,-1.68,-0.57,5.32
2024-04-12,33.6,33.27,34.16,33.19,9899,33328232.0,2.91,-0.33,-0.11,5.82
2024-04-15,33.11,31.7,34.24,31.02,14520,47312245.0,9.68,-4.72,-1.57,8.54
2024-04-16,31.03,27.6,31.67,27.46,17516,50307090.0,13.28,-12.93,-4.1,10.3
2024-04-17,27.9,30.31,30.66,27.9,15782,47076232.0,10.0,9.82,2.71,9.28
2024-04-18,30.3,30.82,31.43,30.2,11987,37038644.0,4.06,1.68,0.51,7.05
2024-04-19,30.7,32.42,33.38,30.29,23400,75210264.0,10.03,5.19,1.6,13.76
2024-04-22,32.17,33.98,34.8,31.47,25431,85017005.0,10.27,4.81,1.56,14.96
2024-04-23,32.0,33.01,33.58,31.8,20784,68398744.0,5.24,-2.85,-0.97,12.23
2024-04-24,32.8,33.93,34.2,32.5,14816,50043181.0,5.15,2.79,0.92,8.72
2024-04-25,33.69,33.5,34.41,33.0,13932,47093453.0,4.16,-1.27,-0.43,8.2
2024-04-26,33.51,33.74,34.24,33.15,13037,44108554.0,3.25,0.72,0.24,7.67
2024-04-29,33.62,34.68,34.84,33.5,11958,40939631.0,3.97,2.79,0.94,7.03
2024-04-30,34.67,33.9,34.93,33.5,10804,36776124.0,4.12,-2.25,-0.78,6.36
2024-05-06,34.34,34.45,34.74,34.18,8840,30477839.0,1.65,1.62,0.55,5.2
2024-05-07,34.48,36.33,36.56,34.46,21124,75491790.0,6.1,5.46,1.88,12.43
2024-05-08,36.03,35.13,36.33,34.8,16420,57998060.0,4.21,-3.3,-1.2,9.66
2024-05-09,35.0,42.16,42.16,34.5,60996,239122356.0,21.8,20.01,7.03,35.88
2024-05-10,41.99,38.78,41.99,38.75,53261,212414448.0,7.69,-8.02,-3.38,31.33
2024-05-13,38.52,36.65,38.65,36.5,30329,112466846.0,5.54,-5.49,-2.13,17.84
2024-05-14,37.14,37.51,37.57,36.7,22652,84129431.0,2.37,2.35,0.86,13.32
2024-05-15,36.97,37.97,38.6,36.5,25882,97711551.0,5.6,1.23,0.46,15.22
2024-05-16,37.51,37.38,37.99,37.11,18519,69300860.0,2.32,-1.55,-0.59,10.89
2024-05-17,37.15,38.03,38.18,36.6,20976,78911457.0,4.23,1.74,0.65,12.34
2024-05-20,38.0,39.2,40.49,37.76,38603,151400787.0,7.18,3.08,1.17,22.71
2024-05-21,38.8,37.43,38.88,37.05,28125,105719983.0,4.67,-4.52,-1.77,16.54
2024-05-22,37.61,37.9,37.94,36.81,17693,66336014.8,3.02,1.26,0.47,10.41
