日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,167.35,169.18,171.87,165.01,8523,318599520.0,4.09,0.95,1.59,6.12,,,,
2021-01-05,166.89,168.72,170.2,164.2,4791,178373180.0,3.55,-0.27,-0.46,3.44,,,,
2021-01-06,170.9,167.72,181.78,163.74,9170,353104384.0,10.69,-0.59,-1.0,6.58,,,,
2021-01-07,170.32,164.47,170.32,158.77,5975,217438460.0,6.89,-1.94,-3.25,4.29,,,,
2021-01-08,164.15,153.65,165.57,153.65,6488,229264392.0,7.25,-6.58,-10.82,4.66,164.748,,,
2021-01-11,155.7,167.81,171.66,155.7,8985,331687888.0,10.39,9.22,14.16,6.45,164.474,,,
2021-01-12,167.96,178.12,183.48,165.32,8902,352450720.0,10.82,6.14,10.31,6.39,166.35399999999998,,,
2021-01-13,182.06,176.07,182.87,166.89,7491,291756960.0,8.97,-1.15,-2.05,5.38,168.024,,,
2021-01-14,175.11,185.56,188.29,167.81,8768,352971216.0,11.63,5.39,9.49,6.29,172.24200000000002,,,
2021-01-15,191.09,194.28,219.39,187.89,17699,795944144.0,16.98,4.7,8.72,12.7,180.368,172.558,,
2021-01-18,200.59,204.77,207.52,193.37,9371,419569808.0,7.28,5.4,10.49,6.72,187.76,176.11700000000002,,
2021-01-19,199.76,197.48,207.06,192.45,9445,416275520.0,7.13,-3.56,-7.29,6.78,191.632,178.993,,
2021-01-20,199.49,193.19,201.59,186.98,9692,413068848.0,7.4,-2.17,-4.29,6.95,195.05599999999998,181.54000000000002,,
2021-01-21,194.74,196.68,200.68,191.6,6491,282975488.0,4.7,1.81,3.49,4.66,197.28000000000003,184.76100000000002,,
2021-01-22,194.28,190.75,196.96,185.15,8064,341193888.0,6.0,-3.02,-5.93,5.79,196.574,188.471,,
2021-01-25,193.37,192.0,196.07,186.07,10754,459061552.0,5.24,0.66,1.25,7.72,194.02,190.89000000000001,,
2021-01-26,190.63,181.49,191.21,178.76,8005,327523376.0,6.48,-5.47,-10.51,5.74,190.822,191.227,,
2021-01-27,182.08,182.6,187.51,179.22,4936,201756087.0,4.57,0.61,1.11,3.54,188.704,191.88,,
2021-01-28,179.22,175.67,186.52,175.57,4199,168750524.0,6.0,-3.8,-6.93,3.01,184.502,190.89100000000002,,
2021-01-29,177.33,173.66,179.68,168.26,7331,284618800.0,6.5,-1.14,-2.01,5.26,181.084,188.829,,
2021-02-01,177.85,169.74,178.1,166.44,7342,279144608.0,6.71,-2.26,-3.92,5.27,176.632,185.32600000000002,,
2021-02-02,169.27,183.25,185.15,167.04,7508,297177184.0,10.67,7.96,13.51,5.39,176.98399999999998,183.90300000000002,,
2021-02-03,179.68,173.74,181.96,171.46,4650,181604105.0,5.73,-5.19,-9.51,3.34,175.212,181.958,,
2021-02-04,169.63,172.48,176.48,157.27,8146,302211104.0,11.06,-0.73,-1.26,5.85,174.574,179.53799999999998,,
2021-02-05,170.7,162.51,171.65,161.23,4439,164206937.0,6.04,-5.78,-9.97,3.19,172.344,176.714,,
2021-02-08,162.51,175.27,179.07,159.9,4498,173496210.0,11.8,7.85,12.76,3.23,173.45,175.041,,
2021-02-09,175.32,176.48,181.27,171.91,3860,152240893.0,5.34,0.69,1.21,2.77,172.096,174.54,,
2021-02-10,176.3,173.28,179.21,172.2,4198,163671929.0,3.97,-1.81,-3.2,3.01,172.004,173.608,,
2021-02-18,175.11,192.57,193.19,173.7,7201,297778832.0,11.25,11.13,19.29,2.02,176.022,175.298,,
