日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-28,4.9,4.2,5.14,4.18,14442075,6440717568.0,36.23,58.49,1.55,66.17,,,,
2021-05-31,4.01,4.0,4.12,3.78,8172016,3200932752.0,8.1,-4.76,-0.2,37.44,,,,
2021-06-01,3.94,4.13,4.34,3.9,6104350,2543637328.0,11.0,3.25,0.13,27.97,,,,
2021-06-02,4.12,4.1,4.23,4.0,3960534,1622185696.0,5.57,-0.73,-0.03,18.15,,,,
2021-06-03,4.1,3.96,4.14,3.96,3111230,1256460256.0,4.39,-3.41,-0.14,14.26,4.078,,,
2021-06-04,4.04,4.01,4.12,3.99,2623894,1063787520.0,3.28,1.26,0.05,12.02,4.04,,,
2021-06-07,4.0,3.91,4.0,3.89,2764713,1086805344.0,2.74,-2.49,-0.1,12.67,4.022,,,
2021-06-08,3.9,3.86,3.95,3.84,1628983,631289568.0,2.81,-1.28,-0.05,7.46,3.968,,,
2021-06-09,3.85,3.88,3.94,3.84,1266372,492426576.0,2.59,0.52,0.02,5.8,3.9240000000000004,,,
2021-06-10,3.87,3.93,3.96,3.85,1811795,707575424.0,2.84,1.29,0.05,8.3,3.918,3.9979999999999998,,
2021-06-11,3.93,3.85,3.94,3.84,1447562,560578432.0,2.54,-2.04,-0.08,6.63,3.886,3.9629999999999996,,
2021-06-15,3.84,3.71,3.85,3.71,1940515,727958256.0,3.64,-3.64,-0.14,8.89,3.846,3.9339999999999997,,
2021-06-16,3.68,3.69,3.77,3.66,1115339,414030864.0,2.96,-0.54,-0.02,5.11,3.812,3.8899999999999997,,
2021-06-17,3.7,3.89,3.94,3.69,2827020,1088204160.0,6.78,5.42,0.2,12.95,3.814,3.8689999999999998,,
2021-06-18,3.9,3.88,3.97,3.85,1659526,647560608.0,3.08,-0.26,-0.01,7.6,3.804,3.8609999999999998,,
2021-06-21,3.87,3.93,3.96,3.86,1558925,609199504.0,2.58,1.29,0.05,7.14,3.8200000000000003,3.853,,
2021-06-22,3.95,4.08,4.17,3.89,3449269,1404040320.0,7.12,3.82,0.15,15.8,3.8939999999999997,3.8699999999999997,,
2021-06-23,4.03,4.01,4.11,4.0,1896819,765617360.0,2.7,-1.72,-0.07,8.69,3.9579999999999997,3.8849999999999993,,
2021-06-24,4.01,3.89,4.02,3.87,1681420,658955440.0,3.74,-2.99,-0.12,7.7,3.9579999999999997,3.886,,
2021-06-25,3.88,3.88,3.92,3.85,948272,367949920.0,1.8,-0.26,-0.01,4.34,3.9579999999999997,3.8810000000000002,,
2021-06-28,3.89,3.88,3.92,3.86,760330,295342800.0,1.55,0.0,0.0,3.48,3.9479999999999995,3.8840000000000003,,
2021-06-29,3.87,3.78,3.88,3.78,1029623,393095952.0,2.58,-2.58,-0.1,4.72,3.8879999999999995,3.8909999999999996,,
2021-06-30,3.78,3.81,3.87,3.78,878583,336718896.0,2.38,0.79,0.03,4.03,3.848,3.903,,
2021-07-01,3.81,3.75,3.83,3.75,724526,274053952.0,2.1,-1.57,-0.06,3.32,3.8199999999999994,3.8890000000000002,,
2021-07-02,3.76,3.75,3.79,3.74,538419,202305427.0,1.33,0.0,0.0,2.47,3.7939999999999996,3.876,,
2021-07-05,3.73,3.82,3.83,3.73,664198,251952149.0,2.67,1.87,0.07,3.04,3.782,3.8649999999999998,,
2021-07-06,3.81,3.82,3.82,3.78,607211,230790992.0,1.05,0.0,0.0,2.78,3.79,3.839,,
2021-07-07,3.8,3.79,3.81,3.77,617794,234052194.0,1.05,-0.79,-0.03,2.83,3.786,3.8169999999999993,,
2021-07-08,3.81,3.75,3.81,3.74,797473,300236368.0,1.85,-1.06,-0.04,3.65,3.786,3.803,,
2021-07-09,3.74,3.72,3.75,3.69,687189,255369218.0,1.6,-0.8,-0.03,3.15,3.78,3.787,3.8886666666666665,
2021-07-12,3.73,3.73,3.75,3.72,545088,203463240.0,0.81,0.27,0.01,2.5,3.7619999999999996,3.772,3.8729999999999998,
2021-07-13,3.74,3.82,3.85,3.69,1486246,560430784.0,4.29,2.41,0.09,6.81,3.7620000000000005,3.776,3.8669999999999995,
2021-07-14,3.81,3.79,3.86,3.78,871839,333123920.0,2.09,-0.79,-0.03,3.99,3.7619999999999996,3.774,3.8556666666666666,
2021-07-15,3.78,3.74,3.79,3.71,775154,289604880.0,2.11,-1.32,-0.05,3.55,3.7600000000000002,3.7730000000000006,3.843666666666666,
2021-07-16,3.76,3.74,3.79,3.73,640961,240848161.0,1.6,0.0,0.0,2.94,3.7640000000000002,3.772,3.8363333333333336,
2021-07-19,3.73,3.7,3.74,3.69,608361,225298958.0,1.34,-1.07,-0.04,2.79,3.758,3.7600000000000002,3.826,
2021-07-20,3.68,3.71,3.74,3.67,450818,166867360.0,1.89,0.27,0.01,2.07,3.7359999999999998,3.749,3.8193333333333332,
2021-07-21,3.71,3.71,3.73,3.7,506275,187843995.0,0.81,0.0,0.0,2.32,3.72,3.7410000000000005,3.814333333333333,
2021-07-22,3.71,3.7,3.73,3.69,686089,254017492.0,1.08,-0.27,-0.01,3.14,3.7119999999999997,3.7359999999999998,3.808333333333333,
2021-07-23,3.71,3.66,3.71,3.66,822069,302615408.0,1.35,-1.08,-0.04,3.77,3.696,3.7300000000000004,3.799333333333333,
2021-07-26,3.66,3.61,3.67,3.58,776330,281560496.0,2.46,-1.37,-0.05,3.56,3.678,3.718,3.791333333333333,
2021-07-27,3.61,3.72,3.88,3.59,2274723,856803696.0,8.03,3.05,0.11,10.42,3.6799999999999997,3.7079999999999997,3.7916666666666665,
2021-07-28,3.69,3.6,3.69,3.59,1069241,387744064.0,2.69,-3.23,-0.12,4.9,3.658,3.689,3.7886666666666664,
2021-07-29,3.63,3.66,3.71,3.62,696780,255242176.0,2.5,1.67,0.06,3.19,3.65,3.6809999999999996,3.7809999999999997,
2021-07-30,3.65,3.67,3.72,3.61,705107,258884045.0,3.01,0.27,0.01,3.23,3.652,3.6740000000000004,3.774,
2021-08-02,3.66,3.72,3.74,3.66,664931,246593651.0,2.18,1.36,0.05,3.05,3.6740000000000004,3.6759999999999997,3.767,
2021-08-03,3.71,3.68,3.73,3.67,553099,204458168.0,1.61,-1.08,-0.04,2.53,3.6660000000000004,3.6729999999999996,3.7536666666666667,
2021-08-04,3.68,3.69,3.72,3.67,426681,157379807.0,1.36,0.27,0.01,1.96,3.684,3.6710000000000003,3.7430000000000003,
2021-08-05,3.68,3.63,3.69,3.62,609213,222326355.0,1.9,-1.63,-0.06,2.79,3.678,3.664,3.7343333333333333,
