日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-02,5.74,5.86,5.91,5.71,2184,1892119.0,3.5,2.45,0.14,0.33
2021-02-03,5.86,5.83,5.91,5.78,1142,985264.0,2.22,-0.51,-0.03,0.17
2021-02-04,5.81,5.8,5.81,5.68,1026,876150.0,2.23,-0.51,-0.03,0.15
2021-02-05,5.86,5.89,5.94,5.8,3486,3030644.0,2.41,1.55,0.09,0.52
2021-02-08,5.81,5.81,5.89,5.62,1145,982311.0,4.58,-1.36,-0.08,0.17
2021-02-09,5.74,5.65,5.75,5.44,1934,1620942.0,5.34,-2.75,-0.16,0.29
2021-02-10,5.6,5.68,5.69,5.59,637,533658.0,1.77,0.53,0.03,0.1
2021-02-18,5.66,5.73,5.74,5.65,1454,1225006.0,1.58,0.88,0.05,0.22
2021-02-19,5.71,5.74,5.74,5.68,1190,1006070.0,1.05,0.17,0.01,0.18
2021-02-22,5.74,5.72,5.75,5.64,2354,1992583.0,1.92,-0.35,-0.02,0.35
2021-02-23,5.68,5.72,5.73,5.68,457,386577.0,0.87,0.0,0.0,0.07
2021-02-24,5.72,5.72,5.73,5.68,1300,1099374.0,0.87,0.0,0.0,0.19
2021-02-25,5.72,5.72,5.74,5.68,1368,1157838.0,1.05,0.0,0.0,0.21
2021-02-26,5.72,5.82,5.88,5.68,1546,1327126.0,3.5,1.75,0.1,0.23
2021-03-01,6.03,5.92,6.05,5.85,5560,4867267.0,3.44,1.72,0.1,0.84
2021-03-02,5.91,5.98,6.1,5.91,4205,3731192.0,3.21,1.01,0.06,0.62
2021-03-03,6.01,6.17,6.26,5.93,6054,5429631.0,5.52,3.18,0.19,0.89
2021-03-04,6.18,6.15,6.25,6.13,4195,3805232.0,1.94,-0.32,-0.02,0.62
2021-03-05,6.17,6.24,6.24,6.16,2274,2069670.0,1.3,1.46,0.09,0.34
2021-03-08,6.28,6.29,6.52,6.28,5114,4802942.0,3.85,0.8,0.05,0.75
2021-03-09,6.28,6.22,6.38,6.2,2333,2139995.0,2.86,-1.11,-0.07,0.34
2021-03-10,6.23,6.19,6.31,6.18,2561,2339504.0,2.09,-0.48,-0.03,0.38
2021-03-11,6.14,6.22,6.25,6.14,1704,1552808.0,1.78,0.48,0.03,0.25
2021-03-12,6.27,6.36,6.4,6.2,2821,2598570.0,3.22,2.25,0.14,0.42
2021-03-15,6.33,6.35,6.36,6.31,1527,1419167.0,0.79,-0.16,-0.01,0.23
2021-03-16,6.28,6.47,6.52,6.28,1978,1872291.0,3.78,1.89,0.12,0.29
2021-03-17,6.51,6.5,6.54,6.39,1203,1143967.0,2.32,0.46,0.03,0.18
2021-03-18,6.47,6.65,6.78,6.47,2650,2560908.0,4.77,2.31,0.15,0.39
2021-03-19,6.65,6.76,6.81,6.58,2157,2109564.0,3.46,1.65,0.11,0.32
2021-03-22,6.76,7.08,7.11,6.76,3827,3879028.0,5.18,4.73,0.32,0.56
2021-03-23,7.04,7.48,7.66,6.97,4943,5224779.0,9.75,5.65,0.4,0.73
2021-03-24,7.48,7.37,7.71,7.36,3554,3858101.0,4.68,-1.47,-0.11,0.52
2021-03-25,7.28,6.89,7.38,6.88,2916,2988896.0,6.78,-6.51,-0.48,0.43
2021-03-26,6.83,6.98,7.08,6.83,1296,1316112.0,3.63,1.31,0.09,0.19
2021-03-29,6.97,6.98,7.12,6.97,708,723273.0,2.15,0.0,0.0,0.1
2021-03-30,6.98,7.01,7.01,6.81,1525,1523101.0,2.87,0.43,0.03,0.22
2021-03-31,6.85,7.04,7.04,6.85,1034,1039039.0,2.71,0.43,0.03,0.15
2021-04-01,6.95,6.93,7.03,6.91,701,704428.0,1.7,-1.56,-0.11,0.1
2021-04-02,6.93,7.18,7.19,6.93,621,639474.0,3.75,3.61,0.25,0.09
2021-04-06,7.41,7.24,7.41,7.08,905,944538.0,4.6,0.84,0.06,0.13
2021-04-07,7.12,7.64,7.64,7.12,1756,1889847.0,7.18,5.52,0.4,0.26
2021-04-08,7.6,7.95,8.01,7.6,2197,2455318.0,5.37,4.06,0.31,0.33
2021-04-09,7.82,8.41,8.41,7.82,3341,3933638.0,7.42,5.79,0.46,0.5
2021-04-12,8.35,8.94,9.11,8.35,4785,5952479.0,9.04,6.3,0.53,0.71
2021-04-13,8.97,8.42,9.04,8.05,3309,3987921.0,11.07,-5.82,-0.52,0.49
2021-04-14,8.35,8.59,8.72,8.13,1887,2299533.0,7.01,2.02,0.17,0.28
2021-04-15,8.52,8.5,8.52,8.2,1307,1550516.0,3.73,-1.05,-0.09,0.19
2021-04-16,8.49,8.39,8.57,8.28,857,1025652.0,3.41,-1.29,-0.11,0.13
2021-04-19,8.31,8.4,8.63,8.31,1657,1991918.0,3.81,0.12,0.01,0.25
2021-04-20,8.35,8.17,8.42,8.17,1367,1610101.0,2.98,-2.74,-0.23,0.2
2021-04-21,8.13,7.97,8.24,7.9,1505,1731991.0,4.16,-2.45,-0.2,0.22
2021-04-22,7.97,8.12,8.18,7.89,1510,1729485.0,3.64,1.88,0.15,0.22
2021-04-23,8.04,8.04,8.12,7.98,251,288085.0,1.72,-0.99,-0.08,0.04
2021-04-26,8.04,8.42,8.42,8.04,1164,1376884.0,4.73,4.73,0.38,0.17
2021-04-27,8.43,8.31,8.44,8.17,825,971895.0,3.21,-1.31,-0.11,0.12
2021-04-28,8.13,7.99,8.26,7.98,1392,1613035.0,3.37,-3.85,-0.32,0.21
2021-04-29,8.05,7.96,8.2,7.89,979,1114361.0,3.88,-0.38,-0.03,0.15
2021-04-30,7.89,8.04,8.04,7.89,474,537298.0,1.88,1.01,0.08,0.07
2021-05-06,8.04,8.01,8.05,7.97,440,503348.0,1.0,-0.37,-0.03,0.07
2021-05-07,7.82,7.91,8.08,7.82,826,940078.0,3.25,-1.25,-0.1,0.12
2021-05-10,8.04,8.06,8.32,8.03,1080,1254890.0,3.67,1.9,0.15,0.16
2021-05-11,8.07,8.04,8.2,7.95,705,810454.0,3.1,-0.25,-0.02,0.1
2021-05-12,8.04,8.04,8.12,8.02,173,199543.0,1.24,0.0,0.0,0.03
2021-05-13,8.04,8.05,8.16,8.02,461,531914.0,1.74,0.12,0.01,0.07
2021-05-14,8.04,8.15,8.27,8.04,330,381234.0,2.86,1.24,0.1,0.05
2021-05-17,8.13,8.28,8.31,8.05,1936,2262540.0,3.19,1.6,0.13,0.29
2021-05-18,8.11,8.16,8.17,8.11,692,803506.0,0.72,-1.45,-0.12,0.1
2021-05-19,8.09,8.2,8.33,8.05,875,1015559.0,3.43,0.49,0.04,0.13
2021-05-20,8.18,8.14,8.28,8.08,1248,1435490.0,2.44,-0.73,-0.06,0.19
2021-05-21,7.78,8.08,8.17,7.78,1881,2160556.0,4.79,-0.74,-0.06,0.28
2021-05-24,8.04,7.95,8.07,7.78,912,1026525.0,3.59,-1.61,-0.13,0.14
2021-05-25,7.97,8.04,8.16,7.86,1069,1217418.0,3.77,1.13,0.09,0.16
2021-05-26,7.97,8.08,8.28,7.97,1745,1987934.0,3.86,0.5,0.04,0.26
2021-05-27,7.92,8.12,8.14,7.92,519,591191.0,2.72,0.5,0.04,0.08
2021-05-28,8.12,8.12,8.12,7.98,723,821901.0,1.72,0.0,0.0,0.11
2021-05-31,8.12,8.18,8.23,8.11,798,917406.0,1.48,0.74,0.06,0.12
2021-06-01,8.04,8.03,8.16,8.01,1339,1524623.0,1.83,-1.83,-0.15,0.2
2021-06-02,8.03,8.06,8.15,7.95,1961,2225931.0,2.49,0.37,0.03,0.29
2021-06-03,8.0,8.1,8.11,8.0,1608,1828765.0,1.36,0.5,0.04,0.24
2021-06-04,8.2,8.11,8.21,8.04,3879,4444060.0,2.1,0.12,0.01,0.58
2021-06-07,8.12,8.48,8.54,8.12,5757,6790405.0,5.18,4.56,0.37,0.86
2021-06-08,8.6,8.88,8.99,8.54,4129,5129334.0,5.31,4.72,0.4,0.61
2021-06-09,8.59,8.9,8.9,8.59,3940,4847568.0,3.49,0.23,0.02,0.59
2021-06-10,8.91,8.73,8.92,8.66,5564,6852727.0,2.92,-1.91,-0.17,0.83
2021-06-11,8.64,8.68,8.89,8.58,2820,3450856.0,3.55,-0.57,-0.05,0.42
2021-06-15,8.7,8.82,8.91,8.68,3714,4580081.0,2.65,1.61,0.14,0.55
2021-06-16,8.74,8.49,8.93,8.39,3643,4444729.0,6.12,-3.74,-0.33,0.54
2021-06-17,8.45,8.59,8.69,8.45,2409,2899809.0,2.83,1.18,0.1,0.36
2021-06-18,8.55,8.82,8.82,8.55,2763,3356515.0,3.14,2.68,0.23,0.41
2021-06-21,8.66,8.78,8.81,8.66,1260,1544787.0,1.7,-0.45,-0.04,0.19
2021-06-22,8.61,8.84,8.91,8.61,1974,2444825.0,3.42,0.68,0.06,0.29
2021-06-23,8.71,8.82,8.85,8.71,2482,3058674.0,1.58,-0.23,-0.02,0.37
2021-06-24,8.71,8.7,8.84,8.62,4778,5419224.0,2.49,-1.36,-0.12,0.71
2021-06-25,8.71,8.67,8.84,8.54,3321,4032084.0,3.45,-0.34,-0.03,0.49
2021-06-28,8.67,8.71,8.81,8.67,3392,4164656.0,1.61,0.46,0.04,0.5
2021-06-29,8.68,8.66,8.78,8.58,2379,2892895.0,2.3,-0.57,-0.05,0.35
2021-06-30,8.61,8.66,8.71,8.57,1083,1311774.0,1.62,0.0,0.0,0.16
2021-07-01,8.63,8.69,8.81,8.63,2002,2448142.0,2.08,0.35,0.03,0.3
2021-07-02,8.69,8.86,8.99,8.67,2999,3710389.0,3.68,1.96,0.17,0.45
2021-07-05,8.84,9.28,9.28,8.84,4485,5719694.0,4.97,4.74,0.42,0.67
2021-07-06,9.28,9.31,9.38,9.08,2892,3737230.0,3.23,0.32,0.03,0.43
2021-07-07,9.38,9.28,9.38,9.22,1481,1926654.0,1.72,-0.32,-0.03,0.22
2021-07-08,9.1,9.34,9.44,9.1,2451,3201726.0,3.66,0.65,0.06,0.36
2021-07-09,9.34,9.93,10.0,9.34,2186,2972606.0,7.07,6.32,0.59,0.32
2021-07-12,10.16,10.46,10.78,10.01,3472,5046603.0,7.75,5.34,0.53,0.52
2021-07-13,10.49,10.41,10.81,10.39,2766,4058372.0,4.02,-0.48,-0.05,0.41
2021-07-14,10.46,10.38,10.56,10.31,1314,1901915.0,2.4,-0.29,-0.03,0.2
2021-07-15,10.05,10.41,10.46,10.05,964,1377618.0,3.95,0.29,0.03,0.14
2021-07-16,10.2,10.43,10.54,10.18,523,747846.0,3.46,0.19,0.02,0.08
2021-07-19,10.61,9.81,10.82,8.62,6051,8845428.0,21.09,-5.94,-0.62,0.9
2021-07-20,9.93,10.2,10.36,9.63,4769,6630645.0,7.44,3.98,0.39,0.71
2021-07-21,10.21,10.97,11.08,10.21,10551,15717198.0,8.53,7.55,0.77,1.57
2021-07-22,10.77,10.63,10.97,10.41,5578,8172484.0,5.1,-3.1,-0.34,0.83
2021-07-23,10.63,10.68,10.84,10.4,4552,6615869.0,4.14,0.47,0.05,0.68
2021-07-26,10.78,10.74,11.28,10.74,7026,10645986.0,5.06,0.56,0.06,1.04
2021-07-27,10.74,10.54,11.01,10.53,2448,3618195.0,4.47,-1.86,-0.2,0.36
2021-07-28,10.41,10.0,10.54,9.93,4507,6364375.0,5.79,-5.12,-0.54,0.67
2021-07-29,10.31,10.44,10.68,9.97,2390,3444772.0,7.1,4.4,0.44,0.36
2021-07-30,10.68,10.56,10.68,10.48,1913,2799668.0,1.92,1.15,0.12,0.28
2021-08-02,10.56,10.85,11.01,10.39,1960,2879739.0,5.87,2.75,0.29,0.29
2021-08-03,11.07,11.06,11.3,10.86,3261,4997986.0,4.06,1.94,0.21,0.48
2021-08-04,11.07,11.04,11.15,10.82,4714,7189469.0,2.98,-0.18,-0.02,0.7
2021-08-05,11.04,11.01,11.33,10.93,4672,7174001.0,3.62,-0.27,-0.03,0.69
2021-08-06,11.01,10.74,11.31,10.67,2224,3318553.0,5.81,-2.45,-0.27,0.33
2021-08-09,10.99,11.38,11.38,10.62,4470,6845894.0,7.08,5.96,0.64,0.66
2021-08-10,11.26,11.85,11.91,11.16,3789,6041038.0,6.59,4.13,0.47,0.56
2021-08-11,11.64,12.01,12.21,11.64,2842,4673216.0,4.81,1.35,0.16,0.42
2021-08-12,12.4,14.78,14.8,12.39,12803,23773976.0,20.07,23.06,2.77,1.9
2021-08-13,14.78,16.04,16.2,14.32,12621,26502802.0,12.72,8.53,1.26,1.87
2021-08-16,16.04,15.54,16.14,14.87,3609,7545113.0,7.92,-3.12,-0.5,0.54
2021-08-17,15.09,14.78,15.35,14.39,5661,11420072.0,6.18,-4.89,-0.76,0.84
2021-08-18,14.71,14.08,14.81,14.01,3004,5867535.0,5.41,-4.74,-0.7,0.45
2021-08-19,14.01,14.51,14.54,14.01,867,1695292.0,3.76,3.05,0.43,0.13
2021-08-20,13.94,15.26,15.31,13.94,1980,3953532.0,9.44,5.17,0.75,0.29
2021-08-23,15.16,14.53,15.64,13.86,7025,13727239.0,11.66,-4.78,-0.73,1.04
2021-08-24,14.03,14.54,14.66,14.03,1726,3387809.0,4.34,0.07,0.01,0.26
2021-08-25,14.1,14.39,14.46,13.99,2329,4500970.0,3.23,-1.03,-0.15,0.35
2021-08-26,14.47,13.85,14.47,13.61,3287,6221744.0,5.98,-3.75,-0.54,0.49
2021-08-27,14.97,13.71,15.31,13.51,10993,21913628.0,13.0,-1.01,-0.14,1.63
2021-08-30,13.91,12.82,13.91,12.58,7275,12908622.0,9.7,-6.49,-0.89,1.08
2021-08-31,13.0,13.02,13.29,12.85,2621,4664955.0,3.43,1.56,0.2,0.39
2021-09-01,12.98,13.46,13.47,12.98,5533,9990470.0,3.76,3.38,0.44,0.82
2021-09-02,13.57,14.47,14.47,13.39,7516,14106673.0,8.02,7.5,1.01,1.12
2021-09-03,15.11,13.54,15.32,13.01,10304,19552978.0,15.96,-6.43,-0.93,1.53
2021-09-06,13.68,14.6,15.59,13.58,10710,21255291.0,14.84,7.83,1.06,1.59
2021-09-07,14.7,14.14,14.7,13.53,6268,11864120.0,8.01,-3.15,-0.46,0.93
2021-09-08,13.84,13.9,14.14,13.71,2802,5279662.0,3.04,-1.7,-0.24,0.42
2021-09-09,14.01,14.95,14.95,13.74,7453,14750716.0,8.71,7.55,1.05,1.11
2021-09-10,14.84,14.81,15.21,14.06,5429,10886228.0,7.69,-0.94,-0.14,0.81
2021-09-13,14.7,14.27,14.7,14.07,2814,5453256.0,4.25,-3.65,-0.54,0.42
2021-09-14,14.24,14.25,14.3,14.04,1421,2733707.0,1.82,-0.14,-0.02,0.21
2021-09-15,14.36,14.41,14.7,14.1,1923,3772970.0,4.21,1.12,0.16,0.29
2021-09-16,14.54,14.45,14.54,14.16,1609,3150959.0,2.64,0.28,0.04,0.24
2021-09-17,14.17,14.54,14.68,14.17,1682,3336581.0,3.53,0.62,0.09,0.25
2021-09-22,14.54,14.21,14.7,14.13,2456,4782931.0,3.92,-2.27,-0.33,0.36
2021-09-23,14.22,14.64,14.68,14.21,2093,4101591.0,3.31,3.03,0.43,0.31
2021-09-24,14.75,14.66,15.08,14.57,2454,4882119.0,3.48,0.14,0.02,0.36
2021-09-27,14.66,13.99,14.66,13.62,2766,5251517.0,7.09,-4.57,-0.67,0.41
2021-09-28,13.99,14.08,14.08,13.66,1119,2106852.0,3.0,0.64,0.09,0.17
2021-09-29,13.68,14.21,14.21,13.68,1107,2095382.0,3.76,0.92,0.13,0.16
2021-09-30,14.21,15.12,15.26,14.21,5844,11820694.0,7.39,6.4,0.91,0.87
2021-10-08,15.32,16.54,16.7,15.32,15395,33154491.0,9.13,9.39,1.42,2.29
2021-10-11,16.09,17.43,17.57,16.09,8279,19121868.0,8.95,5.38,0.89,1.23
2021-10-12,17.44,17.85,18.42,17.14,8386,20184580.0,7.34,2.41,0.42,1.25
2021-10-13,17.34,18.24,18.24,17.31,7119,17148425.0,5.21,2.18,0.39,1.06
2021-10-14,17.89,18.34,18.36,17.61,6419,15666460.0,4.11,0.55,0.1,0.95
2021-10-15,18.34,18.8,18.8,17.89,5723,14152546.0,4.96,2.51,0.46,0.85
2021-10-18,18.3,17.89,18.78,17.13,5515,13305743.0,8.78,-4.84,-0.91,0.82
2021-10-19,17.82,16.97,17.82,16.74,4326,9982404.0,6.04,-5.14,-0.92,0.64
2021-10-20,16.98,16.74,16.98,16.21,3066,6857764.0,4.54,-1.36,-0.23,0.46
2021-10-21,17.11,18.26,19.43,17.11,10104,24754348.0,13.86,9.08,1.52,1.5
2021-10-22,18.27,18.66,18.86,17.89,6124,15163274.0,5.31,2.19,0.4,0.91
2021-10-25,18.28,18.51,18.66,17.13,4022,9834318.0,8.2,-0.8,-0.15,0.6
2021-10-26,18.36,17.74,18.65,17.28,3222,7714764.0,7.4,-4.16,-0.77,0.48
2021-10-27,17.87,17.65,17.87,17.2,1378,3221042.0,3.78,-0.51,-0.09,0.2
2021-10-28,17.14,17.47,17.65,17.07,2326,5373891.0,3.29,-1.02,-0.18,0.35
2021-10-29,16.97,17.88,17.88,16.97,2662,6740210.0,5.21,2.35,0.41,0.4
2021-11-01,17.91,18.43,18.63,17.53,4730,11474406.0,6.15,3.08,0.55,0.7
2021-11-02,17.96,18.42,18.56,17.96,801,1965638.0,3.26,-0.05,-0.01,0.12
2021-11-03,18.42,18.38,18.51,18.04,1474,3637490.0,2.55,-0.22,-0.04,0.22
2021-11-04,18.05,18.63,18.64,18.05,6101,15108193.0,3.21,1.36,0.25,0.91
2021-11-05,18.33,18.5,18.64,18.18,4592,11322735.0,2.47,-0.7,-0.13,0.68
2021-11-08,18.6,18.52,18.69,18.31,7037,17454405.0,2.05,0.11,0.02,1.05
2021-11-09,18.54,17.88,18.63,17.81,8502,20733486.0,4.43,-3.46,-0.64,1.26
2021-11-10,17.53,17.89,18.04,17.51,4426,10590205.0,2.96,0.06,0.01,0.66
2021-11-11,17.91,19.38,19.38,17.77,9015,22352263.0,9.0,8.33,1.49,1.34
2021-11-12,18.78,20.2,20.2,18.78,8413,22084632.0,7.33,4.23,0.82,1.25
2021-11-15,20.16,18.56,20.16,17.82,12239,30549277.0,11.58,-8.12,-1.64,1.82
2021-11-16,18.51,17.66,18.51,17.12,6270,14950347.0,7.49,-4.85,-0.9,0.93
2021-11-17,17.51,17.47,17.88,17.26,2454,5770762.0,3.51,-1.08,-0.19,0.36
2021-11-18,17.86,17.44,17.87,17.09,2682,6217747.0,4.46,-0.17,-0.03,0.4
2021-11-19,17.51,17.87,17.87,16.91,3728,8743691.0,5.5,2.47,0.43,0.55
2021-11-22,17.82,18.28,18.49,17.48,2399,5704816.0,5.65,2.29,0.41,0.36
2021-11-23,18.26,18.61,18.64,17.81,4348,10619863.0,4.54,1.81,0.33,0.65
2021-11-24,18.34,19.42,19.5,18.34,5985,15366957.0,6.23,4.35,0.81,0.89
2021-11-25,19.43,21.31,21.33,19.43,15213,42353001.0,9.78,9.73,1.89,2.26
2021-11-26,21.42,20.0,21.43,19.94,8912,24182510.0,6.99,-6.15,-1.31,1.32
2021-11-29,20.0,19.85,20.0,17.97,5449,14045772.0,10.15,-0.75,-0.15,0.81
2021-11-30,19.39,19.28,19.75,18.85,4937,12825851.0,4.53,-2.87,-0.57,0.73
2021-12-01,19.51,19.12,19.51,18.98,3591,9205443.0,2.75,-0.83,-0.16,0.53
2021-12-02,18.75,19.64,19.64,18.75,2096,5418197.0,4.65,2.72,0.52,0.31
2021-12-03,19.64,19.43,20.18,19.35,3188,8344581.0,4.23,-1.07,-0.21,0.47
2021-12-06,19.43,19.0,19.69,18.65,3338,8474616.0,5.35,-2.21,-0.43,0.5
2021-12-07,18.68,18.41,18.92,18.05,3368,8336332.0,4.58,-3.11,-0.59,0.5
2021-12-08,18.41,19.04,19.18,17.97,2581,6445345.0,6.57,3.42,0.63,0.38
2021-12-09,19.04,18.99,19.31,18.74,2824,7164688.0,2.99,-0.26,-0.05,0.42
2021-12-10,18.97,18.55,18.97,18.4,2398,5985107.0,3.0,-2.32,-0.44,0.36
2021-12-13,13.66,17.2,17.88,13.66,29716,65085556.0,22.75,-7.28,-1.35,4.41
2021-12-14,16.97,17.19,17.49,16.66,3965,9067948.0,4.83,-0.06,-0.01,0.59
2021-12-15,17.2,16.78,17.3,16.67,3526,7985039.0,3.66,-2.39,-0.41,0.52
2021-12-16,16.66,16.01,16.9,15.11,6945,14767724.0,10.67,-4.59,-0.77,1.03
2021-12-17,15.75,15.0,16.11,14.98,4976,10242517.0,7.06,-6.31,-1.01,0.74
2021-12-20,14.89,13.45,14.93,13.45,10437,19630708.0,9.87,-10.33,-1.55,1.55
2021-12-21,13.45,13.11,13.58,12.74,13289,21321940.0,6.25,-2.53,-0.34,1.97
2021-12-22,13.01,13.17,13.23,12.52,1770,3108097.0,5.42,0.46,0.06,0.26
2021-12-23,13.25,13.03,13.25,12.93,1600,2844006.0,2.43,-1.06,-0.14,0.24
2021-12-24,12.98,12.79,13.22,12.78,2704,4770489.0,3.38,-1.84,-0.24,0.4
2021-12-27,12.63,12.76,13.13,12.47,8898,15132672.0,5.16,-0.23,-0.03,1.32
2021-12-28,12.53,13.38,13.49,12.53,4736,8412702.0,7.52,4.86,0.62,0.7
2021-12-29,13.17,13.71,13.94,13.01,3960,7207059.0,6.95,2.47,0.33,0.59
2021-12-30,13.43,14.18,14.3,13.43,5611,10637238.0,6.35,3.43,0.47,0.83
2021-12-31,14.07,14.37,14.58,14.04,9435,18060596.0,3.81,1.34,0.19,1.4
2022-01-04,14.18,14.48,14.75,14.18,2673,5192190.0,3.97,0.77,0.11,0.4
2022-01-05,14.48,14.21,14.76,14.18,1776,3421420.0,4.01,-1.86,-0.27,0.26
2022-01-06,14.16,14.08,14.4,13.87,3084,5189396.0,3.73,-0.91,-0.13,0.46
2022-01-07,13.87,13.04,14.27,13.01,7204,13400671.0,8.95,-7.39,-1.04,1.07
2022-01-10,13.01,13.16,13.31,12.76,2925,5165891.0,4.22,0.92,0.12,0.43
2022-01-11,12.93,12.89,13.16,12.78,1338,2328379.0,2.89,-2.05,-0.27,0.2
2022-01-12,12.89,12.93,13.08,12.72,2578,4465472.0,2.79,0.31,0.04,0.38
2022-01-13,12.86,13.05,13.05,12.78,2431,4250279.0,2.09,0.93,0.12,0.36
2022-01-14,13.11,12.92,13.11,12.69,1099,1904586.0,3.22,-1.0,-0.13,0.16
2022-01-17,12.68,12.73,12.99,12.62,4164,7119467.0,2.86,-1.47,-0.19,0.62
2022-01-18,12.78,12.67,12.79,12.57,1768,3015198.0,1.73,-0.47,-0.06,0.26
2022-01-19,12.58,12.6,12.74,12.47,968,1637772.0,2.13,-0.55,-0.07,0.14
2022-01-20,12.32,12.81,13.0,12.32,1886,3226963.0,5.4,1.67,0.21,0.28
2022-01-21,12.74,12.85,12.99,12.62,1249,2148502.0,2.89,0.31,0.04,0.19
2022-01-24,12.84,12.88,12.88,12.48,1268,2180245.0,3.11,0.23,0.03,0.19
2022-01-25,12.87,12.39,12.87,12.28,1610,2707575.0,4.58,-3.8,-0.49,0.24
2022-01-26,12.24,13.83,14.54,12.24,8246,15207038.0,18.56,11.62,1.44,1.22
2022-01-27,13.48,13.18,13.68,13.01,3716,6654657.0,4.84,-4.7,-0.65,0.55
2022-01-28,13.12,12.98,13.14,12.72,3366,5826109.0,3.19,-1.52,-0.2,0.5
2022-02-07,12.98,13.23,13.23,12.81,1614,2819433.0,3.24,1.93,0.25,0.24
2022-02-08,12.76,13.07,13.3,12.76,1176,2046701.0,4.08,-1.21,-0.16,0.17
2022-02-09,12.83,13.14,13.18,12.83,810,1413582.0,2.68,0.54,0.07,0.12
2022-02-10,12.84,13.04,13.08,12.84,666,1166293.0,1.83,-0.76,-0.1,0.1
2022-02-11,12.92,12.99,13.0,12.85,1933,3351993.0,1.15,-0.38,-0.05,0.29
2022-02-14,12.91,12.68,12.91,12.39,5783,9791203.0,4.0,-2.39,-0.31,0.86
2022-02-15,12.42,12.89,12.91,12.4,804,1372017.0,4.02,1.66,0.21,0.12
2022-02-16,12.68,12.64,12.76,12.44,983,1664702.0,2.48,-1.94,-0.25,0.15
2022-02-17,12.39,12.61,12.65,12.39,478,808749.0,2.06,-0.24,-0.03,0.07
2022-02-18,12.37,12.62,12.62,12.37,639,1079968.0,1.98,0.08,0.01,0.09
2022-02-21,12.48,12.61,12.64,12.48,608,1029018.0,1.27,-0.08,-0.01,0.09
2022-02-22,12.54,12.58,12.58,12.38,1113,1866020.0,1.59,-0.24,-0.03,0.17
2022-02-23,12.41,12.46,12.85,12.41,665,1126299.0,3.5,-0.95,-0.12,0.1
2022-02-24,12.41,12.36,12.62,12.24,1313,2190945.0,3.05,-0.8,-0.1,0.19
2022-02-25,12.25,12.47,12.59,12.25,656,1099063.0,2.75,0.89,0.11,0.1
2022-02-28,12.31,12.22,12.39,11.85,2207,3566615.0,4.33,-2.0,-0.25,0.33
2022-03-01,11.94,12.14,12.21,11.93,1251,2024872.0,2.29,-0.65,-0.08,0.19
2022-03-02,11.94,12.07,12.14,11.71,1495,2402891.0,3.54,-0.58,-0.07,0.22
2022-03-03,11.86,12.0,12.07,11.86,803,1292845.0,1.74,-0.58,-0.07,0.12
2022-03-04,11.89,12.01,12.22,11.89,784,1264495.0,2.75,0.08,0.01,0.12
2022-03-07,12.01,11.78,12.01,11.51,1175,1874631.0,4.16,-1.92,-0.23,0.17
2022-03-08,11.68,11.56,11.79,11.48,855,1334376.0,2.63,-1.87,-0.22,0.13
2022-03-09,11.48,11.45,11.74,11.18,828,1284070.0,4.84,-0.95,-0.11,0.12
2022-03-10,11.24,11.44,11.76,11.18,1710,2613997.0,5.07,-0.09,-0.01,0.25
