日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-06-06,53.95,55.66,64.9,48.22,104696,576765712.0,46.96,56.7,20.14,77.74,,,,
2022-06-07,50.91,48.28,53.77,48.1,75949,386125056.0,10.19,-13.26,-7.38,56.39,,,,
2022-06-08,48.28,49.43,53.49,48.28,56917,289296160.0,10.79,2.38,1.15,42.26,,,,
2022-06-09,45.9,42.8,46.41,42.39,57857,255864317.0,8.13,-13.41,-6.63,42.96,,,,
2022-06-10,41.9,42.05,43.06,41.3,34497,145695190.0,4.11,-1.75,-0.75,25.61,47.644,,,
2022-06-13,41.81,40.71,42.35,40.08,29442,121933119.0,5.4,-3.19,-1.34,21.86,44.653999999999996,,,
2022-06-14,40.56,38.95,40.56,38.15,25658,100369970.0,5.92,-4.32,-1.76,19.05,42.788,,,
2022-06-15,39.2,39.34,39.63,38.6,18200,71583815.0,2.64,1.0,0.39,13.51,40.769999999999996,,,
2022-06-16,39.4,39.35,40.2,39.21,17639,70135581.0,2.52,0.03,0.01,13.1,40.08,,,
2022-06-17,38.88,40.09,40.56,38.5,19147,76813646.0,5.24,1.88,0.74,14.22,39.688,43.666000000000004,,
2022-06-20,40.25,40.05,41.09,39.93,17509,70749864.0,2.89,-0.1,-0.04,13.0,39.556000000000004,42.105,,
2022-06-21,40.25,40.97,41.16,39.7,22453,91638176.0,3.65,2.3,0.92,16.67,39.96,41.374,,
2022-06-22,40.9,39.13,41.25,39.0,21386,85058746.0,5.49,-4.49,-1.84,15.88,39.918,40.344,,
2022-06-23,38.8,40.01,40.13,38.8,15180,60318422.0,3.4,2.25,0.88,11.27,40.05,40.065,,
2022-06-24,40.89,40.19,40.9,40.0,16446,66564161.0,2.25,0.45,0.18,12.21,40.07,39.879000000000005,,
2022-06-27,40.45,41.25,41.27,40.07,20846,85039790.0,2.99,2.64,1.06,15.48,40.309999999999995,39.933,,
2022-06-28,41.05,43.42,44.39,40.91,34619,149379225.0,8.44,5.26,2.17,25.7,40.8,40.38,,
2022-06-29,43.78,41.4,43.78,41.4,24241,102617139.0,5.48,-4.65,-2.02,18.0,41.254,40.586,,
2022-06-30,41.3,41.72,42.1,41.02,16670,69378774.0,2.61,0.77,0.32,11.73,41.596000000000004,40.823,,
2022-07-01,41.7,42.35,42.75,41.05,17916,75469470.0,4.07,1.51,0.63,12.61,42.028000000000006,41.04899999999999,,
