日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-07,9.72,10.52,11.22,9.72,1015473,1092150720.0,15.17,6.37,0.63,32.09
2021-04-08,10.49,9.8,10.86,9.73,807495,828504896.0,10.74,-6.84,-0.72,25.52
2021-04-09,9.47,10.09,10.63,9.47,760762,786530624.0,11.84,2.96,0.29,24.04
2021-04-12,9.96,10.4,10.84,9.66,803366,838515888.0,11.69,3.07,0.31,25.39
2021-04-13,10.16,9.43,10.16,9.36,615663,601913040.0,7.69,-9.33,-0.97,19.46
2021-04-14,9.35,9.08,9.51,8.99,468326,436354528.0,5.51,-3.71,-0.35,14.8
2021-04-15,9.16,8.74,9.22,8.56,437435,390989280.0,7.27,-3.74,-0.34,13.82
2021-04-16,8.84,9.16,9.42,8.72,475547,438415232.0,8.01,4.81,0.42,15.03
2021-04-19,9.32,9.16,9.46,9.09,468556,439551376.0,4.04,0.0,0.0,14.81
2021-04-20,9.02,9.05,9.41,8.89,489076,454249728.0,5.68,-1.2,-0.11,15.46
2021-04-21,9.01,8.74,9.01,8.66,368365,328249904.0,3.87,-3.43,-0.31,11.64
2021-04-22,8.78,8.5,8.9,8.4,362968,316642944.0,5.72,-2.75,-0.24,11.47
2021-04-23,8.6,8.57,8.96,8.51,391395,346180912.0,5.29,0.82,0.07,12.37
2021-04-26,8.27,8.12,8.4,7.99,385152,319488272.0,4.78,-5.25,-0.45,12.17
2021-04-27,8.11,7.66,8.11,7.56,379123,297881424.0,6.77,-5.67,-0.46,11.98
2021-04-28,7.71,7.62,7.82,7.56,255964,200597656.0,3.39,-0.52,-0.04,8.09
2021-04-29,7.26,7.36,7.58,7.08,388543,291335232.0,6.56,-3.41,-0.26,12.28
2021-04-30,7.26,7.0,7.36,6.94,337503,243682543.0,5.71,-4.89,-0.36,10.67
2021-05-06,7.06,7.54,7.66,7.06,564242,426693792.0,8.57,7.71,0.54,17.83
2021-05-07,7.53,7.34,7.61,7.16,435648,326878176.0,5.97,-2.65,-0.2,13.77
2021-05-10,7.43,7.66,7.74,7.24,424260,325531936.0,6.81,4.36,0.32,13.41
2021-05-11,7.52,7.96,8.34,7.48,588219,478177600.0,11.23,3.92,0.3,18.59
2021-05-12,7.28,7.12,7.46,6.99,558588,408479824.0,5.9,-10.55,-0.84,17.65
2021-05-13,7.08,6.99,7.29,6.93,348161,252165729.0,5.06,-1.83,-0.13,11.0
2021-05-14,6.98,8.39,8.42,6.98,1010878,828871200.0,20.6,20.03,1.4,31.95
2021-05-17,7.96,7.4,8.04,7.32,765683,589821744.0,8.58,-11.8,-0.99,24.2
2021-05-18,7.58,7.71,7.92,7.23,583280,453423312.0,9.32,4.19,0.31,18.43
2021-05-19,7.85,8.16,8.36,7.61,710037,583972176.0,9.73,5.84,0.45,22.44
2021-05-20,8.41,8.64,9.36,8.26,941023,831238128.0,13.48,5.88,0.48,29.74
2021-05-21,8.54,9.08,9.33,8.3,811833,740311568.0,11.92,5.09,0.44,25.66
2021-05-24,9.03,9.08,9.83,8.78,851223,810681104.0,11.56,0.0,0.0,26.9
2021-05-25,8.86,8.83,9.16,8.57,638800,572377568.0,6.5,-2.75,-0.25,20.19
2021-05-26,8.69,9.39,9.64,8.44,809250,747674752.0,13.59,6.34,0.56,25.58
2021-05-27,9.18,9.26,9.84,9.02,729860,698082608.0,8.73,-1.38,-0.13,23.07
2021-05-28,9.39,9.01,9.46,8.85,588542,543601744.0,6.59,-2.7,-0.25,18.6
2021-05-31,9.05,9.52,9.66,8.94,653934,616627248.0,7.99,5.66,0.51,20.67
2021-06-01,9.37,9.14,9.37,8.99,486438,449837584.0,3.99,-3.99,-0.38,15.37
2021-06-02,9.08,8.74,9.17,8.73,448754,405709536.0,4.81,-4.38,-0.4,14.18
2021-06-03,8.61,8.62,8.82,8.4,340058,296981376.0,4.81,-1.37,-0.12,10.75
2021-06-04,8.59,8.16,8.73,8.16,344431,293800784.0,6.61,-5.34,-0.46,10.89
2021-06-07,8.03,8.25,8.52,8.03,259691,219204136.0,6.0,1.1,0.09,8.21
2021-06-08,8.33,8.7,8.75,8.2,424696,369950432.0,6.67,5.45,0.45,13.42
2021-06-09,8.63,8.47,8.74,8.38,276523,239219150.0,4.14,-2.64,-0.23,8.74
2021-06-10,8.5,8.18,8.53,8.17,314042,263792995.0,4.25,-3.42,-0.29,9.93
2021-06-11,8.4,9.84,9.84,8.38,853127,807940448.0,17.85,20.29,1.66,26.96
2021-06-15,10.28,9.88,11.16,9.78,1319965,1386875264.0,14.02,0.41,0.04,41.72
2021-06-16,9.39,9.51,10.03,9.2,718261,688027952.0,8.4,-3.74,-0.37,22.7
2021-06-17,9.39,9.29,9.57,9.09,563770,530555408.0,5.05,-2.31,-0.22,17.82
2021-06-18,9.33,9.65,9.82,8.99,647532,620184512.0,8.93,3.88,0.36,20.46
2021-06-21,9.44,9.95,10.43,9.37,675379,676922384.0,10.98,3.11,0.3,21.34
2021-06-22,9.82,10.47,10.92,9.66,924212,956570928.0,12.66,5.23,0.52,29.21
2021-06-23,10.62,10.19,11.18,10.1,867779,933513568.0,10.32,-2.67,-0.28,27.43
2021-06-24,9.91,9.73,10.16,9.59,524171,521047888.0,5.59,-4.51,-0.46,16.57
2021-06-25,9.66,10.46,10.67,9.33,734785,739772864.0,13.77,7.5,0.73,23.22
2021-06-28,10.31,10.06,10.53,10.0,508623,526134576.0,5.07,-3.82,-0.4,16.07
2021-06-29,9.81,9.64,10.1,9.64,368072,365606480.0,4.57,-4.17,-0.42,11.63
2021-06-30,9.59,9.72,9.96,9.48,304899,300863888.0,4.98,0.83,0.08,9.2
2021-07-01,9.63,9.08,9.67,8.92,374640,355301760.0,7.72,-6.58,-0.64,11.31
2021-07-02,9.04,9.39,9.87,9.02,359358,344752512.0,9.36,3.41,0.31,10.85
2021-07-05,9.28,9.55,9.66,9.28,281838,270043216.0,4.05,1.7,0.16,8.51
2021-07-06,9.53,10.08,10.36,9.4,559233,566807808.0,10.05,5.55,0.53,16.88
2021-07-07,9.84,9.89,10.09,9.53,382854,381465040.0,5.56,-1.88,-0.19,11.56
2021-07-08,10.36,9.73,10.83,9.71,520217,534134944.0,11.32,-1.62,-0.16,15.7
2021-07-09,9.19,9.88,10.13,9.18,426896,418209200.0,9.76,1.54,0.15,12.88
2021-07-12,9.87,10.06,10.14,9.61,416937,418198224.0,5.36,1.82,0.18,12.58
2021-07-13,10.03,11.16,11.82,9.83,1016162,1113307728.0,19.78,10.93,1.1,30.67
2021-07-14,11.28,10.88,12.0,10.74,965383,1099451792.0,11.29,-2.51,-0.28,29.14
2021-07-15,10.57,10.51,11.08,10.11,543602,582440752.0,8.92,-3.4,-0.37,16.41
2021-07-16,10.78,10.51,10.98,10.3,472468,504839520.0,6.47,0.0,0.0,14.26
2021-07-19,10.31,10.07,10.56,9.98,400189,412015872.0,5.52,-4.19,-0.44,12.08
2021-07-20,9.96,10.18,10.38,9.78,312433,320272896.0,5.96,1.09,0.11,9.43
2021-07-21,10.1,10.53,10.68,10.08,440851,463653632.0,5.89,3.44,0.35,13.31
2021-07-22,10.38,10.51,10.93,10.25,507178,544378800.0,6.46,-0.19,-0.02,15.31
2021-07-23,10.58,9.87,10.58,9.81,509231,519484784.0,7.33,-6.09,-0.64,15.37
2021-07-26,9.91,9.74,10.12,9.37,290345,288275232.0,7.6,-1.32,-0.13,8.76
2021-07-27,9.63,9.37,9.88,9.31,296491,286426448.0,5.85,-3.8,-0.37,8.95
2021-07-28,9.31,8.42,9.35,7.72,333018,288546288.0,17.4,-10.14,-0.95,10.05
2021-07-29,8.58,8.71,8.91,8.54,245286,216381150.0,4.39,3.44,0.29,7.4
2021-07-30,8.64,8.86,9.03,8.64,238700,214879258.0,4.48,1.72,0.15,7.2
2021-08-02,8.87,9.03,9.09,8.63,227298,206567616.0,5.19,1.92,0.17,6.86
2021-08-03,9.01,8.77,9.15,8.69,226966,205107368.0,5.09,-2.88,-0.26,6.85
2021-08-04,8.78,8.94,9.02,8.71,164936,148695630.0,3.53,1.94,0.17,4.98
2021-08-05,8.93,8.66,9.06,8.54,232070,205784456.0,5.82,-3.13,-0.28,7.0
2021-08-06,8.62,8.44,8.69,8.36,205857,176367365.0,3.81,-2.54,-0.22,6.21
2021-08-09,8.5,8.56,8.74,8.44,159563,138916316.0,3.55,1.42,0.12,4.82
2021-08-10,8.58,8.57,8.7,8.39,170234,147730338.0,3.62,0.12,0.01,5.14
2021-08-11,8.64,9.05,9.31,8.54,409230,372646608.0,8.98,5.6,0.48,12.35
2021-08-12,8.98,8.87,9.08,8.81,236444,213139206.0,2.98,-1.99,-0.18,7.14
2021-08-13,8.82,9.32,9.52,8.69,442656,409938032.0,9.36,5.07,0.45,13.36
2021-08-16,9.18,9.86,10.17,8.97,577766,572486640.0,12.88,5.79,0.54,17.44
2021-08-17,9.74,9.47,10.23,9.46,496053,492830448.0,7.81,-3.96,-0.39,14.97
2021-08-18,9.29,9.41,9.72,9.21,299402,286966608.0,5.39,-0.63,-0.06,9.04
2021-08-19,9.32,8.81,9.47,8.7,349947,317349696.0,8.18,-6.38,-0.6,10.56
2021-08-20,8.81,8.67,8.93,8.48,189910,166879895.0,5.11,-1.59,-0.14,5.73
2021-08-23,8.58,8.81,8.91,8.58,155550,138806978.0,3.81,1.61,0.14,4.69
2021-08-24,8.82,8.73,9.08,8.7,186705,167928220.0,4.31,-0.91,-0.08,5.64
2021-08-25,8.63,8.9,8.98,8.39,209611,186266667.0,6.76,1.95,0.17,6.33
2021-08-26,8.71,8.41,8.76,8.39,253346,218901951.0,4.16,-5.51,-0.49,7.65
2021-08-27,8.43,8.19,8.58,8.18,180683,152833534.0,4.76,-2.62,-0.22,5.45
2021-08-30,8.22,8.28,8.36,8.13,112259,94181212.0,2.81,1.1,0.09,3.39
2021-08-31,8.3,8.45,8.68,8.26,143300,122979255.0,5.07,2.05,0.17,4.33
2021-09-01,8.44,8.33,8.45,8.18,129195,108574634.0,3.2,-1.42,-0.12,3.9
2021-09-02,8.38,8.58,8.65,8.23,163855,141451810.0,5.04,3.0,0.25,4.95
2021-09-03,8.51,8.5,8.77,8.43,174186,151486489.0,3.96,-0.93,-0.08,5.26
2021-09-06,8.47,8.45,8.57,8.2,146467,124070652.0,4.35,-0.59,-0.05,4.42
2021-09-07,8.37,8.38,8.47,8.34,107918,91849198.0,1.54,-0.83,-0.07,3.26
2021-09-08,8.38,8.85,8.98,8.31,345385,306901472.0,8.0,5.61,0.47,10.42
2021-09-09,8.79,8.85,9.05,8.63,279051,250543614.0,4.75,0.0,0.0,8.42
2021-09-10,8.88,8.58,8.93,8.53,224054,197050794.0,4.52,-3.05,-0.27,6.76
2021-09-13,8.81,8.75,9.04,8.69,209918,188090278.0,4.08,1.98,0.17,6.34
2021-09-14,8.69,8.4,8.69,8.38,206722,177322218.0,3.54,-4.0,-0.35,6.24
2021-09-15,8.34,8.4,8.49,8.26,112592,95616676.0,2.74,0.0,0.0,3.4
2021-09-16,8.43,8.06,8.44,8.04,171833,142615414.0,4.76,-4.05,-0.34,5.19
2021-09-17,8.05,8.1,8.26,7.94,93799,77115319.0,3.97,0.5,0.04,2.83
2021-09-22,8.01,8.21,8.26,7.93,95359,79028675.0,4.07,1.36,0.11,2.88
2021-09-23,8.23,8.34,8.45,8.16,143794,121511601.0,3.53,1.58,0.13,4.34
2021-09-24,8.31,8.06,8.31,8.01,118466,97631390.0,3.6,-3.36,-0.28,3.58
2021-09-27,8.13,7.61,8.13,7.44,147370,115116306.0,8.56,-5.58,-0.45,4.45
2021-09-28,7.57,7.63,7.72,7.5,70271,54325819.0,2.89,0.26,0.02,2.12
2021-09-29,7.55,7.13,7.56,7.13,115734,85831429.0,5.64,-6.55,-0.5,3.49
2021-09-30,7.26,7.28,7.32,7.16,67704,49924462.0,2.24,2.1,0.15,2.04
2021-10-08,7.46,7.54,7.58,7.37,88681,67543202.0,2.88,3.57,0.26,2.68
2021-10-11,7.55,7.53,7.72,7.48,64835,49745816.0,3.18,-0.13,-0.01,1.96
2021-10-12,7.48,7.32,7.53,7.15,82334,61098956.0,5.05,-2.79,-0.21,2.49
2021-10-13,7.41,7.28,7.41,7.14,50343,37006911.0,3.69,-0.55,-0.04,1.52
2021-10-14,7.24,7.36,7.46,7.18,60054,44794495.0,3.85,1.1,0.08,1.81
2021-10-15,7.37,7.24,7.44,7.2,58920,43427604.0,3.26,-1.63,-0.12,1.78
2021-10-18,7.24,7.28,7.3,7.16,57364,42304035.0,1.93,0.55,0.04,1.73
2021-10-19,7.19,7.25,7.31,7.19,49353,36414492.0,1.65,-0.41,-0.03,1.49
2021-10-20,7.26,7.53,7.53,7.18,133940,100691796.0,4.83,3.86,0.28,4.04
2021-10-21,7.53,7.36,7.57,7.3,78219,58730186.0,3.59,-2.26,-0.17,2.36
2021-10-22,7.42,7.22,7.46,7.22,61377,45812780.0,3.26,-1.9,-0.14,1.85
2021-10-25,7.36,7.8,8.34,7.29,276685,222312490.0,14.54,8.03,0.58,8.35
2021-10-26,7.59,7.71,7.79,7.53,165470,128726576.0,3.33,-1.15,-0.09,4.99
2021-10-27,7.71,8.01,8.17,7.6,255365,207340780.0,7.39,3.89,0.3,7.71
2021-10-28,7.96,7.61,7.96,7.58,162513,127475841.0,4.74,-4.99,-0.4,4.91
2021-10-29,7.68,7.46,7.71,7.21,132256,99364721.0,6.57,-1.97,-0.15,3.99
2021-11-01,7.44,7.55,7.61,7.3,98730,75171237.0,4.16,1.21,0.09,2.98
2021-11-02,7.48,7.34,7.62,7.22,121505,91269198.0,5.3,-2.78,-0.21,3.67
2021-11-03,7.31,7.27,7.38,7.18,92360,68185527.0,2.72,-0.95,-0.07,2.79
2021-11-04,7.28,7.3,7.33,7.25,100483,74306674.0,1.1,0.41,0.03,3.03
2021-11-05,7.33,7.06,7.35,7.04,146655,106643939.0,4.25,-3.29,-0.24,4.43
2021-11-08,7.17,7.28,7.51,7.17,140875,104704819.0,4.82,3.12,0.22,4.25
2021-11-09,7.4,7.91,8.58,7.4,444945,362188528.0,16.21,8.65,0.63,13.43
2021-11-10,7.93,7.86,8.02,7.67,275928,218390867.0,4.42,-0.63,-0.05,8.33
2021-11-11,7.86,7.71,7.86,7.71,176820,139178307.0,1.91,-1.91,-0.15,5.34
2021-11-12,7.71,7.75,7.79,7.63,137137,107742672.0,2.08,0.52,0.04,4.14
2021-11-15,7.74,7.97,8.11,7.69,233580,187086153.0,5.42,2.84,0.22,7.05
2021-11-16,7.89,7.78,7.93,7.73,131723,104481951.0,2.51,-2.38,-0.19,3.98
2021-11-17,7.78,7.9,7.98,7.71,130426,104024388.0,3.47,1.54,0.12,3.94
2021-11-18,8.03,8.22,8.42,7.99,379356,317480688.0,5.44,4.05,0.32,11.45
2021-11-19,8.09,8.42,8.53,8.0,404189,341020512.0,6.45,2.43,0.2,12.2
2021-11-22,8.42,8.28,8.45,8.25,254671,214750204.0,2.38,-1.66,-0.14,7.69
2021-11-23,8.3,8.16,8.31,8.12,178354,147906784.0,2.29,-1.45,-0.12,5.38
2021-11-24,8.08,8.16,8.23,8.07,132527,109450152.0,1.96,0.0,0.0,4.0
2021-11-25,8.21,7.98,8.21,7.95,159940,130477076.0,3.19,-2.21,-0.18,4.83
2021-11-26,8.01,8.02,8.15,7.95,114589,93542597.0,2.51,0.5,0.04,3.46
2021-11-29,7.83,7.92,8.05,7.78,112834,90769697.0,3.37,-1.25,-0.1,3.41
2021-11-30,7.98,8.14,8.32,7.96,196515,162426860.0,4.55,2.78,0.22,5.93
2021-12-01,8.14,8.48,8.5,7.96,396190,333958048.0,6.63,4.18,0.34,11.96
2021-12-02,8.82,8.41,8.94,8.32,510711,445377072.0,7.31,-0.83,-0.07,15.41
2021-12-03,8.15,8.28,8.4,8.06,284089,236996847.0,4.04,-1.55,-0.13,8.57
2021-12-06,8.33,8.6,8.6,8.13,367761,313005264.0,5.68,3.86,0.32,11.1
2021-12-07,8.5,8.5,8.58,8.27,268064,228967601.0,3.6,-1.16,-0.1,8.09
2021-12-08,8.39,8.44,8.82,8.28,309966,269171152.0,6.35,-0.71,-0.06,9.36
2021-12-09,8.44,8.27,8.48,8.19,237572,200193668.0,3.44,-2.01,-0.17,7.17
2021-12-10,8.25,8.16,8.32,8.08,175735,145751924.0,2.9,-1.33,-0.11,5.3
2021-12-13,8.18,8.43,8.44,8.06,242062,202882045.0,4.66,3.31,0.27,7.31
2021-12-14,8.58,8.38,8.86,8.38,367141,319816048.0,5.69,-0.59,-0.05,11.08
2021-12-15,8.12,8.2,8.36,8.12,224535,187657392.0,2.86,-2.15,-0.18,6.78
2021-12-16,8.14,8.57,8.71,8.14,372690,319772576.0,6.95,4.51,0.37,11.25
2021-12-17,8.55,8.59,8.75,8.48,331714,290172624.0,3.15,0.23,0.02,10.01
2021-12-20,8.51,8.65,8.85,8.4,330512,289993248.0,5.24,0.7,0.06,9.98
2021-12-21,8.59,8.92,9.09,8.46,459770,409637024.0,7.28,3.12,0.27,13.88
2021-12-22,8.79,8.76,8.87,8.55,352539,311262528.0,3.59,-1.79,-0.16,10.64
2021-12-23,8.87,8.57,9.12,8.56,365331,326301056.0,6.39,-2.17,-0.19,11.03
2021-12-24,8.5,8.2,8.66,8.18,254174,216684815.0,5.6,-4.32,-0.37,7.67
2021-12-27,8.18,8.37,8.48,8.07,191200,161077087.0,5.0,2.07,0.17,5.77
2021-12-28,8.32,8.22,8.36,8.13,153979,128312645.0,2.75,-1.79,-0.15,4.65
2021-12-29,8.22,8.28,8.3,8.11,108716,90893335.0,2.31,0.73,0.06,3.28
2021-12-30,8.18,8.21,8.35,8.17,115115,96338183.0,2.17,-0.85,-0.07,3.47
2021-12-31,8.24,8.2,8.35,8.17,117924,98611985.0,2.19,-0.12,-0.01,3.56
2022-01-04,8.17,8.32,8.33,8.07,141592,118333175.0,3.17,1.46,0.12,4.27
2022-01-05,8.26,7.98,8.29,7.92,177595,145108307.0,4.45,-4.09,-0.34,5.36
2022-01-06,7.94,8.34,8.54,7.94,277001,233237489.0,7.52,4.51,0.36,8.36
2022-01-07,8.51,8.21,8.65,8.17,203678,173613618.0,5.76,-1.56,-0.13,6.15
2022-01-10,8.08,8.17,8.27,8.03,108313,89468953.0,2.92,-0.49,-0.04,3.27
2022-01-11,8.17,7.94,8.23,7.88,148901,121343780.0,4.28,-2.82,-0.23,4.49
2022-01-12,7.94,7.98,8.0,7.82,83405,67243117.0,2.27,0.5,0.04,2.52
2022-01-13,7.93,7.63,7.95,7.62,180240,141547636.0,4.14,-4.39,-0.35,5.44
2022-01-14,7.58,7.53,7.69,7.51,88312,68091859.0,2.36,-1.31,-0.1,2.67
2022-01-17,7.48,7.58,7.6,7.47,69362,53208560.0,1.73,0.66,0.05,2.09
2022-01-18,7.62,7.43,7.64,7.38,103047,77842257.0,3.43,-1.98,-0.15,3.11
2022-01-19,7.42,7.45,7.53,7.35,77508,58666531.0,2.42,0.27,0.02,2.34
2022-01-20,7.42,7.19,7.48,7.17,103364,76433196.0,4.16,-3.49,-0.26,3.12
2022-01-21,7.21,7.21,7.27,7.14,64411,47166160.0,1.81,0.28,0.02,1.94
2022-01-24,7.15,7.2,7.29,7.06,54361,39715760.0,3.19,-0.14,-0.01,1.64
2022-01-25,7.21,6.81,7.23,6.8,82370,58416565.0,5.97,-5.42,-0.39,2.49
2022-01-26,6.87,6.92,6.98,6.81,50501,35538069.0,2.5,1.62,0.11,1.52
2022-01-27,6.94,6.55,6.94,6.54,75292,51501347.0,5.78,-5.35,-0.37,2.27
2022-01-28,6.71,6.79,6.87,6.6,72165,49618684.0,4.12,3.66,0.24,2.18
2022-02-07,6.88,7.07,7.1,6.88,71355,50959238.0,3.24,4.12,0.28,2.15
2022-02-08,7.13,7.13,7.15,6.98,63355,45609415.0,2.4,0.85,0.06,1.91
2022-02-09,7.13,7.17,7.21,7.1,56135,40941322.0,1.54,0.56,0.04,1.69
2022-02-10,7.16,7.18,7.23,7.13,48421,35333035.0,1.39,0.14,0.01,1.46
2022-02-11,7.18,7.01,7.18,6.99,51324,36889075.0,2.65,-2.37,-0.17,1.55
2022-02-14,6.98,7.02,7.08,6.91,34418,24601380.0,2.43,0.14,0.01,1.04
2022-02-15,7.03,6.98,7.05,6.9,44080,31246608.0,2.14,-0.57,-0.04,1.33
2022-02-16,7.0,7.16,7.16,7.0,63733,46156947.0,2.29,2.58,0.18,1.92
2022-02-17,7.13,7.19,7.42,7.1,112218,82944259.0,4.47,0.42,0.03,3.39
2022-02-18,7.15,7.22,7.25,7.08,62085,45239278.0,2.36,0.42,0.03,1.87
2022-02-21,7.18,7.29,7.3,7.14,58338,43021045.0,2.22,0.97,0.07,1.76
2022-02-22,7.28,7.23,7.32,7.15,71151,52331261.0,2.33,-0.82,-0.06,2.15
2022-02-23,7.23,7.27,7.29,7.17,49768,36635647.0,1.66,0.55,0.04,1.5
2022-02-24,7.22,7.08,7.4,6.98,120612,88445497.0,5.78,-2.61,-0.19,3.64
2022-02-25,7.14,7.15,7.29,7.09,66196,48447297.0,2.82,0.99,0.07,2.0
2022-02-28,7.18,7.08,7.19,6.98,53789,38520257.0,2.94,-0.98,-0.07,1.62
2022-03-01,7.13,7.19,7.32,7.1,61614,45157443.0,3.11,1.55,0.11,1.86
2022-03-02,7.14,7.28,7.31,7.13,71592,52810727.0,2.5,1.25,0.09,2.16
2022-03-03,7.34,7.41,7.42,7.3,105005,78687842.0,1.65,1.79,0.13,3.17
2022-03-04,7.38,7.19,7.4,7.14,87227,64171436.0,3.51,-2.97,-0.22,2.63
2022-03-07,7.12,7.09,7.23,7.06,53855,39070781.0,2.36,-1.39,-0.1,1.63
