日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-30,4.28,4.22,4.29,4.21,47061,19916941.0,1.86,-1.63,-0.07,0.43
2021-03-31,4.35,4.55,4.64,4.35,362640,166942829.0,6.87,7.82,0.33,3.32
2021-04-01,4.42,4.3,4.45,4.25,218828,95122902.0,4.4,-5.49,-0.25,2.0
2021-04-02,4.31,4.23,4.31,4.18,127988,54141494.0,3.02,-1.63,-0.07,1.17
2021-04-06,4.24,4.33,4.38,4.22,105935,45611081.0,3.78,2.36,0.1,0.97
2021-04-07,4.32,4.33,4.4,4.3,65817,28497579.0,2.31,0.0,0.0,0.6
2021-04-08,4.37,4.34,4.4,4.32,63168,27523690.0,1.85,0.23,0.01,0.58
2021-04-09,4.32,4.41,4.41,4.3,59837,26009174.0,2.53,1.61,0.07,0.55
2021-04-12,4.39,4.47,4.68,4.35,134189,60374408.0,7.48,1.36,0.06,1.23
2021-04-13,4.4,4.58,4.65,4.4,170665,77985269.0,5.59,2.46,0.11,1.56
2021-04-14,4.63,4.61,4.71,4.52,161906,74433919.0,4.15,0.66,0.03,1.48
2021-04-15,4.7,4.53,4.7,4.47,86033,38902789.0,4.99,-1.74,-0.08,0.79
2021-04-16,4.52,4.81,4.98,4.48,243926,115549362.0,11.04,6.18,0.28,2.23
2021-04-19,4.98,5.06,5.1,4.79,298075,147999708.0,6.44,5.2,0.25,2.73
2021-04-20,4.99,4.99,5.26,4.86,251318,125622827.0,7.91,-1.38,-0.07,2.3
2021-04-21,5.26,4.9,5.26,4.85,196722,98522432.0,8.22,-1.8,-0.09,1.8
2021-04-22,4.8,4.7,4.85,4.68,157303,74649997.0,3.47,-4.08,-0.2,1.44
2021-04-23,4.65,4.48,4.67,4.41,156470,70832008.0,5.53,-4.68,-0.22,1.43
2021-04-26,4.47,4.46,4.5,4.41,97729,43479587.0,2.01,-0.45,-0.02,0.89
2021-04-27,4.42,4.45,4.46,4.37,52025,22951038.0,2.02,-0.22,-0.01,0.48
2021-04-28,4.45,4.49,4.49,4.4,58314,25960154.0,2.02,0.9,0.04,0.53
2021-04-29,4.45,4.49,4.56,4.44,67512,30474953.0,2.67,0.0,0.0,0.62
2021-04-30,4.53,4.43,4.58,4.43,75541,33790385.0,3.34,-1.34,-0.06,0.69
2021-05-06,4.43,4.45,4.49,4.38,39466,17526402.0,2.48,0.45,0.02,0.36
2021-05-07,4.44,4.46,4.54,4.41,66079,29622587.0,2.92,0.22,0.01,0.6
2021-05-10,4.5,4.52,4.56,4.44,56808,25542718.0,2.69,1.35,0.06,0.52
2021-05-11,4.51,4.55,4.65,4.48,69130,31547630.0,3.76,0.66,0.03,0.63
2021-05-12,4.56,4.8,4.81,4.52,150737,70738581.0,6.37,5.49,0.25,1.38
2021-05-13,4.71,4.67,4.85,4.66,95273,45176796.0,3.96,-2.71,-0.13,0.87
2021-05-14,4.66,4.71,4.73,4.64,58547,27501460.0,1.93,0.86,0.04,0.54
2021-05-17,4.7,4.73,4.81,4.65,70836,33508193.0,3.4,0.42,0.02,0.65
2021-05-18,4.72,4.66,4.78,4.62,64253,30155535.0,3.38,-1.48,-0.07,0.59
2021-05-19,4.62,4.67,4.78,4.58,80197,37646918.0,4.29,0.21,0.01,0.73
2021-05-20,4.68,4.75,4.85,4.59,137813,65342852.0,5.57,1.71,0.08,1.26
2021-05-21,4.73,4.69,4.79,4.65,71216,33511720.0,2.95,-1.26,-0.06,0.65
2021-05-24,4.65,4.58,4.69,4.5,82698,38020327.0,4.05,-2.35,-0.11,0.76
2021-05-25,4.58,4.61,4.62,4.52,51561,23602300.0,2.18,0.66,0.03,0.47
2021-05-26,4.6,4.69,4.75,4.59,78062,36675097.0,3.47,1.74,0.08,0.71
2021-05-27,4.67,4.61,4.75,4.6,85198,39680450.0,3.2,-1.71,-0.08,0.78
2021-05-28,4.61,4.58,4.65,4.54,69205,31674423.0,2.39,-0.65,-0.03,0.63
2021-05-31,4.61,4.68,4.78,4.6,96749,45422418.0,3.93,2.18,0.1,0.89
2021-06-01,4.68,4.8,4.89,4.65,133433,63903436.0,5.13,2.56,0.12,1.22
2021-06-02,4.82,5.02,5.28,4.81,370962,189136515.0,9.79,4.58,0.22,3.4
2021-06-03,5.01,5.0,5.09,4.91,199668,99789038.0,3.59,-0.4,-0.02,1.83
2021-06-04,4.97,4.98,5.06,4.94,102628,51320484.0,2.4,-0.4,-0.02,0.94
2021-06-07,4.98,5.12,5.2,4.93,312773,159419912.0,5.42,2.81,0.14,2.86
2021-06-08,5.13,5.43,5.57,5.12,365105,197379297.0,8.79,6.05,0.31,3.34
2021-06-09,5.34,5.42,5.55,5.32,213059,115688318.0,4.24,-0.18,-0.01,1.95
2021-06-10,5.43,5.28,5.49,5.26,184369,98548073.0,4.24,-2.58,-0.14,1.69
2021-06-11,5.28,5.18,5.31,5.1,144433,74739494.0,3.98,-1.89,-0.1,1.32
2021-06-15,5.18,5.19,5.32,5.12,116696,60851244.0,3.86,0.19,0.01,1.07
2021-06-16,5.2,5.0,5.21,4.98,128241,64513812.0,4.43,-3.66,-0.19,1.17
2021-06-17,5.0,5.01,5.06,4.97,64629,32404747.0,1.8,0.2,0.01,0.59
2021-06-18,5.04,5.01,5.12,4.92,107384,54044223.0,3.99,0.0,0.0,0.98
2021-06-21,5.01,5.01,5.09,4.95,90879,45683706.0,2.79,0.0,0.0,0.83
2021-06-22,5.02,5.22,5.32,5.01,189925,98671350.0,6.19,4.19,0.21,1.74
2021-06-23,5.24,5.26,5.36,5.16,161558,84991537.0,3.83,0.77,0.04,1.48
2021-06-24,5.29,5.35,5.41,5.21,104723,55759199.0,3.8,1.71,0.09,0.96
2021-06-25,5.37,5.24,5.37,5.12,104056,54590261.0,4.67,-2.06,-0.11,0.95
2021-06-28,5.26,5.27,5.38,5.24,68846,36436672.0,2.67,0.57,0.03,0.63
2021-06-29,5.31,5.22,5.33,5.17,73135,38193794.0,3.04,-0.95,-0.05,0.67
2021-06-30,5.21,5.18,5.25,5.15,52563,27252028.0,1.92,-0.77,-0.04,0.48
2021-07-01,5.18,5.02,5.18,5.01,87496,44389990.0,3.28,-3.09,-0.16,0.8
2021-07-02,5.03,5.07,5.1,4.98,53176,26744107.0,2.39,1.0,0.05,0.49
2021-07-05,5.03,5.04,5.12,5.03,57094,28871092.0,1.78,-0.59,-0.03,0.52
2021-07-06,5.04,5.09,5.18,5.02,73060,37149147.0,3.17,0.99,0.05,0.67
2021-07-07,5.06,5.07,5.14,5.05,53622,27281798.0,1.77,-0.39,-0.02,0.49
2021-07-08,5.08,5.08,5.12,5.04,47687,24191928.0,1.58,0.2,0.01,0.44
2021-07-09,5.1,4.98,5.1,4.95,75467,37674457.0,2.95,-1.97,-0.1,0.69
2021-07-12,4.97,5.13,5.26,4.97,140357,72436005.0,5.82,3.01,0.15,1.28
2021-07-13,5.17,5.14,5.17,5.06,71999,36699461.0,2.14,0.19,0.01,0.66
2021-07-14,5.1,5.04,5.17,5.02,55384,28000318.0,2.92,-1.95,-0.1,0.51
2021-07-15,5.03,4.95,5.17,4.8,96496,47523655.0,7.34,-1.79,-0.09,0.88
2021-07-16,4.94,4.89,4.95,4.83,62366,30567673.0,2.42,-1.21,-0.06,0.57
2021-07-19,4.9,4.88,4.95,4.85,71827,35085655.0,2.04,-0.2,-0.01,0.66
2021-07-20,4.83,4.92,4.95,4.82,62665,30468429.0,2.66,0.82,0.04,0.57
2021-07-21,4.93,5.12,5.17,4.92,135794,69302297.0,5.08,4.07,0.2,1.24
2021-07-22,5.19,5.07,5.19,5.05,88972,45468642.0,2.73,-0.98,-0.05,0.81
2021-07-23,5.07,5.03,5.1,5.0,67395,33993595.0,1.97,-0.79,-0.04,0.62
2021-07-26,5.03,5.01,5.09,4.94,73152,36721683.0,2.98,-0.4,-0.02,0.67
2021-07-27,5.02,5.22,5.47,4.98,203484,106808635.0,9.78,4.19,0.21,1.86
2021-07-28,5.19,5.12,5.35,5.03,150043,78013879.0,6.13,-1.92,-0.1,1.37
2021-07-29,5.2,5.25,5.31,5.16,116416,61205312.0,2.93,2.54,0.13,1.07
2021-07-30,5.25,5.29,5.33,5.18,87353,46007701.0,2.86,0.76,0.04,0.8
2021-08-02,5.3,5.38,5.4,5.23,121117,64700148.0,3.21,1.7,0.09,1.11
2021-08-03,5.37,5.32,5.5,5.29,102094,54816936.0,3.9,-1.12,-0.06,0.93
2021-08-04,5.3,5.43,5.49,5.29,122453,66247830.0,3.76,2.07,0.11,1.12
2021-08-05,5.41,5.47,5.47,5.35,97096,52602165.0,2.21,0.74,0.04,0.89
2021-08-06,5.47,5.38,5.51,5.35,79590,42910781.0,2.93,-1.65,-0.09,0.73
2021-08-09,5.37,5.31,5.4,5.26,82687,43910234.0,2.6,-1.3,-0.07,0.76
2021-08-10,5.29,5.37,5.48,5.24,97413,52354029.0,4.52,1.13,0.06,0.89
2021-08-11,5.37,5.28,5.4,5.26,95799,50758972.0,2.61,-1.68,-0.09,0.88
2021-08-12,5.28,5.45,5.53,5.26,120416,65235647.0,5.11,3.22,0.17,1.1
2021-08-13,5.47,5.32,5.49,5.3,86629,46399967.0,3.49,-2.39,-0.13,0.79
2021-08-16,5.31,5.16,5.39,5.16,104623,54845586.0,4.32,-3.01,-0.16,0.96
2021-08-17,5.15,5.0,5.22,4.96,131280,66631805.0,5.04,-3.1,-0.16,1.2
2021-08-18,5.01,5.01,5.08,4.95,72422,36274395.0,2.6,0.2,0.01,0.66
2021-08-19,5.01,4.99,5.06,4.97,83230,41633016.0,1.8,-0.4,-0.02,0.76
2021-08-20,4.99,4.98,5.02,4.91,65738,32562416.0,2.2,-0.2,-0.01,0.6
2021-08-23,4.97,5.09,5.12,4.97,63939,32418407.0,3.01,2.21,0.11,0.59
2021-08-24,5.1,5.06,5.13,5.03,61003,30944960.0,1.96,-0.59,-0.03,0.56
2021-08-25,5.07,5.1,5.13,5.01,51996,26376230.0,2.37,0.79,0.04,0.48
2021-08-26,5.1,5.18,5.26,5.05,83672,43372383.0,4.12,1.57,0.08,0.77
2021-08-27,5.18,5.29,5.3,5.13,101311,52646716.0,3.28,2.12,0.11,0.93
2021-08-30,5.26,5.36,5.37,5.2,113264,59972289.0,3.21,1.32,0.07,1.04
2021-08-31,5.45,5.9,5.9,5.38,495730,285968464.0,9.7,10.07,0.54,4.54
2021-09-01,5.9,6.02,6.36,5.87,505232,307452016.0,8.31,2.03,0.12,4.62
2021-09-02,5.98,6.28,6.43,5.98,341211,212564912.0,7.48,4.32,0.26,3.12
2021-09-03,6.26,6.14,6.28,6.01,255700,156844876.0,4.3,-2.23,-0.14,2.34
2021-09-06,6.13,6.2,6.29,6.06,178325,110072646.0,3.75,0.98,0.06,1.63
2021-09-07,6.13,6.32,6.41,6.13,213701,134498932.0,4.52,1.94,0.12,1.96
2021-09-08,6.24,6.27,6.35,6.15,190742,118652250.0,3.16,-0.79,-0.05,1.75
2021-09-09,6.25,6.32,6.38,6.16,176747,110805054.0,3.51,0.8,0.05,1.62
2021-09-10,6.39,6.23,6.45,6.16,145753,91213467.0,4.59,-1.42,-0.09,1.33
2021-09-13,6.19,6.3,6.35,6.19,137023,86014667.0,2.57,1.12,0.07,1.25
2021-09-14,6.3,6.15,6.89,6.09,429006,276236176.0,12.7,-2.38,-0.15,3.93
2021-09-15,6.16,6.2,6.39,6.12,182824,113497872.0,4.39,0.81,0.05,1.67
2021-09-16,6.2,6.11,6.49,6.11,220876,139338277.0,6.13,-1.45,-0.09,2.02
2021-09-17,6.13,6.06,6.19,5.9,215377,130313134.0,4.75,-0.82,-0.05,1.97
2021-09-22,5.99,5.94,6.1,5.86,123300,73372477.0,3.96,-1.98,-0.12,1.13
2021-09-23,5.95,5.96,6.09,5.92,87769,52596305.0,2.86,0.34,0.02,0.8
2021-09-24,5.97,5.76,6.0,5.76,115883,67725634.0,4.03,-3.36,-0.2,1.06
2021-09-27,5.79,5.62,5.86,5.58,109180,61969188.0,4.86,-2.43,-0.14,1.0
2021-09-28,5.6,5.69,5.69,5.56,72263,40667932.0,2.31,1.25,0.07,0.66
2021-09-29,5.68,5.61,5.75,5.6,86841,49053437.0,2.64,-1.41,-0.08,0.79
2021-09-30,5.61,5.64,5.67,5.52,77785,43683949.0,2.67,0.53,0.03,0.71
2021-10-08,5.67,5.75,5.87,5.67,70483,40701608.0,3.55,1.95,0.11,0.65
2021-10-11,5.73,5.96,6.08,5.71,122137,72165169.0,6.43,3.65,0.21,1.12
2021-10-12,5.95,5.85,5.99,5.8,70965,41648233.0,3.19,-1.85,-0.11,0.65
2021-10-13,5.82,5.91,5.99,5.82,67495,39901507.0,2.91,1.03,0.06,0.62
2021-10-14,5.89,5.94,6.0,5.82,62105,36729338.0,3.05,0.51,0.03,0.57
2021-10-15,5.93,5.77,5.93,5.75,78110,45424711.0,3.03,-2.86,-0.17,0.71
2021-10-18,5.71,6.35,6.35,5.71,356767,220567866.0,11.09,10.05,0.58,3.27
2021-10-19,6.43,6.4,6.48,6.21,246537,155906303.0,4.25,0.79,0.05,2.26
2021-10-20,6.33,6.57,6.65,6.32,192735,125109399.0,5.16,2.66,0.17,1.76
2021-10-21,6.5,6.41,6.61,6.4,126273,81664529.0,3.2,-2.44,-0.16,1.16
2021-10-22,6.4,6.37,6.45,6.27,91024,57770155.0,2.81,-0.62,-0.04,0.83
2021-10-25,6.31,6.32,6.37,6.23,95654,60256827.0,2.2,-0.78,-0.05,0.88
2021-10-26,6.33,6.32,6.6,6.27,149488,95920729.0,5.22,0.0,0.0,1.37
2021-10-27,6.28,6.31,6.45,6.19,101564,63929576.0,4.11,-0.16,-0.01,0.93
2021-10-28,6.25,6.14,6.29,6.07,107081,65939140.0,3.49,-2.69,-0.17,0.98
2021-10-29,6.11,6.48,6.51,6.08,165121,104026892.0,7.0,5.54,0.34,1.51
2021-11-01,6.49,6.48,6.66,6.32,159568,102511307.0,5.25,0.0,0.0,1.46
2021-11-02,6.44,6.1,6.48,6.07,216212,134430391.0,6.33,-5.86,-0.38,1.98
2021-11-03,6.05,6.14,6.2,5.94,114061,69347743.0,4.26,0.66,0.04,1.04
2021-11-04,6.14,6.58,6.75,6.12,492834,326172240.0,10.26,7.17,0.44,4.51
2021-11-05,6.58,6.81,7.2,6.48,510450,348843376.0,10.94,3.5,0.23,4.67
2021-11-08,6.73,6.71,6.97,6.6,268107,180538594.0,5.43,-1.47,-0.1,2.45
2021-11-09,6.65,6.77,6.78,6.61,148173,99532874.0,2.53,0.89,0.06,1.36
2021-11-10,6.78,6.86,6.92,6.71,189147,128654668.0,3.1,1.33,0.09,1.73
2021-11-11,6.79,6.78,6.91,6.76,109477,74570705.0,2.19,-1.17,-0.08,1.0
2021-11-12,6.79,7.0,7.05,6.67,238202,163422240.0,5.6,3.24,0.22,2.18
2021-11-15,6.99,7.31,7.37,6.99,299062,216736013.0,5.43,4.43,0.31,2.74
2021-11-16,7.22,7.29,7.44,7.2,197085,144109044.0,3.28,-0.27,-0.02,1.8
2021-11-17,7.31,7.27,7.35,7.2,110525,80207823.0,2.06,-0.27,-0.02,1.01
2021-11-18,7.28,7.07,7.29,7.03,120630,85974026.0,3.58,-2.75,-0.2,1.1
2021-11-19,7.14,7.08,7.39,7.04,124283,88640486.0,4.95,0.14,0.01,1.14
2021-11-22,7.08,7.23,7.36,6.96,188175,135505070.0,5.65,2.12,0.15,1.72
2021-11-23,7.25,7.15,7.26,7.1,113667,81211402.0,2.21,-1.11,-0.08,1.04
2021-11-24,7.16,7.0,7.17,7.0,108842,76770757.0,2.38,-2.1,-0.15,1.0
2021-11-25,7.01,6.92,7.07,6.91,100943,70232596.0,2.29,-1.14,-0.08,0.92
2021-11-26,6.91,6.79,6.96,6.7,141316,95850034.0,3.76,-1.88,-0.13,1.29
2021-11-29,6.67,7.07,7.1,6.67,226279,155642248.0,6.33,4.12,0.28,2.07
2021-11-30,7.06,7.07,7.25,6.97,175679,125185612.0,3.96,0.0,0.0,1.61
2021-12-01,7.07,7.0,7.23,6.98,147920,104862089.0,3.54,-0.99,-0.07,1.35
2021-12-02,6.71,6.3,6.77,6.3,427120,276207216.0,6.71,-10.0,-0.7,3.91
2021-12-03,6.1,6.0,6.25,5.99,403422,245230521.0,4.13,-4.76,-0.3,3.69
2021-12-06,6.03,5.98,6.15,5.94,260740,157063263.0,3.5,-0.33,-0.02,2.39
2021-12-07,6.05,5.76,6.08,5.6,325078,187197272.0,8.03,-3.68,-0.22,2.98
2021-12-08,5.75,5.91,5.97,5.68,148878,87091703.0,5.03,2.6,0.15,1.36
2021-12-09,5.91,5.89,5.92,5.82,78179,45876347.0,1.69,-0.34,-0.02,0.72
2021-12-10,5.87,5.98,6.03,5.82,108541,64577071.0,3.57,1.53,0.09,0.99
2021-12-13,6.04,5.93,6.04,5.93,109113,64984664.0,1.84,-0.84,-0.05,1.0
2021-12-14,5.93,5.81,5.99,5.8,91264,53339878.0,3.2,-2.02,-0.12,0.84
2021-12-15,5.81,5.84,5.9,5.81,83693,48966780.0,1.55,0.52,0.03,0.77
2021-12-16,5.84,5.77,5.87,5.74,118337,68533317.0,2.23,-1.2,-0.07,1.08
2021-12-17,5.78,5.67,5.8,5.61,180574,102469088.0,3.29,-1.73,-0.1,1.65
2021-12-20,5.61,5.48,5.68,5.46,140170,77730782.0,3.88,-3.35,-0.19,1.28
2021-12-21,5.49,5.57,5.58,5.47,111020,61455324.0,2.01,1.64,0.09,1.02
2021-12-22,5.61,5.47,5.62,5.45,115393,63459622.0,3.05,-1.8,-0.1,1.06
2021-12-23,5.47,5.5,5.56,5.39,131302,72090655.0,3.11,0.55,0.03,1.2
2021-12-24,5.5,5.3,5.51,5.26,178364,95128982.0,4.55,-3.64,-0.2,1.63
2021-12-27,5.31,5.19,5.34,5.16,164510,85874019.0,3.4,-2.08,-0.11,1.51
2021-12-28,5.22,5.29,5.29,5.19,101161,53070651.0,1.93,1.93,0.1,0.93
2021-12-29,5.26,5.23,5.29,5.19,82782,43331067.0,1.89,-1.13,-0.06,0.76
2021-12-30,5.25,5.35,5.37,5.19,109039,57979087.0,3.44,2.29,0.12,1.0
2021-12-31,5.32,5.33,5.37,5.25,133640,70927499.0,2.24,-0.37,-0.02,1.22
2022-01-04,5.35,5.47,5.52,5.35,194389,106328435.0,3.19,2.63,0.14,1.78
2022-01-05,5.44,5.28,5.46,5.25,137839,73577026.0,3.84,-3.47,-0.19,1.26
2022-01-06,5.27,5.38,5.41,5.23,87457,46778285.0,3.41,1.89,0.1,0.8
2022-01-07,5.37,5.33,5.44,5.3,78479,41973554.0,2.6,-0.93,-0.05,0.72
2022-01-10,5.32,5.45,5.48,5.23,118741,63794395.0,4.69,2.25,0.12,1.09
2022-01-11,5.45,5.5,5.59,5.4,112312,61589951.0,3.49,0.92,0.05,1.03
2022-01-12,5.47,5.5,5.52,5.46,70389,38626494.0,1.09,0.0,0.0,0.64
2022-01-13,5.5,5.47,5.55,5.4,93165,50923314.0,2.73,-0.55,-0.03,0.85
2022-01-14,5.45,5.31,5.47,5.3,96805,52120901.0,3.11,-2.93,-0.16,0.89
2022-01-17,5.3,5.45,5.54,5.29,127534,69570793.0,4.71,2.64,0.14,1.17
2022-01-18,5.47,5.36,5.48,5.32,86175,46287310.0,2.94,-1.65,-0.09,0.79
2022-01-19,5.37,5.4,5.52,5.33,80930,43712951.0,3.54,0.75,0.04,0.74
2022-01-20,5.4,5.28,5.41,5.25,85877,45512734.0,2.96,-2.22,-0.12,0.79
2022-01-21,5.28,5.17,5.3,5.15,58699,30532215.0,2.84,-2.08,-0.11,0.54
2022-01-24,5.17,5.12,5.19,5.1,51091,26226207.0,1.74,-0.97,-0.05,0.47
2022-01-25,5.16,4.97,5.17,4.96,75280,37970214.0,4.1,-2.93,-0.15,0.69
2022-01-26,4.96,5.0,5.05,4.96,63065,31471595.0,1.81,0.6,0.03,0.58
2022-01-27,5.02,5.05,5.13,5.0,88872,44891158.0,2.6,1.0,0.05,0.81
2022-01-28,5.06,5.14,5.16,5.0,61063,31046854.0,3.17,1.78,0.09,0.56
2022-02-07,5.21,5.28,5.3,5.18,59492,31241316.0,2.33,2.72,0.14,0.54
2022-02-08,5.29,5.32,5.33,5.19,71899,37787312.0,2.65,0.76,0.04,0.66
2022-02-09,5.32,5.38,5.38,5.28,57402,30623679.0,1.88,1.13,0.06,0.53
2022-02-10,5.35,5.41,5.42,5.3,65542,35200076.0,2.23,0.56,0.03,0.6
2022-02-11,5.4,5.28,5.4,5.27,55037,29296787.0,2.4,-2.4,-0.13,0.5
2022-02-14,5.41,5.38,5.5,5.31,94102,51032885.0,3.6,1.89,0.1,0.86
2022-02-15,5.41,5.4,5.42,5.31,55363,29738641.0,2.04,0.37,0.02,0.51
2022-02-16,5.39,5.39,5.42,5.37,40828,22015217.0,0.93,-0.19,-0.01,0.37
2022-02-17,5.37,5.33,5.39,5.32,41577,22190829.0,1.3,-1.11,-0.06,0.38
2022-02-18,5.33,5.4,5.43,5.29,51686,27835589.0,2.63,1.31,0.07,0.47
2022-02-21,5.43,5.42,5.45,5.38,54678,29630436.0,1.3,0.37,0.02,0.5
2022-02-22,5.39,5.42,5.43,5.35,65093,35098781.0,1.48,0.0,0.0,0.6
2022-02-23,5.42,5.45,5.48,5.41,52546,28660278.0,1.29,0.55,0.03,0.48
2022-02-24,5.49,5.26,5.49,5.23,97836,52210402.0,4.77,-3.49,-0.19,0.9
2022-02-25,5.27,5.32,5.41,5.27,44121,23616290.0,2.66,1.14,0.06,0.4
2022-02-28,5.3,5.31,5.38,5.25,53932,28619220.0,2.44,-0.19,-0.01,0.49
2022-03-01,5.31,5.38,5.42,5.31,49217,26424195.0,2.07,1.32,0.07,0.45
2022-03-02,5.4,5.42,5.42,5.34,50666,27353532.0,1.49,0.74,0.04,0.46
2022-03-03,5.4,5.42,5.43,5.37,50259,27152155.0,1.11,0.0,0.0,0.46
2022-03-04,5.39,5.33,5.39,5.27,74507,39771463.0,2.21,-1.66,-0.09,0.68
2022-03-07,5.32,5.22,5.32,5.18,71649,37512776.0,2.63,-2.06,-0.11,0.66
