日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.61,4.56,4.61,4.52,35224,16062923.0,1.97,-0.44,-0.02,1.21,,,,
2021-01-05,4.56,4.37,4.63,4.33,73448,32507777.0,6.58,-4.17,-0.19,2.53,,,,
2021-01-06,4.32,4.17,4.37,4.07,64225,26894696.0,6.86,-4.58,-0.2,2.21,,,,
2021-01-07,4.17,4.13,4.22,4.04,37766,15587632.0,4.32,-0.96,-0.04,1.3,,,,
2021-01-08,4.16,4.19,4.25,4.05,34697,14522556.0,4.84,1.45,0.06,1.19,4.284000000000001,,,
2021-01-11,4.19,3.99,4.19,3.99,40841,16482912.0,4.77,-4.77,-0.2,1.41,4.17,,,
2021-01-12,3.99,4.01,4.1,3.94,30287,12186820.0,4.01,0.5,0.02,1.04,4.098000000000001,,,
2021-01-13,4.01,4.02,4.06,3.94,26181,10467943.0,2.99,0.25,0.01,0.9,4.068,,,
2021-01-14,4.03,4.08,4.12,4.0,28169,11478059.0,2.99,1.49,0.06,0.97,4.058,,,
2021-01-15,4.1,4.16,4.23,4.1,41802,17475108.0,3.19,1.96,0.08,1.44,4.0520000000000005,4.168,,
2021-01-18,4.14,4.4,4.4,4.13,63441,27186260.0,6.49,5.77,0.24,2.18,4.134,4.151999999999999,,
2021-01-19,4.38,4.52,4.54,4.32,59569,26505002.0,5.0,2.73,0.12,2.05,4.236,4.167,,
2021-01-20,4.49,4.97,4.97,4.45,62869,30128716.0,11.5,9.96,0.45,2.16,4.426,4.247,,
2021-01-21,5.3,5.47,5.47,5.15,78237,42212786.0,6.44,10.06,0.5,2.69,4.704,4.381,,
2021-01-22,5.6,4.92,5.7,4.92,222949,115135418.0,14.26,-10.05,-0.55,7.68,4.856,4.454,,
2021-01-25,4.44,5.41,5.41,4.43,178964,86769397.0,19.92,9.96,0.49,6.16,5.058,4.595999999999999,,
2021-01-26,5.94,5.95,5.95,5.42,456853,266591120.0,9.8,9.98,0.54,15.73,5.343999999999999,4.79,,
2021-01-27,6.53,6.55,6.55,5.88,722420,466810656.0,11.26,10.08,0.6,24.87,5.659999999999999,5.043,,
2021-01-28,5.9,5.9,5.9,5.9,63822,37654980.0,0.0,-9.92,-0.65,2.2,5.746,5.225,,
2021-01-29,5.44,5.31,6.19,5.31,550751,307564928.0,14.92,-10.0,-0.59,18.96,5.824,5.34,,
2021-02-01,4.79,4.78,5.18,4.78,397587,192951863.0,7.53,-9.98,-0.53,13.69,5.698,5.378,,
2021-02-02,4.7,4.52,4.87,4.51,253339,117095307.0,7.53,-5.44,-0.26,8.72,5.412,5.378,,
2021-02-03,4.47,4.35,4.54,4.3,200899,88053282.0,5.31,-3.76,-0.17,6.92,4.9719999999999995,5.316,,
2021-02-04,4.4,4.79,4.79,4.31,252400,114469558.0,11.03,10.11,0.44,8.69,4.75,5.247999999999999,,
2021-02-05,4.79,4.51,5.1,4.5,310461,149396590.0,12.53,-5.85,-0.28,10.69,4.59,5.207,,
2021-02-08,4.56,4.62,4.87,4.33,215194,98802320.0,11.97,2.44,0.11,7.41,4.558,5.128,,
