日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.96,11.23,11.34,10.82,22160,24463733.0,4.71,1.81,0.2,0.92,,,,
2021-01-05,11.15,11.05,11.22,11.0,16052,17805821.0,1.96,-1.6,-0.18,0.67,,,,
2021-01-06,11.02,10.81,11.05,10.67,18464,20011926.0,3.44,-2.17,-0.24,0.77,,,,
2021-01-07,10.81,10.46,10.98,10.3,23954,25378333.0,6.29,-3.24,-0.35,0.99,,,,
2021-01-08,10.4,10.57,10.78,10.4,22293,23620915.0,3.63,1.05,0.11,0.92,10.824000000000002,,,
2021-01-11,10.57,10.22,10.61,10.21,21336,22162841.0,3.78,-3.31,-0.35,0.88,10.622,,,
2021-01-12,10.22,10.31,10.43,10.16,20933,21545276.0,2.64,0.88,0.09,0.87,10.474,,,
2021-01-13,10.31,10.83,10.83,10.22,26604,28258278.0,5.92,5.04,0.52,1.1,10.478,,,
2021-01-14,10.85,10.9,11.15,10.75,19232,21044742.0,3.69,0.65,0.07,0.8,10.565999999999999,,,
2021-01-15,10.92,10.67,10.96,10.6,19912,21483411.0,3.3,-2.11,-0.23,0.83,10.586,10.705000000000002,,
2021-01-18,10.14,10.14,10.14,10.14,4668,4733352.0,0.0,-4.97,-0.53,0.19,10.57,10.596,,
2021-01-19,9.63,9.63,9.63,9.63,3843,3700809.0,0.0,-5.03,-0.51,0.16,10.434000000000001,10.454,,
2021-01-20,9.15,9.15,9.49,9.15,97124,89332862.0,3.53,-4.98,-0.48,4.02,10.098,10.288,,
2021-01-21,9.02,9.17,9.34,9.02,43930,40450540.0,3.5,0.22,0.02,1.82,9.752,10.159,,
2021-01-22,9.2,8.78,9.25,8.71,32730,28950360.0,5.89,-4.25,-0.39,1.36,9.374,9.98,,
2021-01-25,8.77,8.34,8.91,8.34,25893,22128162.0,6.49,-5.01,-0.44,1.07,9.014,9.792,,
2021-01-26,8.29,8.76,8.76,7.92,44243,36634317.0,10.07,5.04,0.42,1.83,8.84,9.637,,
2021-01-27,9.2,9.2,9.2,9.2,3288,3024988.0,0.0,5.02,0.44,0.14,8.85,9.474,,
2021-01-28,9.66,9.66,9.66,9.36,52966,50959700.0,3.26,5.0,0.46,2.19,8.947999999999999,9.35,,
2021-01-29,9.66,10.14,10.14,9.52,57092,57065641.0,6.42,4.97,0.48,2.37,9.219999999999999,9.297,,
2021-02-01,10.15,10.33,10.4,9.86,20828,20925684.0,5.33,1.87,0.19,0.86,9.618,9.316,,
2021-02-02,10.25,10.63,10.74,10.1,16029,16794322.0,6.2,2.9,0.3,0.66,9.992,9.416,,
2021-02-03,10.6,10.23,10.7,10.21,14920,15508026.0,4.61,-3.76,-0.4,0.62,10.198,9.524,,
2021-02-04,10.24,9.98,10.24,9.77,13481,13368120.0,4.59,-2.44,-0.25,0.56,10.262,9.605,,
2021-02-05,10.4,10.1,10.48,10.01,45698,47302666.0,4.71,1.2,0.12,1.89,10.254000000000001,9.737,,
2021-02-08,9.85,9.7,10.14,9.6,20970,20625252.0,5.35,-3.96,-0.4,0.87,10.128,9.873000000000001,,
2021-02-09,9.71,9.76,10.08,9.7,14647,14434604.0,3.92,0.62,0.06,0.61,9.954,9.972999999999999,,
2021-02-10,9.95,9.7,10.13,9.62,19069,18758393.0,5.23,-0.61,-0.06,0.79,9.847999999999999,10.023,,
2021-02-18,9.8,10.19,10.19,9.73,24835,25078063.0,4.74,5.05,0.49,1.03,9.89,10.075999999999999,,
2021-02-19,10.28,10.28,10.34,10.09,17216,17620778.0,2.45,0.88,0.09,0.71,9.925999999999998,10.09,10.030666666666667,
2021-02-22,10.28,10.36,10.62,10.28,22550,23551137.0,3.31,0.78,0.08,0.93,10.057999999999998,10.093,10.001666666666667,
2021-02-23,10.33,10.88,10.88,10.28,22073,23555344.0,5.79,5.02,0.52,0.91,10.282,10.118,9.996,
2021-02-24,11.17,11.12,11.25,10.71,30154,33088340.0,4.96,2.21,0.24,1.25,10.565999999999999,10.206999999999999,10.006333333333336,
2021-02-25,11.57,11.34,11.57,10.65,62541,70344655.0,8.27,1.98,0.22,2.59,10.796000000000001,10.343,10.035666666666666,
2021-02-26,11.31,11.36,11.63,11.07,31686,35887756.0,4.94,0.18,0.02,1.31,11.012,10.469,10.062000000000001,
2021-03-01,11.36,10.79,11.36,10.79,26873,29389227.0,5.02,-5.02,-0.57,1.11,11.098,10.578,10.080999999999998,
2021-03-02,10.64,10.79,10.86,10.51,21615,23025153.0,3.24,0.0,0.0,0.9,11.08,10.681000000000001,10.097000000000001,
2021-03-03,10.76,11.28,11.28,10.6,23055,25229179.0,6.3,4.54,0.49,0.96,11.112,10.839,10.111999999999998,
2021-03-04,11.15,11.3,11.5,11.03,23373,26278593.0,4.17,0.18,0.02,0.97,11.104,10.95,10.125333333333334,
2021-03-05,11.22,11.24,11.35,11.1,15019,16862701.0,2.21,-0.53,-0.06,0.62,11.08,11.046,10.144333333333332,
2021-03-08,11.3,11.31,11.47,11.16,23771,26965882.0,2.76,0.62,0.07,0.99,11.184000000000001,11.141,10.183333333333334,
2021-03-09,11.31,11.1,11.42,10.74,23026,25470832.0,6.01,-1.86,-0.21,0.95,11.245999999999999,11.163,10.232333333333335,
2021-03-10,11.14,10.84,11.14,10.76,13847,15115480.0,3.42,-2.34,-0.26,0.57,11.158000000000001,11.135,10.288666666666666,
2021-03-11,10.81,11.03,11.11,10.79,10792,11846150.0,2.95,1.75,0.19,0.45,11.104,11.104,10.350666666666667,
2021-03-12,11.09,11.05,11.1,10.92,9304,10231832.0,1.63,0.18,0.02,0.39,11.065999999999999,11.072999999999999,10.426333333333332,
2021-03-15,11.15,11.02,11.18,10.98,18336,20259243.0,1.81,-0.27,-0.03,0.76,11.008,11.096,10.515666666666668,
2021-03-16,11.03,11.14,11.29,10.97,13502,15017165.0,2.9,1.09,0.12,0.56,11.016,11.131,10.595,
2021-03-17,11.2,11.44,11.55,11.2,20876,23737414.0,3.14,2.69,0.3,0.87,11.136,11.147,10.669666666666666,
2021-03-18,11.4,11.72,11.95,11.36,25193,29236057.0,5.16,2.45,0.28,1.04,11.274000000000001,11.189,10.738333333333333,
2021-03-19,11.67,11.97,12.09,11.66,25219,30125953.0,3.67,2.13,0.25,1.05,11.458,11.262,10.799333333333333,
2021-03-22,12.0,12.19,12.3,11.86,20279,24596162.0,3.68,1.84,0.22,0.84,11.691999999999998,11.35,10.861333333333333,
2021-03-23,12.11,11.96,12.24,11.95,18589,22466505.0,2.38,-1.89,-0.23,0.77,11.856,11.436,10.905666666666665,
2021-03-24,11.9,11.55,11.95,11.5,24298,28383800.0,3.76,-3.43,-0.41,1.01,11.878,11.507000000000001,10.949666666666667,
2021-03-25,11.49,11.53,11.68,11.41,12023,13886098.0,2.34,-0.17,-0.02,0.5,11.84,11.557,11.001333333333333,
2021-03-26,11.48,11.7,11.73,11.48,8846,10302494.0,2.17,1.47,0.17,0.37,11.786,11.622000000000002,11.054666666666666,
2021-03-29,11.7,11.67,12.02,11.66,20572,24433730.0,3.08,-0.26,-0.03,0.85,11.681999999999999,11.687000000000001,11.120333333333333,
2021-03-30,11.63,11.5,11.84,11.21,17137,19572508.0,5.4,-1.46,-0.17,0.71,11.59,11.722999999999999,11.178333333333335,
2021-03-31,11.4,11.51,11.68,11.4,11177,12886151.0,2.43,0.09,0.01,0.46,11.581999999999999,11.73,11.238666666666667,
2021-04-01,11.53,11.52,11.63,11.42,11917,13726357.0,1.82,0.09,0.01,0.49,11.58,11.709999999999999,11.283,
2021-04-06,11.4,11.45,11.99,11.29,32113,37164331.0,6.08,-0.61,-0.07,1.33,11.53,11.658,11.322,10.676333333333334
2021-04-07,11.35,10.77,11.44,10.72,45815,50034657.0,6.29,-5.94,-0.68,1.9,11.35,11.516,11.335666666666667,10.668666666666667
2021-04-08,10.65,11.85,11.85,10.48,44688,50875099.0,12.72,10.03,1.08,1.85,11.419999999999998,11.504999999999999,11.367999999999999,10.682
2021-04-09,12.0,12.16,12.71,11.88,89244,109003674.0,7.0,2.62,0.31,3.7,11.55,11.565999999999999,11.402666666666667,10.7045
2021-04-12,12.14,11.77,12.26,11.55,49614,58716511.0,5.84,-3.21,-0.39,2.06,11.6,11.59,11.417,10.726333333333335
2021-04-13,11.58,10.93,11.74,10.88,47343,53078515.0,7.31,-7.14,-0.84,1.96,11.496,11.513,11.402666666666667,10.732333333333333
2021-04-14,10.98,12.02,12.02,10.97,32621,38142066.0,9.61,9.97,1.09,1.35,11.745999999999999,11.548,11.443666666666667,10.762333333333334
2021-04-15,12.38,11.77,12.65,11.67,71871,87090041.0,8.15,-2.08,-0.25,2.98,11.729999999999999,11.575,11.476333333333335,10.786666666666667
2021-04-16,11.81,12.17,12.38,11.59,49172,59236677.0,6.71,3.4,0.4,2.04,11.732,11.641,11.506,10.809
2021-04-19,12.07,12.0,12.3,11.81,38981,47135636.0,4.03,-1.4,-0.17,1.62,11.778,11.689,11.529333333333334,10.827333333333334
2021-04-20,11.93,11.91,12.2,11.85,30228,36226211.0,2.92,-0.75,-0.09,1.25,11.974,11.735,11.551666666666668,10.848
2021-04-21,11.83,11.8,11.98,11.66,22020,25938792.0,2.69,-0.92,-0.11,0.91,11.93,11.838000000000001,11.568000000000001,10.875666666666666
2021-04-22,11.8,12.11,12.32,11.72,31885,38388089.0,5.08,2.63,0.31,1.32,11.998,11.864,11.601666666666665,10.917
2021-04-23,12.09,12.42,12.6,11.99,73125,90649757.0,5.04,2.56,0.31,3.03,12.048,11.89,11.654333333333334,10.971499999999999
2021-04-26,12.42,12.45,12.72,12.29,47572,59396815.0,3.46,0.24,0.03,1.97,12.138,11.958,11.701666666666664,11.026166666666667
2021-04-27,12.27,12.34,12.6,12.11,45711,56529710.0,3.94,-0.88,-0.11,1.89,12.224,12.099,11.744666666666667,11.0855
2021-04-28,12.25,11.59,12.25,11.21,57816,67915341.0,8.43,-6.08,-0.75,2.4,12.181999999999999,12.056000000000001,11.763666666666666,11.139666666666667
2021-04-29,11.71,12.0,12.75,11.7,86768,107426780.0,9.06,3.54,0.41,3.6,12.16,12.079,11.792333333333334,11.193666666666667
2021-04-30,11.25,10.8,11.56,10.8,96917,106439304.0,6.33,-10.0,-1.2,4.02,11.836,11.942,11.770999999999999,11.220333333333334
2021-05-06,10.77,10.15,10.81,10.12,44741,46154566.0,6.39,-6.02,-0.65,1.85,11.376000000000001,11.757000000000001,11.718666666666666,11.2285
2021-05-07,10.14,10.34,10.45,9.89,28710,29294324.0,5.52,1.87,0.19,1.19,10.976,11.6,11.664333333333333,11.231833333333332
2021-05-10,10.26,9.78,10.26,9.5,42618,41933082.0,7.35,-5.42,-0.56,1.77,10.614,11.398,11.584,11.222666666666667
2021-05-11,9.68,9.56,9.75,9.41,33156,31637027.0,3.48,-2.25,-0.22,1.37,10.126000000000001,11.142999999999999,11.504,11.204833333333333
2021-05-12,9.54,9.64,9.84,9.41,27216,26120211.0,4.5,0.84,0.08,1.13,9.894,10.864999999999998,11.440333333333335,11.194999999999999
2021-05-13,9.57,9.47,9.79,9.43,22589,21662701.0,3.73,-1.76,-0.17,0.94,9.758000000000001,10.567,11.371666666666666,11.186499999999999
2021-05-14,9.5,9.47,9.57,9.29,19604,18454593.0,2.96,0.0,0.0,0.81,9.584,10.28,11.297333333333334,11.176
2021-05-17,9.35,9.15,9.46,9.05,24145,22246624.0,4.33,-3.38,-0.32,1.0,9.458,10.036,11.213333333333333,11.166833333333333
2021-05-18,9.08,9.34,9.34,9.08,17994,16665988.0,2.84,2.08,0.19,0.75,9.414000000000001,9.77,11.141333333333332,11.159833333333333
2021-05-19,9.35,9.15,9.35,9.05,19228,17645901.0,3.21,-2.03,-0.19,0.8,9.316,9.605,11.062666666666667,11.150666666666666
2021-05-20,9.17,9.62,9.77,9.03,34341,32466394.0,8.09,5.14,0.47,1.42,9.346,9.552,10.999333333333334,11.141166666666667
2021-05-21,9.54,9.39,9.59,9.31,19687,18596823.0,2.91,-2.39,-0.23,0.82,9.33,9.457,10.930666666666667,11.126333333333333
2021-05-24,9.37,9.17,9.38,9.13,17731,16330391.0,2.66,-2.34,-0.22,0.73,9.334,9.396,10.877333333333333,11.1065
2021-05-25,9.12,9.19,9.35,9.12,17383,16025849.0,2.51,0.22,0.02,0.72,9.303999999999998,9.359,10.788666666666668,11.078333333333335
2021-05-26,9.16,9.53,9.64,9.15,27534,25875938.0,5.33,3.7,0.34,1.14,9.379999999999999,9.348,10.700999999999999,11.051833333333333
2021-05-27,9.59,9.41,9.66,9.4,18204,17276594.0,2.73,-1.26,-0.12,0.75,9.338,9.342,10.622333333333334,11.019666666666666
2021-05-28,9.35,9.43,9.53,9.33,18489,17429431.0,2.13,0.21,0.02,0.77,9.346,9.338000000000001,10.572333333333335,10.9875
2021-05-31,9.59,9.41,9.6,9.26,14786,13942270.0,3.61,-0.21,-0.02,0.61,9.394,9.364,10.485333333333333,10.9645
2021-06-01,9.41,9.7,9.71,9.34,34131,32601361.0,3.93,3.08,0.29,1.41,9.495999999999999,9.4,10.416333333333332,10.946333333333335
2021-06-02,9.74,9.6,9.94,9.53,27216,26298392.0,4.23,-1.03,-0.1,1.13,9.51,9.445,10.330666666666668,10.918333333333331
2021-06-03,9.56,9.3,9.7,9.26,31146,29389510.0,4.58,-3.13,-0.3,1.29,9.488,9.413,10.240666666666668,10.885
2021-06-04,9.27,9.22,9.35,9.11,21381,19661869.0,2.58,-0.86,-0.08,0.89,9.446000000000002,9.395999999999999,10.151,10.851333333333335
2021-06-07,9.11,9.24,9.4,9.1,18531,17214322.0,3.25,0.22,0.02,0.77,9.412,9.403,10.065666666666665,10.816833333333333
2021-06-08,9.24,9.15,9.24,9.11,15336,14039361.0,1.41,-0.97,-0.09,0.64,9.302000000000001,9.399,9.967000000000002,10.784333333333334
2021-06-09,9.11,9.28,9.29,9.11,17398,15978162.0,1.97,1.42,0.13,0.72,9.238,9.373999999999999,9.862333333333334,10.758333333333333
2021-06-10,9.28,9.2,9.32,9.11,18344,16854194.0,2.26,-0.86,-0.08,0.76,9.218,9.353,9.754,10.727833333333335
2021-06-11,9.17,9.03,9.2,9.03,14072,12810818.0,1.85,-1.85,-0.17,0.58,9.18,9.312999999999999,9.643666666666666,10.694166666666666
2021-06-15,9.03,8.74,9.08,8.59,28451,24816477.0,5.43,-3.21,-0.29,1.18,9.079999999999998,9.245999999999999,9.548666666666668,10.656166666666667
