日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-12-12,27.51,23.72,28.2,23.24,350805,921182509.39,41.16,96.85,11.67,73.41,,,,
2023-12-13,21.72,24.15,25.79,21.72,277140,661496500.63,17.16,1.81,0.43,58.0,,,,
2023-12-14,24.0,21.81,24.47,21.79,240799,543663445.42,11.1,-9.69,-2.34,50.39,,,,
2023-12-15,20.5,19.2,21.1,19.18,216212,431790662.93,8.8,-11.97,-2.61,45.25,,,,
2023-12-18,18.7,17.21,18.98,17.1,186724,334771332.69,9.79,-10.36,-1.99,39.07,21.218,,,
2023-12-19,17.64,18.93,18.93,17.64,136908,255297100.59,7.5,9.99,1.72,28.65,20.259999999999998,,,
2023-12-20,20.82,20.82,20.82,20.82,22330,46491122.46,0.0,9.98,1.89,4.67,19.594,,,
2023-12-21,22.7,22.9,22.9,22.11,112997,256326545.37,3.79,9.99,2.08,23.65,19.812,,,
2023-12-22,24.99,25.19,25.19,22.22,201439,493665228.88,12.97,10.0,2.29,42.15,21.009999999999998,,,
2023-12-25,26.5,22.78,27.71,22.67,398787,1025553146.37,20.01,-9.57,-2.41,83.45,22.124000000000002,21.671,,
2023-12-26,20.5,25.06,25.06,20.5,212387,483066181.35,20.02,10.01,2.28,44.45,23.35,21.805,,
2023-12-27,26.5,27.57,27.57,25.54,321773,870094945.12,8.1,10.02,2.51,67.34,24.7,22.147,,
2023-12-28,28.34,26.0,30.0,24.9,394167,1075122074.21,18.5,-5.69,-1.57,82.49,25.32,22.566,,
2023-12-29,25.08,23.83,25.65,23.67,293754,718326338.07,7.62,-8.35,-2.17,61.47,25.048000000000002,23.029,,
2024-01-02,24.2,24.0,24.82,23.64,217628,525769661.76,4.95,0.71,0.17,43.29,25.292,23.708,,
2024-01-03,23.51,22.05,23.7,21.6,227212,506711136.66,8.75,-8.13,-1.95,45.19,24.69,24.02,,
2024-01-04,21.8,22.53,22.94,21.32,180279,404177259.34,7.35,2.18,0.48,35.86,23.682,24.191,,
2024-01-05,22.3,22.43,23.18,21.6,171206,383750254.26,7.01,-0.44,-0.1,34.05,22.967999999999996,24.144,,
2024-01-08,22.13,21.07,22.82,21.01,144253,315274926.31,8.07,-6.06,-1.36,28.69,22.416,23.732,,
2024-01-09,21.1,20.3,21.46,19.94,127985,262739986.38,7.21,-3.65,-0.77,25.46,21.676000000000002,23.483999999999998,,
2024-01-10,20.07,20.42,21.45,19.78,115466,237514836.56,8.23,0.59,0.12,22.97,21.35,23.02,,
2024-01-11,20.22,20.93,21.33,20.14,115452,238579715.45,5.83,2.5,0.51,22.96,21.03,22.356,,
2024-01-12,20.8,20.73,21.67,20.7,133594,281766638.85,4.63,-0.96,-0.2,26.57,20.69,21.829,,
2024-01-15,21.1,22.8,22.8,20.84,174539,377880696.0,9.45,9.99,2.07,34.72,21.036,21.726000000000003,,
2024-01-16,22.75,23.46,25.08,21.77,313367,729074387.54,14.52,2.89,0.66,62.33,21.668,21.672000000000004,,
2024-01-17,22.4,21.14,22.78,21.11,197865,434281855.23,7.12,-9.89,-2.32,39.36,21.812,21.581,,
2024-01-18,20.5,23.25,23.25,20.08,234870,520478874.38,15.0,9.98,2.11,46.72,22.276,21.653,,
2024-01-19,22.74,22.0,23.86,21.89,242718,556819649.38,8.47,-5.38,-1.25,48.28,22.53,21.61,,
2024-01-22,21.67,21.81,23.57,20.91,159344,355305723.9,12.09,-0.86,-0.19,31.69,22.332,21.684,,
2024-01-23,22.11,22.7,23.48,21.23,192234,432411058.2,10.32,4.08,0.89,38.24,22.18,21.924,22.359666666666666,
2024-01-24,21.9,22.07,22.41,21.25,154153,336942353.86,5.11,-2.78,-0.63,30.66,22.366,22.089,22.304666666666666,
2024-01-25,21.79,21.65,22.1,20.8,142605,306001103.99,5.89,-1.9,-0.42,28.36,22.046,22.160999999999998,22.221333333333334,
2024-01-26,21.35,21.23,22.07,21.23,108809,234846224.88,3.88,-1.94,-0.42,21.64,21.892,22.211000000000002,22.202,
2024-01-29,23.35,23.35,23.35,23.35,61842,144400696.4,0.0,9.99,2.12,12.3,22.2,22.266,22.340333333333334,
2024-01-30,22.68,21.92,23.49,21.52,192283,430682619.68,8.44,-6.12,-1.43,38.25,22.044000000000004,22.112,22.497333333333334,
2024-01-31,21.2,19.73,21.8,19.73,145111,296555917.53,9.44,-9.99,-2.19,28.86,21.576,21.971,22.524,
