日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.71,4.66,4.71,4.63,34781,16234648.0,1.73,0.87,0.04,0.66,,,,
2021-01-05,4.67,4.63,4.67,4.6,20347,9429000.0,1.5,-0.64,-0.03,0.39,,,,
2021-01-06,4.62,4.54,4.63,4.52,43355,19766545.0,2.38,-1.94,-0.09,0.82,,,,
2021-01-07,4.55,4.43,4.55,4.35,50556,22434070.0,4.41,-2.42,-0.11,0.96,,,,
2021-01-08,4.42,4.47,4.5,4.33,33752,14954320.0,3.84,0.9,0.04,0.64,4.546,,,
2021-01-11,4.57,4.47,4.65,4.45,55357,25151303.0,4.47,0.0,0.0,1.05,4.508,,,
2021-01-12,4.42,4.41,4.48,4.39,26249,11609005.0,2.01,-1.34,-0.06,0.5,4.464,,,
2021-01-13,4.42,4.31,4.42,4.28,32472,14048416.0,3.17,-2.27,-0.1,0.62,4.418,,,
2021-01-14,4.3,4.32,4.35,4.27,15524,6706882.0,1.86,0.23,0.01,0.29,4.395999999999999,,,
2021-01-15,4.33,4.38,4.44,4.32,25854,11351984.0,2.78,1.39,0.06,0.49,4.378,4.462,,
2021-01-18,4.38,4.4,4.44,4.38,20860,9203446.0,1.37,0.46,0.02,0.4,4.364,4.436,,
2021-01-19,4.39,4.48,4.5,4.38,25758,11470162.0,2.73,1.82,0.08,0.49,4.378,4.421,,
2021-01-20,4.46,4.46,4.5,4.44,22718,10143908.0,1.34,-0.45,-0.02,0.43,4.408,4.413,,
2021-01-21,4.47,4.44,4.48,4.43,17325,7722393.0,1.12,-0.45,-0.02,0.33,4.432,4.414,,
2021-01-22,4.43,4.37,4.43,4.35,22356,9793601.0,1.8,-1.58,-0.07,0.42,4.43,4.404000000000001,,
2021-01-25,4.37,4.26,4.37,4.21,33631,14360789.0,3.66,-2.52,-0.11,0.64,4.402,4.383000000000001,,
2021-01-26,4.27,4.23,4.31,4.2,21697,9231478.0,2.58,-0.7,-0.03,0.41,4.352,4.365,,
2021-01-27,4.23,4.23,4.25,4.21,15639,6614684.0,0.95,0.0,0.0,0.3,4.306,4.357,,
2021-01-28,4.23,4.23,4.3,4.21,21132,9009326.0,2.13,0.0,0.0,0.4,4.264000000000001,4.348,,
2021-01-29,4.27,4.2,4.27,4.18,23472,9873859.0,2.13,-0.71,-0.03,0.44,4.23,4.33,,
2021-02-01,3.97,3.78,4.02,3.78,119577,46168554.0,5.71,-10.0,-0.42,2.26,4.134,4.268000000000001,,
2021-02-02,3.76,3.77,3.83,3.74,36364,13741277.0,2.38,-0.26,-0.01,0.69,4.042,4.197,,
2021-02-03,3.77,3.73,3.77,3.72,31331,11718745.0,1.33,-1.06,-0.04,0.59,3.942,4.1240000000000006,,
2021-02-04,3.73,3.59,3.74,3.5,68334,24587232.0,6.43,-3.75,-0.14,1.29,3.814,4.039,,
2021-02-05,3.62,3.64,3.76,3.58,51727,18989095.0,5.01,1.39,0.05,0.98,3.7019999999999995,3.9659999999999997,,
2021-02-08,3.65,3.66,3.69,3.57,23749,8617444.0,3.3,0.55,0.02,0.45,3.678,3.906,,
2021-02-09,3.64,3.7,3.73,3.62,25243,9279344.0,3.01,1.09,0.04,0.48,3.664,3.853,,
2021-02-10,3.71,3.69,3.77,3.67,25097,9321265.0,2.7,-0.27,-0.01,0.48,3.656,3.7990000000000004,,
2021-02-18,3.71,3.84,3.88,3.7,43743,16616623.0,4.88,4.07,0.15,0.83,3.7060000000000004,3.7600000000000002,,
2021-02-19,3.84,3.95,3.96,3.84,32375,12686178.0,3.13,2.86,0.11,0.61,3.768,3.7350000000000003,4.175666666666666,
2021-02-22,3.98,4.01,4.14,3.95,53582,21819941.0,4.81,1.52,0.06,1.01,3.8379999999999996,3.758,4.154,
2021-02-23,4.02,3.96,4.05,3.94,31514,12608876.0,2.74,-1.25,-0.05,0.6,3.8899999999999997,3.777,4.131666666666666,
2021-02-24,3.96,3.96,4.05,3.94,21534,8606552.0,2.78,0.0,0.0,0.41,3.944,3.8,4.112333333333334,
2021-02-25,3.99,3.92,4.0,3.91,29136,11483984.0,2.27,-1.01,-0.04,0.55,3.9599999999999995,3.8329999999999997,4.0953333333333335,
2021-02-26,3.9,3.93,3.95,3.83,28524,11131192.0,3.06,0.26,0.01,0.54,3.9560000000000004,3.8620000000000005,4.077333333333333,
2021-03-01,3.95,4.04,4.06,3.92,30370,12214350.0,3.56,2.8,0.11,0.58,3.9620000000000006,3.9,4.063,
2021-03-02,4.07,4.0,4.08,3.99,27074,10911602.0,2.23,-0.99,-0.04,0.51,3.97,3.9300000000000006,4.049333333333333,
2021-03-03,4.0,4.03,4.08,4.0,29901,12059368.0,2.0,0.75,0.03,0.57,3.9840000000000004,3.964,4.04,
2021-03-04,4.04,3.99,4.08,3.98,31398,12644378.0,2.48,-0.99,-0.04,0.59,3.9979999999999998,3.979,4.029,
2021-03-05,3.99,4.06,4.07,3.98,20597,8290680.0,2.26,1.75,0.07,0.39,4.023999999999999,3.9899999999999998,4.0183333333333335,
2021-03-08,4.07,4.02,4.12,4.01,26887,10940679.0,2.71,-0.99,-0.04,0.51,4.0200000000000005,3.9909999999999997,4.0056666666666665,
2021-03-09,4.01,3.96,4.04,3.88,27535,10911571.0,3.98,-1.49,-0.06,0.52,4.012,3.9909999999999997,3.9883333333333337,
2021-03-10,3.96,3.86,3.97,3.85,26771,10468712.0,3.03,-2.53,-0.1,0.51,3.9779999999999993,3.9809999999999994,3.9683333333333337,
