日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-29,47.17,47.41,49.45,47.17,41858,203623817.0,4.78,-0.59,-0.28,7.43
2021-12-30,47.45,48.91,49.51,47.45,39855,196734393.0,4.35,3.16,1.5,7.07
2021-12-31,49.15,48.22,49.2,47.77,28670,140210478.0,2.92,-1.41,-0.69,5.09
2022-01-04,48.12,44.88,48.46,43.92,56341,258038740.0,9.42,-6.93,-3.34,10.0
2022-01-05,44.46,44.03,45.25,43.43,32550,145534768.0,4.06,-1.89,-0.85,5.78
2022-01-06,44.03,44.75,45.15,43.25,21750,97845323.0,4.32,1.64,0.72,3.86
2022-01-07,44.73,45.85,47.19,42.05,65807,297226368.0,11.49,2.46,1.1,11.68
2022-01-10,45.7,44.77,46.27,44.15,31522,143437435.0,4.62,-2.36,-1.08,5.6
2022-01-11,44.66,45.05,47.05,44.51,33511,154701349.0,5.67,0.63,0.28,5.95
2022-01-12,45.15,46.71,47.3,45.05,33915,159458541.0,4.99,3.68,1.66,6.02
2022-01-13,46.25,44.31,46.54,44.31,29047,133313812.0,4.77,-5.14,-2.4,5.16
2022-01-14,43.95,46.54,47.93,43.75,47128,221498952.0,9.43,5.03,2.23,8.37
2022-01-17,46.07,46.64,47.37,45.65,28220,132557264.0,3.7,0.21,0.1,5.01
2022-01-18,46.45,46.83,48.3,45.5,37483,178497109.0,6.0,0.41,0.19,6.65
2022-01-19,46.53,44.23,46.77,44.05,39315,179252855.0,5.81,-5.55,-2.6,6.98
2022-01-20,43.95,41.83,44.08,41.6,35780,154395037.0,5.61,-5.43,-2.4,6.35
2022-01-21,41.2,41.18,42.65,40.72,21433,90590326.0,4.61,-1.55,-0.65,3.8
2022-01-24,40.95,42.07,42.88,40.33,21350,90462052.0,6.19,2.16,0.89,3.79
2022-01-25,41.9,40.01,42.32,39.85,23197,95832815.0,5.87,-4.9,-2.06,4.12
2022-01-26,39.71,39.75,40.96,39.13,15393,62337055.0,4.57,-0.65,-0.26,2.73
2022-01-27,39.96,39.33,43.4,39.23,25480,104886178.0,10.49,-1.06,-0.42,4.52
2022-01-28,40.65,38.55,40.77,37.53,24418,95329318.0,8.24,-1.98,-0.78,4.33
2022-02-07,39.35,37.47,39.63,37.0,24096,92763727.0,6.82,-2.8,-1.08,4.28
2022-02-08,37.42,38.09,38.24,36.45,20744,78428106.0,4.78,1.65,0.62,3.68
2022-02-09,38.4,38.73,38.73,37.05,19238,74349848.0,4.41,1.68,0.64,3.41
2022-02-10,38.75,37.24,38.85,36.76,21527,81691147.0,5.4,-3.85,-1.49,3.82
2022-02-11,36.9,35.51,37.18,35.25,26703,97710256.0,5.18,-4.65,-1.73,4.74
2022-02-14,35.46,36.3,36.8,34.96,18135,66510967.0,5.18,2.22,0.79,3.22
2022-02-15,36.16,37.39,38.33,36.15,23159,87980972.0,6.01,3.0,1.09,4.11
2022-02-16,37.7,37.89,38.34,37.11,18395,70542361.0,3.29,1.34,0.5,3.27
2022-02-17,37.75,38.5,40.41,37.5,35143,138738705.0,7.68,1.61,0.61,6.24
2022-02-18,38.45,37.41,38.54,37.21,20101,76625187.0,3.45,-2.83,-1.09,3.57
2022-02-21,38.23,40.15,42.1,38.23,56039,230062844.0,10.34,7.32,2.74,9.95
2022-02-22,40.16,40.5,42.03,39.95,55432,229343788.0,5.18,0.87,0.35,9.84
2022-02-23,40.51,43.54,43.95,39.53,65445,279368384.0,10.91,7.51,3.04,11.62
2022-02-24,43.05,41.73,43.93,40.82,56799,244496554.0,7.14,-4.16,-1.81,10.08
2022-02-25,42.49,41.85,43.35,41.54,29040,124105553.0,4.34,0.29,0.12,5.15
2022-02-28,41.2,42.25,42.79,40.66,28458,120547522.0,5.09,0.96,0.4,5.05
2022-03-01,42.62,41.84,42.92,41.25,22737,96077842.0,3.95,-0.97,-0.41,4.04
2022-03-02,41.52,42.29,42.43,41.05,22560,95685753.0,3.3,1.08,0.45,4.0
2022-03-03,42.5,41.9,43.18,41.75,24181,103670080.0,3.38,-0.92,-0.39,4.29
2022-03-04,41.01,40.63,42.5,40.54,24754,103784926.0,4.68,-3.03,-1.27,4.39
2022-03-07,40.45,38.41,41.13,38.33,28404,113021905.0,6.89,-5.46,-2.22,5.04
2022-03-08,38.44,37.42,39.33,37.15,24049,93443370.0,5.68,-2.58,-0.99,4.27
2022-03-09,37.27,36.88,37.96,35.53,21678,81016783.0,6.49,-1.44,-0.54,3.85
2022-03-10,38.43,37.91,38.6,37.26,21514,82958709.0,3.63,2.79,1.03,3.82
2022-03-11,37.48,37.73,38.25,36.5,17642,67051635.0,4.62,-0.47,-0.18,3.13
2022-03-14,37.27,35.98,37.27,35.98,18620,69163609.0,3.42,-4.64,-1.75,3.31
2022-03-15,35.98,34.93,36.75,34.89,20324,74034680.0,5.17,-2.92,-1.05,3.61
2022-03-16,35.95,36.16,36.33,33.15,30527,108135352.0,9.1,3.52,1.23,5.42
2022-03-17,35.72,36.62,37.81,35.7,38907,145595416.0,5.84,1.27,0.46,6.91
2022-03-18,36.45,34.6,36.67,34.25,36410,129709468.0,6.61,-5.52,-2.02,6.46
2022-03-21,34.37,34.4,36.45,34.06,55900,198521086.0,6.91,-0.58,-0.2,9.92
2022-03-22,34.82,32.96,34.93,32.78,44048,149782116.0,6.25,-4.19,-1.44,7.82
2022-03-23,33.33,34.4,35.63,32.46,79951,275786880.0,9.62,4.37,1.44,14.19
2022-03-24,33.85,35.81,35.95,33.05,75496,267639913.0,8.43,4.1,1.41,13.4
2022-03-25,35.81,37.22,38.66,35.57,106957,403684048.0,8.63,3.94,1.41,18.99
2022-03-28,36.96,36.53,37.84,35.97,82177,307093248.0,5.02,-1.85,-0.69,13.7
2022-03-29,36.47,34.46,36.53,33.91,67589,240620703.0,7.17,-5.67,-2.07,11.26
2022-03-30,34.05,35.84,35.9,33.96,50483,180993920.0,5.63,4.0,1.38,8.41
2022-03-31,35.37,34.3,35.84,34.28,38192,135478253.0,4.35,-4.3,-1.54,6.37
2022-04-01,34.24,37.74,39.63,33.94,110448,422236144.0,16.59,10.03,3.44,18.41
2022-04-06,38.07,39.05,39.93,36.62,84996,331474528.0,8.77,3.47,1.31,14.17
2022-04-07,38.8,40.35,41.44,38.56,105086,431957552.0,7.38,3.33,1.3,17.51
2022-04-08,40.08,39.48,41.8,38.62,90574,369539312.0,7.88,-2.16,-0.87,15.1
2022-04-11,38.55,41.12,41.45,37.38,93908,375656976.0,10.31,4.15,1.64,15.65
2022-04-12,40.44,40.76,41.64,40.06,59240,244965035.0,3.84,-0.88,-0.36,9.87
2022-04-13,40.45,38.65,40.93,38.42,48027,192229642.0,6.16,-5.18,-2.11,8.0
2022-04-14,38.64,38.64,39.81,37.75,43105,169522644.0,5.33,-0.03,-0.01,7.18
2022-04-15,38.26,37.84,38.64,37.15,43155,165608731.0,3.86,-2.07,-0.8,7.19
2022-04-18,37.46,36.9,37.7,35.46,44015,164187007.0,5.92,-2.48,-0.94,7.34
2022-04-19,36.88,39.58,40.18,36.88,64615,254817704.0,8.94,7.26,2.68,10.77
2022-04-20,39.41,38.31,39.9,37.93,43223,169668404.0,4.98,-3.21,-1.27,7.2
2022-04-21,38.2,35.33,38.6,35.0,50152,184991064.0,9.4,-7.78,-2.98,8.36
2022-04-22,35.0,35.99,37.99,34.83,36390,134053757.0,8.94,1.87,0.66,6.06
2022-04-25,35.85,35.31,36.87,35.05,42618,154961659.0,5.06,-1.89,-0.68,7.1
2022-04-26,35.43,31.5,35.68,30.94,62897,209865033.0,13.42,-10.79,-3.81,10.48
2022-04-27,30.58,32.82,33.19,29.82,49837,159100965.0,10.7,4.19,1.32,8.31
2022-04-28,32.57,31.6,32.89,31.21,36641,117926254.0,5.12,-3.72,-1.22,6.11
2022-04-29,31.89,33.84,34.24,31.63,44741,150076626.0,8.26,7.09,2.24,7.46
2022-05-05,33.38,33.77,34.54,33.38,32244,110797546.0,3.43,-0.21,-0.07,5.37
2022-05-06,32.83,33.16,33.75,32.69,25607,85621866.0,3.14,-1.81,-0.61,4.27
2022-05-09,32.86,33.75,34.77,32.86,27222,93450074.0,5.76,1.78,0.59,4.54
2022-05-10,33.3,34.32,34.59,33.0,26204,90183785.0,4.71,1.69,0.57,4.37
2022-05-11,34.62,35.11,36.15,34.05,44868,160466673.0,6.12,2.3,0.79,7.48
2022-05-12,35.09,34.81,35.55,34.36,24459,85907413.0,3.39,-0.85,-0.3,4.08
2022-05-13,35.1,34.71,35.55,34.6,23961,84419352.0,2.73,-0.29,-0.1,3.99
2022-05-16,34.8,34.73,35.5,34.08,22897,80219242.0,4.09,0.06,0.02,3.82
2022-05-17,34.46,35.57,35.89,33.88,32891,116035106.0,5.79,2.42,0.84,5.48
2022-05-18,35.88,34.85,35.92,34.84,24032,85489334.0,3.04,-2.02,-0.72,4.01
2022-05-19,34.21,34.53,34.85,33.85,20302,70443042.0,2.87,-0.92,-0.32,3.38
2022-05-20,34.58,35.46,36.25,34.41,36575,131089781.0,5.33,2.69,0.93,6.1
2022-05-23,35.56,36.06,36.2,35.1,26340,95120132.0,3.1,1.69,0.6,4.39
2022-05-24,35.7,33.91,36.1,33.9,34794,122891368.0,6.1,-5.96,-2.15,5.8
2022-05-25,33.91,33.7,34.68,33.37,22333,76184306.0,3.86,-0.62,-0.21,3.72
2022-05-26,33.92,33.73,34.2,32.54,26268,88105023.0,4.93,0.09,0.03,4.38
2022-05-27,33.67,36.79,38.2,33.67,76790,282498496.0,13.43,9.07,3.06,12.8
2022-05-30,36.98,36.87,37.21,36.21,35787,132086523.0,2.72,0.22,0.08,5.96
2022-05-31,36.63,36.87,36.99,35.93,30720,112932871.0,2.87,0.0,0.0,5.12
2022-06-01,36.95,37.4,37.77,36.58,40915,153681182.0,3.23,1.44,0.53,6.82
2022-06-02,37.3,38.71,39.08,36.7,55164,213053607.0,6.36,3.5,1.31,9.19
2022-06-06,38.79,39.31,40.3,38.2,50960,201774596.0,5.42,1.55,0.6,8.49
2022-06-07,39.33,38.09,39.56,37.62,50698,195248565.0,4.94,-3.1,-1.22,8.45
2022-06-08,38.09,37.75,38.65,36.9,34102,129611364.0,4.59,-0.89,-0.34,5.68
2022-06-09,37.23,37.37,37.8,36.77,23676,88936665.0,2.73,-1.01,-0.38,3.95
2022-06-10,36.96,38.63,38.85,36.95,38995,150252244.0,5.08,3.37,1.26,6.5
2022-06-13,38.36,40.02,40.65,38.35,58085,233018278.0,5.95,3.6,1.39,9.68
2022-06-14,39.38,40.87,41.53,38.99,64048,260305893.0,6.35,2.12,0.85,10.67
2022-06-15,41.1,39.38,41.69,39.38,54531,221443461.0,5.65,-3.65,-1.49,9.09
2022-06-16,39.25,39.41,40.06,38.98,31200,124091643.0,2.74,0.08,0.03,5.2
2022-06-17,38.88,39.48,39.8,38.71,27274,108183308.0,2.77,0.18,0.07,4.55
2022-06-20,39.84,39.95,40.98,39.52,39599,160496966.0,3.7,1.19,0.47,6.6
2022-06-21,40.19,38.43,40.19,37.83,43113,168031787.0,5.91,-3.8,-1.52,7.19
2022-06-22,38.51,37.41,38.98,37.35,26944,103656379.0,4.24,-2.65,-1.02,4.49
2022-06-23,37.41,38.17,38.2,36.92,29213,110976133.0,3.42,2.03,0.76,4.87
2022-06-24,38.45,42.68,44.14,38.2,101332,429674848.0,15.56,11.82,4.51,16.89
2022-06-27,44.05,44.71,45.47,43.05,91837,410355408.0,5.67,4.76,2.03,15.31
2022-06-28,44.36,45.79,46.34,44.2,71104,327004224.0,4.79,2.42,1.08,11.85
2022-06-29,45.21,42.41,45.46,42.24,74602,327165456.0,7.03,-7.38,-3.38,12.43
2022-06-30,42.86,45.81,46.58,42.56,70881,320210176.0,9.48,8.02,3.4,11.81
2022-07-01,46.38,45.73,47.2,44.8,53554,247008901.0,5.24,-0.17,-0.08,8.93
2022-07-04,45.37,45.08,45.66,44.2,40845,185247683.0,3.19,-1.42,-0.65,6.81
2022-07-05,45.0,45.81,46.7,44.19,60316,276891488.0,5.57,1.62,0.73,10.05
2022-07-06,45.54,44.67,45.64,44.06,38649,173818334.0,3.45,-2.49,-1.14,6.44
2022-07-07,44.49,44.1,44.83,43.12,32816,145258953.0,3.83,-1.28,-0.57,5.47
2022-07-08,44.09,42.99,44.53,42.84,31662,138415586.0,3.83,-2.52,-1.11,5.28
2022-07-11,42.99,42.11,43.81,41.5,34613,147694311.0,5.37,-2.05,-0.88,5.77
2022-07-12,42.52,40.68,42.9,40.68,30971,129523054.0,5.27,-3.4,-1.43,5.16
2022-07-13,40.69,41.3,41.41,39.91,28453,116805310.0,3.69,1.52,0.62,4.74
2022-07-14,41.01,42.69,43.57,41.0,37147,159153377.0,6.22,3.37,1.39,6.19
2022-07-15,42.55,42.39,43.59,42.1,32886,141823581.0,3.49,-0.7,-0.3,5.48
2022-07-18,42.39,42.88,43.19,41.47,29221,124726172.0,4.06,1.16,0.49,4.87
2022-07-19,42.98,43.58,45.0,42.6,39820,176499952.0,5.6,1.63,0.7,6.64
2022-07-20,43.78,43.55,44.2,42.8,25715,111871943.0,3.21,-0.07,-0.03,4.29
2022-07-21,43.35,45.1,45.21,42.9,55662,250025293.0,5.3,3.56,1.55,9.28
2022-07-22,45.27,45.0,46.23,44.18,48800,222206697.0,4.55,-0.22,-0.1,8.13
2022-07-25,44.73,44.6,45.68,44.14,28861,130408828.0,3.42,-0.89,-0.4,4.81
2022-07-26,44.37,46.74,47.42,44.15,53835,251633449.0,7.33,4.8,2.14,8.97
2022-07-27,46.75,46.88,47.67,46.5,38664,182579297.0,2.5,0.3,0.14,6.44
2022-07-28,46.96,45.35,47.49,45.21,36810,170691371.0,4.86,-3.26,-1.53,6.14
2022-07-29,45.11,44.57,45.81,44.08,31214,140270287.0,3.81,-1.72,-0.78,5.2
2022-08-01,44.7,47.74,48.0,43.9,52765,248147429.0,9.2,7.11,3.17,8.79
2022-08-02,47.7,46.14,48.19,45.87,54604,257517818.0,4.86,-3.35,-1.6,9.1
2022-08-03,46.51,44.67,47.38,44.6,45073,208353180.0,6.03,-3.19,-1.47,7.51
2022-08-04,45.2,44.7,45.67,43.58,31829,142658837.0,4.68,0.07,0.03,5.3
2022-08-05,44.7,44.22,45.98,43.93,30910,139100288.0,4.59,-1.07,-0.48,5.15
2022-08-08,44.35,44.48,44.59,42.5,28952,126973478.0,4.73,0.59,0.26,4.83
2022-08-09,44.58,46.45,46.68,44.11,45720,208931686.0,5.78,4.43,1.97,7.62
2022-08-10,46.3,45.74,46.34,45.12,30308,139335717.0,2.63,-1.53,-0.71,5.05
2022-08-11,45.81,45.7,46.64,45.29,29700,137012383.0,2.95,-0.09,-0.04,4.95
2022-08-12,45.7,42.23,45.99,42.15,56409,248686119.0,8.4,-7.59,-3.47,9.4
2022-08-15,42.28,42.99,43.45,42.26,29436,126952363.0,2.82,1.8,0.76,4.91
2022-08-16,43.0,42.83,43.97,42.6,29441,128197626.0,3.19,-0.37,-0.16,4.91
2022-08-17,42.58,42.52,42.8,41.46,29737,125690615.0,3.13,-0.72,-0.31,4.96
2022-08-18,42.4,43.4,43.84,42.3,29115,126655307.0,3.62,2.07,0.88,4.85
2022-08-19,43.51,44.2,46.17,43.1,54214,246180615.0,7.07,1.84,0.8,9.04
2022-08-22,44.25,43.05,44.25,41.7,35964,155667614.0,5.77,-2.6,-1.15,5.99
2022-08-23,43.1,41.65,43.48,41.17,34155,144716393.0,5.37,-3.25,-1.4,5.69
2022-08-24,41.65,38.96,41.83,38.81,36255,145793079.0,7.25,-6.46,-2.69,6.04
2022-08-25,38.96,38.13,39.53,37.66,22084,85005523.0,4.8,-2.13,-0.83,3.68
2022-08-26,38.16,38.13,39.28,37.86,18819,73224581.0,3.72,0.0,0.0,3.14
2022-08-29,37.7,38.3,38.65,37.2,10660,40893944.0,3.8,0.45,0.17,1.78
2022-08-30,37.93,38.0,38.28,36.88,15924,60384935.0,3.66,-0.78,-0.3,2.65
2022-08-31,37.71,36.52,38.24,36.5,16815,63013627.0,4.58,-3.89,-1.48,2.8
2022-09-01,36.4,35.19,36.87,35.0,22083,79373618.0,5.12,-3.64,-1.33,3.68
2022-09-02,35.29,35.68,36.23,34.91,15504,55698662.0,3.75,1.39,0.49,2.58
2022-09-05,35.68,37.05,37.6,35.2,25292,93615188.0,6.73,3.84,1.37,4.22
2022-09-06,37.5,37.05,37.58,36.78,19430,72569829.0,2.16,0.0,0.0,3.24
2022-09-07,36.9,36.84,37.6,36.78,14303,53524982.0,2.21,-0.57,-0.21,2.38
2022-09-08,36.86,36.25,37.19,36.2,11106,40863263.0,2.69,-1.6,-0.59,1.85
2022-09-09,36.27,37.03,37.04,35.91,15716,58225560.0,3.12,2.15,0.78,2.62
2022-09-13,38.02,37.2,38.33,37.09,13427,50819977.0,3.35,0.46,0.17,2.24
2022-09-14,36.58,36.27,36.86,35.69,12982,47419179.0,3.15,-2.5,-0.93,2.16
2022-09-15,36.45,34.3,36.5,34.26,17644,62253700.0,6.18,-5.43,-1.97,2.94
2022-09-16,34.4,33.06,34.73,33.0,18281,62012153.0,5.04,-3.62,-1.24,3.05
2022-09-19,33.01,32.43,33.53,32.07,16449,54326732.0,4.42,-1.91,-0.63,2.74
2022-09-20,32.75,32.7,33.25,32.36,13181,43626069.0,2.74,0.83,0.27,2.2
2022-09-21,32.71,32.64,33.02,32.11,13874,45665489.0,2.78,-0.18,-0.06,2.31
2022-09-22,32.5,31.99,32.98,31.77,16800,54677726.0,3.71,-1.99,-0.65,2.8
2022-09-23,32.0,31.14,32.25,30.85,20296,64237946.0,4.38,-2.66,-0.85,3.38
2022-09-26,31.15,30.61,31.4,30.57,17834,55699145.0,2.67,-1.7,-0.53,2.97
2022-09-27,29.8,28.38,30.58,27.3,116203,331684381.0,10.72,-7.29,-2.23,8.27
2022-09-28,28.06,27.72,28.91,27.62,71800,204920300.0,4.55,-2.33,-0.66,5.11
2022-09-29,27.82,28.5,29.11,27.82,73114,211545780.0,4.65,2.81,0.78,5.21
2022-09-30,28.69,28.21,28.98,28.11,41015,118281784.0,3.05,-1.02,-0.29,2.92
2022-10-10,28.55,27.57,28.58,27.53,36785,103699000.0,3.72,-2.27,-0.64,2.62
2022-10-11,27.9,28.71,28.8,27.53,52528,150115288.0,4.61,4.13,1.14,3.74
2022-10-12,29.0,29.74,29.74,28.11,55147,161019506.0,5.68,3.59,1.03,3.93
2022-10-13,29.6,29.51,30.03,29.26,46139,138086388.0,2.59,-0.77,-0.23,3.29
2022-10-14,29.7,29.88,30.21,29.23,51014,153331590.0,3.32,1.25,0.37,3.63
2022-10-17,29.59,30.16,30.27,29.35,42671,129291038.0,3.08,0.94,0.28,3.04
2022-10-18,30.3,29.94,30.8,29.87,37786,115250575.0,3.08,-0.73,-0.22,2.69
2022-10-19,30.09,29.56,30.27,29.31,42256,126749774.0,3.21,-1.27,-0.38,3.01
2022-10-20,29.58,29.41,29.86,28.68,37000,109462648.0,3.99,-0.51,-0.15,2.63
2022-10-21,29.41,28.21,29.62,27.51,59253,168764113.0,7.17,-4.08,-1.2,4.22
2022-10-24,28.58,28.28,29.31,28.1,50518,146840321.0,4.29,0.25,0.07,3.6
2022-10-25,28.14,28.05,28.63,27.5,32850,92700097.0,4.0,-0.81,-0.23,2.34
2022-10-26,28.29,28.72,28.96,27.8,26823,77169450.0,4.14,2.39,0.67,1.91
2022-10-27,28.77,28.13,29.58,28.11,30572,88663357.0,5.12,-2.05,-0.59,2.18
2022-10-28,27.88,26.54,27.92,26.4,41952,115233603.0,5.4,-5.65,-1.59,2.99
2022-10-31,26.37,27.13,27.6,26.2,29893,81979186.0,5.28,2.22,0.59,2.13
2022-11-01,26.88,27.7,27.86,26.88,25907,71972710.0,3.61,2.1,0.57,1.84
2022-11-02,27.71,28.37,28.68,27.59,25548,73032653.0,3.94,2.42,0.67,1.82
2022-11-03,27.97,28.17,29.04,27.96,32822,94323892.0,3.81,-0.7,-0.2,2.34
2022-11-04,28.42,29.0,29.14,28.13,35595,103475801.0,3.59,2.95,0.83,2.53
2022-11-07,29.01,29.08,29.54,28.88,33717,99321840.0,2.28,0.28,0.08,2.4
2022-11-08,29.23,29.6,30.2,28.78,48103,142441954.0,4.88,1.79,0.52,3.43
2022-11-09,29.45,29.12,29.75,29.07,33645,99836507.0,2.3,-1.62,-0.48,2.4
2022-11-10,29.06,28.68,29.28,28.51,29370,85410110.0,2.64,-1.51,-0.44,2.09
2022-11-11,29.4,29.08,29.77,28.99,35008,103658348.0,2.72,1.39,0.4,2.49
2022-11-14,28.46,27.93,28.83,27.79,48791,139369990.0,3.58,-3.95,-1.15,3.47
2022-11-15,28.38,29.55,29.58,27.71,47106,137970736.0,6.7,5.8,1.62,3.35
2022-11-16,29.56,28.95,30.03,28.85,28133,82881543.0,3.99,-2.03,-0.6,2.0
2022-11-17,28.8,28.64,28.95,28.14,23761,68264618.0,2.8,-1.07,-0.31,1.69
2022-11-18,28.7,29.39,29.78,28.56,43243,128103665.0,4.26,2.62,0.75,3.08
2022-11-21,29.4,30.35,30.67,28.9,61628,187592808.0,6.02,3.27,0.96,4.39
2022-11-22,30.35,29.14,30.37,29.0,44661,133198915.0,4.51,-3.99,-1.21,3.18
2022-11-23,28.98,28.59,29.33,28.01,29668,85730975.0,4.53,-1.89,-0.55,2.11
2022-11-24,28.7,29.58,29.64,28.62,33851,100243267.0,3.57,3.46,0.99,2.41
2022-11-25,29.67,28.55,29.67,28.52,31269,90890367.0,3.89,-3.48,-1.03,2.23
2022-11-28,28.14,28.15,28.37,27.81,21633,61341182.0,1.96,-1.4,-0.4,1.54
