日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.09,6.34,6.6,5.97,7653320,4912775936.0,10.4,4.62,0.28,4.33,,,,
2021-01-05,6.16,6.18,6.29,5.93,6447619,4056856032.0,5.68,-2.52,-0.16,3.65,,,,
2021-01-06,6.3,6.56,6.61,6.13,6710833,4406709504.0,7.77,6.15,0.38,3.8,,,,
2021-01-07,6.57,7.17,7.24,6.5,9985870,7286581504.0,11.28,9.3,0.61,5.65,,,,
2021-01-08,7.17,7.21,7.22,6.61,8704957,6177183232.0,8.51,0.56,0.04,4.93,6.692,,,
2021-01-11,7.01,6.57,7.12,6.47,7565011,5267513088.0,9.02,-8.88,-0.64,4.28,6.7379999999999995,,,
2021-01-12,6.37,6.69,6.87,6.25,6078323,4091712352.0,9.44,1.83,0.12,3.44,6.840000000000001,,,
2021-01-13,6.68,6.25,6.85,6.11,6837053,4567590400.0,11.06,-6.58,-0.44,3.87,6.7780000000000005,,,
2021-01-14,6.11,6.08,6.28,5.97,4937994,3111977648.0,4.96,-2.72,-0.17,2.8,6.56,,,
2021-01-15,6.11,6.17,6.28,5.91,4444217,2800458608.0,6.09,1.48,0.09,2.52,6.351999999999999,6.522,,
2021-01-18,6.01,6.05,6.14,5.88,4167167,2585222752.0,4.21,-1.94,-0.12,2.36,6.247999999999999,6.492999999999999,,
2021-01-19,6.07,5.7,6.2,5.63,5598692,3414990880.0,9.42,-5.79,-0.35,3.17,6.05,6.445,,
2021-01-20,5.71,6.01,6.08,5.71,4843853,2963676496.0,6.49,5.44,0.31,2.74,6.002000000000001,6.39,,
2021-01-21,5.97,6.12,6.28,5.86,5141552,3238503392.0,6.99,1.83,0.11,2.91,6.01,6.285,,
2021-01-22,6.06,6.32,6.43,5.97,5519420,3542169584.0,7.52,3.27,0.2,3.12,6.040000000000001,6.196,,
2021-01-25,6.37,6.51,6.77,6.22,5979893,4003936800.0,8.7,3.01,0.19,3.39,6.132,6.1899999999999995,,
2021-01-26,6.4,6.09,6.48,6.02,4085758,2616752944.0,7.07,-6.45,-0.42,2.31,6.21,6.13,,
2021-01-27,6.11,6.18,6.28,5.81,3971863,2473011552.0,7.72,1.48,0.09,2.25,6.244,6.123,,
2021-01-28,5.91,5.74,6.0,5.68,3968092,2391803792.0,5.18,-7.12,-0.44,2.25,6.168000000000001,6.089,,
2021-01-29,5.85,5.87,5.98,5.54,3430915,2058130336.0,7.67,2.26,0.13,1.94,6.078,6.059,,
2021-02-01,5.82,5.77,5.91,5.66,2767917,1648376640.0,4.26,-1.7,-0.1,1.57,5.93,6.031000000000001,,
2021-02-02,5.83,5.98,6.0,5.77,3653813,2226389584.0,3.99,3.64,0.21,2.07,5.9079999999999995,6.059,,
2021-02-03,5.95,6.45,6.6,5.89,7274715,4736306944.0,11.87,7.86,0.47,4.12,5.962000000000001,6.103,,
2021-02-04,6.31,5.97,6.34,5.84,5105188,3216951616.0,7.75,-7.44,-0.48,2.89,6.008,6.087999999999999,,
2021-02-05,5.95,5.55,6.04,5.55,3894379,2312944064.0,8.21,-7.04,-0.42,2.2,5.944,6.011,,
2021-02-08,5.56,5.89,5.96,5.43,3428119,2035580336.0,9.55,6.13,0.34,1.94,5.968,5.949,,
2021-02-09,5.9,6.2,6.32,5.87,3951363,2503196736.0,7.64,5.26,0.31,2.24,6.0120000000000005,5.96,,
2021-02-10,6.29,6.39,6.52,6.09,3800488,2476501760.0,6.94,3.06,0.19,2.15,5.999999999999999,5.981,,
