日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-25,7.06,8.56,8.56,7.06,14827,17240325.0,25.82,47.33,2.75,0.98,,,,
2021-06-28,9.46,9.46,9.46,9.46,10091,12976795.0,0.0,10.51,0.9,0.67,,,,
2021-06-29,10.45,10.45,10.45,10.45,13694,19376840.0,0.0,10.47,0.99,0.91,,,,
2021-06-30,11.54,11.54,11.54,11.54,240248,374065520.0,0.0,10.43,1.09,15.92,,,,
2021-07-01,11.6,12.47,12.7,11.11,1030290,1673976288.0,13.78,8.06,0.93,68.26,10.496,,,
2021-07-02,11.18,11.18,11.28,11.18,111305,168090986.0,0.8,-10.34,-1.29,7.37,11.02,,,
2021-07-05,10.02,10.02,10.02,10.02,24448,33224832.0,0.0,-10.38,-1.16,1.62,11.132,,,
2021-07-06,9.03,9.8,10.84,9.03,817490,1056377728.0,18.06,-2.2,-0.22,54.16,11.002,,,
2021-07-07,9.18,9.0,9.34,8.9,622086,768526464.0,4.49,-8.16,-0.8,41.22,10.494,,,
2021-07-08,9.18,9.08,9.44,9.04,502201,631683408.0,4.44,0.89,0.08,33.27,9.816,10.156,,
2021-07-09,8.87,9.1,9.41,8.64,430422,532114128.0,8.48,0.22,0.02,28.52,9.4,10.209999999999999,,
2021-07-12,9.34,9.05,9.5,8.97,431569,540184048.0,5.82,-0.55,-0.05,28.59,9.206,10.169,,
2021-07-13,8.81,9.2,9.42,8.7,445442,549111392.0,7.96,1.66,0.15,29.51,9.086000000000002,10.044,,
2021-07-14,9.07,8.98,9.3,8.91,342360,423179104.0,4.24,-2.39,-0.22,22.68,9.082,9.788,,
2021-07-15,9.0,9.92,9.92,8.91,792809,1039262592.0,11.25,10.47,0.94,52.53,9.25,9.533,,
2021-07-16,9.57,9.45,9.72,9.37,596923,771587568.0,3.53,-4.74,-0.47,39.55,9.32,9.360000000000001,,
2021-07-19,9.33,8.92,9.33,8.76,397274,486513472.0,6.03,-5.61,-0.53,26.32,9.294,9.25,,
2021-07-20,8.8,8.85,8.98,8.67,293446,351563344.0,3.48,-0.78,-0.07,19.44,9.224,9.155,,
2021-07-21,8.84,8.97,9.06,8.75,305885,371750880.0,3.5,1.36,0.12,20.27,9.222,9.152,,
2021-07-22,8.97,8.7,9.09,8.7,314492,381435264.0,4.35,-3.01,-0.27,20.84,8.978,9.114,,
2021-07-23,8.53,8.44,8.87,8.15,394586,455734160.0,8.28,-2.99,-0.26,26.14,8.776,9.048,,
