日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.31,4.33,4.34,4.23,127252,76455889.0,2.56,0.7,0.03,0.59,,,,
2021-01-05,4.3,4.26,4.33,4.21,145602,86989555.0,2.77,-1.62,-0.07,0.67,,,,
2021-01-06,4.26,4.26,4.29,4.2,125869,75068974.0,2.11,0.0,0.0,0.58,,,,
2021-01-07,4.26,4.21,4.33,4.18,151846,90701426.0,3.52,-1.17,-0.05,0.7,,,,
2021-01-08,4.23,4.13,4.23,4.07,191807,112012764.0,3.8,-1.9,-0.08,0.89,4.2379999999999995,,,
2021-01-11,4.13,3.88,4.13,3.83,272837,154255448.0,7.26,-6.05,-0.25,1.26,4.148000000000001,,,
2021-01-12,3.87,3.84,3.91,3.78,137467,76273406.0,3.35,-1.03,-0.04,0.64,4.064,,,
2021-01-13,3.84,3.73,3.87,3.69,169908,93163046.0,4.69,-2.86,-0.11,0.79,3.9580000000000006,,,
2021-01-14,3.7,3.86,4.05,3.68,190881,107518917.0,9.92,3.49,0.13,0.88,3.8880000000000003,,,
2021-01-15,3.83,3.85,3.93,3.83,86556,48291402.0,2.59,-0.26,-0.01,0.4,3.832,4.035,,
2021-01-18,3.82,3.95,3.96,3.8,120041,67417991.0,4.16,2.6,0.1,0.56,3.846,3.997,,
2021-01-19,3.95,4.04,4.05,3.9,123186,70199407.0,3.8,2.28,0.09,0.57,3.886,3.975,,
2021-01-20,4.01,3.93,4.03,3.9,74880,42453089.0,3.22,-2.72,-0.11,0.35,3.9260000000000006,3.942,,
2021-01-21,3.97,3.92,3.97,3.88,90257,50899777.0,2.29,-0.25,-0.01,0.42,3.938,3.9129999999999994,,
2021-01-22,3.91,3.87,3.96,3.83,89534,50219083.0,3.32,-1.28,-0.05,0.42,3.942,3.8870000000000005,,
2021-01-25,3.87,3.74,3.88,3.7,147818,80856977.0,4.65,-3.36,-0.13,0.69,3.9,3.8729999999999998,,
2021-01-26,3.71,3.72,3.75,3.68,85930,46669428.0,1.87,-0.53,-0.02,0.4,3.836,3.8610000000000007,,
2021-01-27,3.69,3.77,3.84,3.69,77191,42361735.0,4.03,1.34,0.05,0.36,3.804,3.8649999999999998,,
2021-01-28,3.72,3.61,3.77,3.6,101419,54790142.0,4.51,-4.24,-0.16,0.47,3.742,3.84,,
2021-01-29,3.62,3.51,3.79,3.47,135725,72169708.0,8.86,-2.77,-0.1,0.63,3.6700000000000004,3.806,,
2021-02-01,3.47,3.5,3.55,3.45,84039,43844463.0,2.85,-0.28,-0.01,0.39,3.622,3.761,,
2021-02-02,3.54,3.58,3.61,3.47,123461,64952036.0,4.0,2.29,0.08,0.58,3.594,3.715,,
2021-02-03,3.59,3.45,3.61,3.42,125602,65264125.0,5.31,-3.63,-0.13,0.59,3.53,3.6669999999999994,,
2021-02-04,3.46,3.41,3.51,3.28,119665,61447290.0,6.67,-1.16,-0.04,0.56,3.4899999999999998,3.6160000000000005,,
2021-02-05,3.46,3.36,3.47,3.34,69144,35420719.0,3.81,-1.47,-0.05,0.32,3.46,3.565,,
2021-02-08,3.37,3.61,3.65,3.37,186044,97737593.0,8.33,7.44,0.25,0.87,3.482,3.5519999999999996,,
