日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-08-18,79.83,85.33,96.82,74.85,142380,1186963009.0,54.03,109.86,44.67,86.57,,,,
2023-08-21,76.83,73.7,78.13,70.53,96411,710687427.0,8.91,-13.63,-11.63,58.62,,,,
2023-08-22,72.64,65.72,74.54,64.92,73708,508850578.0,13.05,-10.83,-7.98,44.82,,,,
2023-08-23,63.45,59.23,66.43,59.22,49585,308839607.0,10.97,-9.88,-6.49,30.15,,,,
2023-08-24,59.83,60.86,66.16,59.24,63459,398001798.0,11.68,2.75,1.63,38.59,68.96799999999999,,,
2023-08-25,57.86,53.79,59.13,53.33,54320,302132006.0,9.53,-11.62,-7.07,33.03,62.660000000000004,,,
2023-08-28,57.83,55.01,59.33,54.86,48351,274964394.0,8.31,2.27,1.22,29.4,58.922000000000004,,,
2023-08-29,53.86,61.25,63.16,53.83,60568,359434124.0,16.96,11.34,6.24,36.83,58.028,,,
2023-08-30,63.03,62.52,66.43,62.24,69115,442175714.0,6.84,2.07,1.27,42.03,58.686,,,
2023-08-31,61.63,67.97,70.43,60.93,87874,584490600.0,15.2,8.72,5.45,53.43,60.10799999999999,64.538,,
2023-09-01,67.85,66.69,70.82,66.03,60222,409178137.0,7.05,-1.88,-1.28,36.62,62.688,62.674,,
2023-09-04,65.88,65.45,67.51,63.13,41723,272271695.0,6.57,-1.86,-1.24,25.37,64.776,61.849000000000004,,
2023-09-05,65.33,64.98,67.19,63.98,44168,291166827.0,4.9,-0.72,-0.47,26.86,65.522,61.775,,
2023-09-06,65.11,65.82,66.31,64.03,37383,245308697.0,3.51,1.29,0.84,22.73,66.182,62.43399999999999,,
2023-09-07,64.03,59.35,64.14,58.18,49592,301639209.0,9.05,-9.83,-6.47,30.15,64.458,62.282999999999994,,
2023-09-08,58.58,63.75,66.66,57.96,45910,283757895.0,14.66,7.41,4.4,27.92,63.870000000000005,63.278999999999996,,
