日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.86,5.85,5.9,5.83,6123,4833468.0,1.19,-0.17,-0.01,0.2,,,,
2021-01-05,5.86,5.76,5.86,5.7,13197,10268625.0,2.74,-1.54,-0.09,0.44,,,,
2021-01-06,5.77,5.74,5.78,5.7,10332,7986006.0,1.39,-0.35,-0.02,0.34,,,,
2021-01-07,5.74,5.6,5.74,5.59,14904,11371719.0,2.61,-2.44,-0.14,0.5,,,,
2021-01-08,5.6,5.6,5.66,5.47,8038,6068648.0,3.39,0.0,0.0,0.27,5.709999999999999,,,
2021-01-11,5.59,5.5,5.59,5.48,9135,6835165.0,1.96,-1.79,-0.1,0.3,5.639999999999999,,,
2021-01-12,5.5,5.52,5.57,5.47,5870,4378289.0,1.82,0.36,0.02,0.2,5.5920000000000005,,,
2021-01-13,5.53,5.38,5.53,5.35,13384,9804629.0,3.26,-2.54,-0.14,0.45,5.52,,,
2021-01-14,5.38,5.4,5.41,5.31,11137,8094490.0,1.86,0.37,0.02,0.37,5.4799999999999995,,,
2021-01-15,5.38,5.4,5.43,5.37,7567,5526735.0,1.11,0.0,0.0,0.25,5.4399999999999995,5.575,,
2021-01-18,5.4,5.42,5.44,5.39,7337,5378572.0,0.93,0.37,0.02,0.24,5.424,5.532,,
2021-01-19,5.44,5.5,5.57,5.43,11569,8618156.0,2.58,1.48,0.08,0.39,5.42,5.506,,
2021-01-20,5.5,5.57,5.57,5.5,6994,5233380.0,1.27,1.27,0.07,0.23,5.458,5.489,,
2021-01-21,5.56,5.59,5.64,5.54,8717,6575678.0,1.8,0.36,0.02,0.29,5.496,5.488,,
2021-01-22,5.59,5.49,5.59,5.47,11435,8495930.0,2.15,-1.79,-0.1,0.38,5.514,5.477,,
2021-01-25,5.48,5.49,5.49,5.41,6476,4773614.0,1.46,0.0,0.0,0.22,5.5280000000000005,5.476000000000001,,
2021-01-26,5.44,5.42,5.49,5.42,4602,3390767.0,1.28,-1.28,-0.07,0.15,5.5120000000000005,5.465999999999999,,
2021-01-27,5.44,5.44,5.5,5.4,4476,3292590.0,1.85,0.37,0.02,0.15,5.486,5.472,,
2021-01-28,5.47,5.44,5.53,5.44,9657,7153745.0,1.65,0.0,0.0,0.32,5.456,5.476,,
2021-01-29,5.44,5.4,5.47,5.35,9014,6598779.0,2.21,-0.74,-0.04,0.3,5.438000000000001,5.476,,
2021-02-01,5.4,5.42,5.45,5.36,6642,4863403.0,1.67,0.37,0.02,0.22,5.424,5.476,,
2021-02-02,5.42,5.44,5.46,5.37,6130,4500918.0,1.66,0.37,0.02,0.2,5.428,5.470000000000001,,
2021-02-03,5.44,5.41,5.5,5.4,7877,5798397.0,1.84,-0.55,-0.03,0.26,5.422000000000001,5.454,,
2021-02-04,5.4,5.33,5.41,5.28,7954,5747884.0,2.4,-1.48,-0.08,0.27,5.4,5.428,,
2021-02-05,5.36,5.35,5.44,5.34,6847,4982417.0,1.88,0.38,0.02,0.23,5.39,5.414,,
2021-02-08,5.34,5.48,5.56,5.34,17101,12655638.0,4.11,2.43,0.13,0.57,5.402,5.412999999999999,,
2021-02-09,5.48,5.52,5.54,5.44,11773,8722710.0,1.82,0.73,0.04,0.39,5.418,5.423,,
2021-02-10,5.47,5.49,5.51,5.47,6613,4905098.0,0.72,-0.54,-0.03,0.22,5.434,5.428,,
2021-02-18,5.57,5.62,5.63,5.52,15798,11937136.0,2.0,2.37,0.13,0.53,5.492,5.446,,
2021-02-19,5.61,5.75,5.76,5.58,15635,12013016.0,3.2,2.31,0.13,0.52,5.572,5.481,5.510666666666666,
2021-02-22,5.74,5.8,5.84,5.74,14451,11309901.0,1.74,0.87,0.05,0.48,5.636,5.519,5.509,
2021-02-23,5.8,5.84,5.85,5.68,17241,13393987.0,2.93,0.69,0.04,0.57,5.7,5.559,5.511666666666667,
2021-02-24,5.84,5.84,5.97,5.79,37074,29462590.0,3.08,0.0,0.0,1.24,5.77,5.601999999999999,5.515000000000001,
2021-02-25,5.82,5.84,5.94,5.71,23162,18171638.0,3.94,0.0,0.0,0.77,5.814,5.6530000000000005,5.523,
2021-02-26,5.8,5.79,5.87,5.76,16518,12989725.0,1.88,-0.86,-0.05,0.55,5.822,5.697,5.529333333333333,
2021-03-01,5.8,5.86,5.87,5.8,15773,12430340.0,1.21,1.21,0.07,0.53,5.8340000000000005,5.734999999999999,5.541333333333332,
2021-03-02,5.9,5.83,5.9,5.75,9640,7586748.0,2.56,-0.51,-0.03,0.32,5.832,5.766,5.551666666666667,
2021-03-03,5.84,5.84,5.87,5.8,10582,8344745.0,1.2,0.17,0.01,0.35,5.832,5.801,5.567000000000001,
2021-03-04,5.86,5.8,5.87,5.8,8039,6319328.0,1.2,-0.68,-0.04,0.27,5.824,5.819,5.580333333333333,
2021-03-05,5.79,5.76,5.82,5.73,12733,9895020.0,1.55,-0.69,-0.04,0.42,5.818,5.82,5.592333333333333,
2021-03-08,5.8,5.74,5.85,5.74,12616,9890089.0,1.91,-0.35,-0.02,0.42,5.794,5.814,5.603,
2021-03-09,5.74,5.76,5.84,5.63,17899,13892550.0,3.66,0.35,0.02,0.6,5.779999999999999,5.806,5.611666666666667,
2021-03-10,5.77,5.66,5.77,5.65,10690,8213286.0,2.08,-1.74,-0.1,0.36,5.744,5.787999999999999,5.6146666666666665,
2021-03-11,5.67,5.77,5.8,5.66,11571,8978710.0,2.47,1.94,0.11,0.39,5.7379999999999995,5.781000000000001,5.620666666666666,
2021-03-12,5.82,5.84,5.97,5.8,28479,22533368.0,2.95,1.21,0.07,0.95,5.754,5.786,5.632333333333333,
2021-03-15,5.8,6.07,6.15,5.76,93020,74858681.0,6.68,3.94,0.23,3.1,5.819999999999999,5.807,5.651666666666667,
2021-03-16,5.98,6.0,6.05,5.87,54231,43631691.0,2.97,-1.15,-0.07,1.81,5.868,5.824,5.671000000000001,
2021-03-17,5.96,5.94,6.14,5.9,37898,30558559.0,4.0,-1.0,-0.06,1.26,5.924,5.8340000000000005,5.687666666666668,
2021-03-18,5.93,5.9,5.98,5.86,29506,23466478.0,2.02,-0.67,-0.04,0.98,5.95,5.844,5.702999999999999,
2021-03-19,5.87,5.85,5.9,5.82,20776,16420923.0,1.36,-0.85,-0.05,0.69,5.952,5.853,5.718000000000001,
2021-03-22,5.86,5.95,5.95,5.82,30438,24193899.0,2.22,1.71,0.1,1.01,5.928,5.8740000000000006,5.735666666666666,
2021-03-23,5.92,5.82,5.95,5.8,21899,17308919.0,2.52,-2.18,-0.13,0.73,5.892,5.88,5.748333333333333,
2021-03-24,5.79,5.74,5.81,5.7,21701,16825498.0,1.89,-1.37,-0.08,0.72,5.852,5.888,5.759333333333333,
2021-03-25,5.71,5.8,5.84,5.7,16412,12813118.0,2.44,1.05,0.06,0.55,5.831999999999999,5.891,5.775,
2021-03-26,5.8,5.85,5.88,5.78,14545,11473378.0,1.72,0.86,0.05,0.48,5.832,5.892,5.791666666666667,
2021-03-29,5.83,5.9,5.94,5.82,17616,13993779.0,2.05,0.85,0.05,0.59,5.822,5.875,5.805666666666667,
2021-03-30,5.9,5.83,5.9,5.79,14283,11238462.0,1.86,-1.19,-0.07,0.48,5.824,5.858,5.816,
2021-03-31,5.84,5.79,5.85,5.74,16002,12487377.0,1.89,-0.69,-0.04,0.53,5.834,5.843000000000001,5.826,
2021-04-01,5.79,5.79,5.8,5.73,11536,8990649.0,1.21,0.0,0.0,0.38,5.831999999999999,5.832,5.831666666666667,
2021-04-02,5.79,5.84,5.86,5.77,12523,9830315.0,1.55,0.86,0.05,0.42,5.83,5.8309999999999995,5.834666666666667,5.672666666666667
2021-04-06,5.83,5.81,5.87,5.81,10089,7933745.0,1.03,-0.51,-0.03,0.34,5.812,5.817,5.834999999999999,5.672
2021-04-07,5.81,5.83,5.83,5.79,9750,7638538.0,0.69,0.34,0.02,0.33,5.811999999999999,5.818,5.834666666666666,5.673166666666666
2021-04-08,5.83,5.77,5.83,5.74,13265,10374663.0,1.54,-1.03,-0.06,0.44,5.808,5.821,5.832333333333334,5.673666666666666
2021-04-09,5.77,5.91,5.93,5.76,34801,27564677.0,2.95,2.43,0.14,1.16,5.832,5.832,5.834666666666666,5.678833333333333
2021-04-12,5.9,5.9,6.0,5.88,25295,20244922.0,2.03,-0.17,-0.01,0.84,5.844,5.837,5.838333333333334,5.683833333333333
2021-04-13,5.9,5.87,5.99,5.84,28301,22545719.0,2.54,-0.51,-0.03,0.94,5.856,5.8340000000000005,5.838666666666667,5.6899999999999995
2021-04-14,5.87,6.03,6.07,5.86,38156,30892757.0,3.58,2.73,0.16,1.27,5.896,5.854000000000001,5.845333333333333,5.6985
2021-04-15,5.94,6.04,6.06,5.94,22724,18371083.0,1.99,0.17,0.01,0.76,5.95,5.879,5.852,5.7095
2021-04-16,6.04,6.1,6.11,6.0,35671,29183443.0,1.82,0.99,0.06,1.19,5.988,5.909999999999999,5.862,5.721166666666666
2021-04-19,6.1,6.07,6.23,6.06,43545,36025982.0,2.79,-0.49,-0.03,1.45,6.022,5.933,5.872333333333333,5.732333333333333
2021-04-20,6.03,6.02,6.1,6.0,23441,19082916.0,1.65,-0.82,-0.05,0.78,6.0520000000000005,5.954,5.881666666666667,5.742333333333333
2021-04-21,5.99,6.03,6.07,5.98,19826,16090231.0,1.5,0.17,0.01,0.66,6.0520000000000005,5.974,5.890666666666666,5.751166666666666
2021-04-22,6.05,6.03,6.22,6.03,22955,18847632.0,3.15,0.0,0.0,0.77,6.05,6.0,5.9030000000000005,5.758833333333333
2021-04-23,6.04,5.99,6.04,5.94,21150,17000131.0,1.66,-0.66,-0.04,0.7,6.0280000000000005,6.008,5.910333333333333,5.7655
2021-04-26,5.97,5.96,6.06,5.96,16611,13458767.0,1.67,-0.5,-0.03,0.55,6.006,6.014,5.914333333333333,5.773333333333334
2021-04-27,5.96,5.9,5.98,5.81,17463,13832083.0,2.85,-1.01,-0.06,0.58,5.982,6.017,5.908666666666666,5.780166666666667
2021-04-28,5.91,6.51,6.51,5.84,89528,75927256.0,11.36,10.34,0.61,2.98,6.078,6.0649999999999995,5.925666666666666,5.798333333333333
2021-04-29,7.19,7.19,7.19,7.17,133164,128235270.0,0.31,10.45,0.68,4.44,6.31,6.18,5.9673333333333325,5.8275
2021-04-30,7.13,6.7,7.13,6.57,192092,175080070.0,7.79,-6.82,-0.49,6.4,6.452,6.24,5.994000000000001,5.8485
2021-05-06,6.5,6.04,6.54,6.0,155273,129588292.0,8.06,-9.85,-0.66,5.18,6.468000000000001,6.237,6.000333333333333,5.859166666666667
2021-05-07,5.95,5.96,6.09,5.9,85751,69066641.0,3.15,-1.32,-0.08,2.86,6.4799999999999995,6.231,6.000666666666667,5.868166666666666
2021-05-10,6.05,6.28,6.5,5.97,137341,114909590.0,8.89,5.37,0.32,4.58,6.434,6.256,6.016000000000001,5.8821666666666665
2021-05-11,6.24,6.6,6.83,6.19,154779,134699261.0,10.19,5.1,0.32,5.16,6.316000000000001,6.313,6.044666666666667,5.901999999999999
2021-05-12,6.56,6.51,6.66,6.33,104885,91607943.0,5.0,-1.36,-0.09,3.5,6.2780000000000005,6.365,6.0683333333333325,5.921666666666667
2021-05-13,6.5,6.38,6.6,6.31,82874,71728023.0,4.45,-2.0,-0.13,2.76,6.346,6.407000000000001,6.085999999999999,5.938833333333334
2021-05-14,6.39,6.32,6.47,6.24,56073,47523536.0,3.61,-0.94,-0.06,1.87,6.417999999999999,6.449,6.1,5.952833333333333
2021-05-17,6.27,6.2,6.29,6.14,43158,36056595.0,2.37,-1.9,-0.12,1.44,6.401999999999999,6.418000000000001,6.112333333333334,5.964166666666667
2021-05-18,6.2,6.3,6.33,6.06,42011,35114816.0,4.35,1.61,0.1,1.4,6.3420000000000005,6.329,6.129333333333334,5.977666666666667
2021-05-19,6.25,6.22,6.34,6.18,33781,28446737.0,2.54,-1.27,-0.08,1.13,6.284000000000001,6.281000000000001,6.143666666666666,5.987666666666667
2021-05-20,6.22,6.38,6.45,6.17,47325,40211536.0,4.5,2.57,0.16,1.58,6.284,6.3149999999999995,6.161666666666666,5.998166666666666
2021-05-21,6.38,6.32,6.53,6.27,46930,40381375.0,4.08,-0.94,-0.06,1.56,6.284,6.351,6.178666666666667,6.006833333333334
2021-05-24,6.3,6.24,6.31,6.17,30687,25777130.0,2.22,-1.27,-0.08,1.02,6.292,6.3469999999999995,6.192333333333334,6.0135
2021-05-25,6.24,6.26,6.27,6.18,29716,24931803.0,1.44,0.32,0.02,0.99,6.284,6.313000000000001,6.208666666666667,6.0205
