日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,4.29,4.3,4.32,4.26,165897,71939255.0,1.4,0.0,0.0,1.76
2021-05-26,4.31,4.38,4.38,4.27,253730,111315132.0,2.56,1.86,0.08,2.7
2021-05-27,4.37,4.36,4.4,4.33,180482,79612843.0,1.6,-0.46,-0.02,1.92
2021-05-28,4.33,4.27,4.36,4.26,166512,72439265.0,2.29,-2.06,-0.09,1.77
2021-05-31,4.27,4.34,4.34,4.26,173621,75480203.0,1.87,1.64,0.07,1.85
2021-06-01,4.4,4.47,4.53,4.36,551372,248673107.0,3.92,3.0,0.13,5.86
2021-06-02,4.46,4.45,4.51,4.4,298433,134433977.0,2.46,-0.45,-0.02,3.17
2021-06-03,4.43,4.43,4.52,4.41,230788,104213859.0,2.47,-0.45,-0.02,2.45
2021-06-04,4.43,4.45,4.5,4.42,199463,89942188.0,1.81,0.45,0.02,2.12
2021-06-07,4.49,4.38,4.49,4.37,190955,85074493.0,2.7,-1.57,-0.07,2.03
2021-06-08,4.37,4.35,4.42,4.31,175477,77218182.0,2.51,-0.68,-0.03,1.86
2021-06-09,4.34,4.33,4.35,4.3,114502,50107235.0,1.15,-0.46,-0.02,1.22
2021-06-10,4.34,4.37,4.38,4.29,156660,68613121.0,2.08,0.92,0.04,1.66
2021-06-11,4.35,4.25,4.35,4.24,196314,85309336.0,2.52,-2.75,-0.12,2.09
2021-06-15,4.24,4.17,4.24,4.15,142845,60487969.0,2.12,-1.88,-0.08,1.52
2021-06-16,4.17,4.14,4.2,4.11,102523,43114967.0,2.16,-0.72,-0.03,1.09
2021-06-17,4.12,4.17,4.19,4.12,100429,42176570.0,1.69,0.72,0.03,1.07
2021-06-18,4.17,4.2,4.21,4.14,87470,37049175.0,1.68,0.72,0.03,0.93
2021-06-21,4.24,4.34,4.37,4.24,220845,96733828.0,3.1,3.33,0.14,2.35
2021-06-22,4.33,4.34,4.36,4.31,138042,60496390.0,1.15,0.0,0.0,1.47
2021-06-23,4.32,4.32,4.35,4.31,113830,49802459.0,0.92,-0.46,-0.02,1.21
2021-06-24,4.29,4.41,4.49,4.23,296560,130951911.0,6.02,2.08,0.09,3.15
2021-06-25,4.41,4.4,4.45,4.35,229104,102137949.0,2.27,-0.23,-0.01,2.43
2021-06-28,4.38,4.44,4.47,4.38,186605,83626511.0,2.05,0.91,0.04,1.98
2021-06-29,4.45,4.47,4.56,4.42,327794,149071326.0,3.15,0.68,0.03,3.48
2021-06-30,4.47,4.54,4.58,4.38,359497,163661134.0,4.47,1.57,0.07,3.81
2021-07-01,4.53,4.56,4.67,4.5,457825,213177495.0,3.74,0.44,0.02,4.85
2021-07-02,4.55,4.5,4.58,4.44,319531,145324049.0,3.07,-1.32,-0.06,3.39
2021-07-05,4.47,4.45,4.5,4.4,202800,91066940.0,2.22,-1.11,-0.05,2.15
2021-07-06,4.48,4.4,4.49,4.37,187201,83456261.0,2.7,-1.12,-0.05,1.98
2021-07-07,4.4,4.4,4.42,4.37,150814,67050166.0,1.14,0.0,0.0,1.6
2021-07-08,4.4,4.32,4.46,4.31,246620,109035819.0,3.41,-1.82,-0.08,2.61
2021-07-09,4.29,4.3,4.35,4.25,195149,84571509.0,2.31,-0.46,-0.02,2.07
2021-07-12,4.31,4.39,4.43,4.29,264672,117390064.0,3.26,2.09,0.09,2.81
2021-07-13,4.39,4.43,4.45,4.36,188668,84048907.0,2.05,0.91,0.04,2.0
2021-07-14,4.45,4.39,4.49,4.38,201268,90272666.0,2.48,-0.9,-0.04,2.13
2021-07-15,4.39,4.3,4.39,4.23,249011,108344173.0,3.64,-2.05,-0.09,2.64
2021-07-16,4.32,4.25,4.32,4.25,139764,60618020.0,1.63,-1.16,-0.05,1.48
2021-07-19,4.25,4.31,4.31,4.22,140315,60732416.0,2.12,1.41,0.06,1.49
2021-07-20,4.29,4.35,4.35,4.27,154672,67561858.0,1.86,0.93,0.04,1.64
2021-07-21,4.35,4.33,4.38,4.3,182898,80136720.0,1.84,-0.46,-0.02,1.94
2021-07-22,4.33,4.27,4.33,4.26,174165,75553374.0,1.62,-1.39,-0.06,1.85
2021-07-23,4.27,4.18,4.28,4.17,221519,94505498.0,2.58,-2.11,-0.09,2.35
2021-07-26,4.18,4.1,4.19,4.07,184740,77199518.0,2.87,-1.91,-0.08,1.96
2021-07-27,4.1,4.03,4.13,4.03,136535,56392867.0,2.44,-1.71,-0.07,1.45
2021-07-28,4.02,3.99,4.04,3.94,136948,55201808.0,2.48,-0.99,-0.04,1.45
2021-07-29,4.02,4.1,4.14,4.0,142244,58599947.0,3.51,2.76,0.11,1.51
2021-07-30,4.07,4.16,4.17,4.06,118352,49401609.0,2.68,1.46,0.06,1.25
2021-08-02,4.13,4.15,4.16,4.05,139813,58237482.0,2.64,-0.24,-0.01,1.48
2021-08-03,4.13,4.33,4.35,4.12,386826,167354106.0,5.54,4.34,0.18,4.1
2021-08-04,4.31,4.32,4.33,4.25,211086,91494679.0,1.85,-0.23,-0.01,2.24
2021-08-05,4.3,4.28,4.37,4.25,211986,92389985.0,2.78,-0.93,-0.04,2.25
2021-08-06,4.26,4.2,4.28,4.17,189109,80511024.0,2.57,-1.87,-0.08,2.0
2021-08-09,4.2,4.21,4.23,4.18,129444,55053114.0,1.19,0.24,0.01,1.37
2021-08-10,4.21,4.38,4.4,4.18,352814,154163997.0,5.23,4.04,0.17,3.74
2021-08-11,4.41,4.54,4.77,4.41,664828,305148864.0,8.22,3.65,0.16,7.05
2021-08-12,4.5,4.45,4.58,4.42,331946,150387600.0,3.52,-1.98,-0.09,3.52
2021-08-13,4.45,4.41,4.47,4.39,196274,87874840.0,1.8,-0.9,-0.04,2.08
2021-08-16,4.45,4.4,4.47,4.39,178566,79967471.0,1.81,-0.23,-0.01,1.89
2021-08-17,4.4,4.25,4.41,4.23,244027,106688906.0,4.09,-3.41,-0.15,2.59
2021-08-18,4.25,4.34,4.35,4.23,154397,67223160.0,2.82,2.12,0.09,1.64
2021-08-19,4.35,4.3,4.37,4.27,125662,54669875.0,2.3,-0.92,-0.04,1.33
2021-08-20,4.29,4.2,4.29,4.16,185662,78944622.0,3.02,-2.33,-0.1,1.97
2021-08-23,4.19,4.4,4.42,4.19,306709,133830878.0,5.48,4.76,0.2,3.25
2021-08-24,4.38,4.31,4.4,4.31,230897,101606281.0,2.05,-2.05,-0.09,2.45
2021-08-25,4.33,4.33,4.38,4.29,138950,60948121.0,2.09,0.46,0.02,1.47
2021-08-26,4.33,4.23,4.33,4.23,182114,78640630.0,2.31,-2.31,-0.1,1.93
2021-08-27,4.21,4.19,4.25,4.18,161137,68723379.0,1.65,-0.95,-0.04,1.71
2021-08-30,4.06,4.06,4.12,4.04,291003,119902937.0,1.91,-3.1,-0.13,3.09
2021-08-31,4.06,4.08,4.1,4.05,109848,45311808.0,1.23,0.49,0.02,1.16
2021-09-01,4.08,4.14,4.15,4.06,138979,57786253.0,2.21,1.47,0.06,1.47
2021-09-02,4.12,4.11,4.13,4.07,158408,65823310.0,1.45,-0.72,-0.03,1.68
2021-09-03,4.09,4.15,4.19,4.09,159176,66918201.0,2.43,0.97,0.04,1.69
2021-09-06,4.15,4.19,4.22,4.13,146856,62112684.0,2.17,0.96,0.04,1.56
2021-09-07,4.18,4.2,4.21,4.17,151633,64336349.0,0.95,0.24,0.01,1.61
2021-09-08,4.19,4.29,4.3,4.18,252601,108485910.0,2.86,2.14,0.09,2.68
2021-09-09,4.28,4.3,4.32,4.26,176719,76586034.0,1.4,0.23,0.01,1.87
2021-09-10,4.3,4.25,4.35,4.23,204176,88571065.0,2.79,-1.16,-0.05,2.16
2021-09-13,4.25,4.39,4.39,4.24,379990,166794127.0,3.53,3.29,0.14,4.03
2021-09-14,4.43,4.29,4.43,4.26,282322,123504670.0,3.87,-2.28,-0.1,2.99
2021-09-15,4.29,4.32,4.34,4.25,157011,68319025.0,2.1,0.7,0.03,1.66
2021-09-16,4.32,4.26,4.35,4.24,173154,75291764.0,2.55,-1.39,-0.06,1.84
2021-09-17,4.26,4.33,4.36,4.2,267439,115872489.0,3.76,1.64,0.07,2.84
2021-09-22,4.34,4.45,4.5,4.3,477078,213338207.0,4.62,2.77,0.12,5.06
2021-09-23,4.42,4.4,4.48,4.38,307645,137380977.0,2.25,-1.12,-0.05,3.26
2021-09-24,4.4,4.28,4.41,4.28,212806,93306720.0,2.95,-2.73,-0.12,2.26
2021-09-27,4.26,4.17,4.32,4.12,194413,82953937.0,4.67,-2.57,-0.11,2.06
2021-09-28,4.15,4.19,4.2,4.15,88761,37543171.0,1.2,0.48,0.02,0.94
2021-09-29,4.17,4.09,4.17,4.07,142390,59165341.0,2.39,-2.39,-0.1,1.51
2021-09-30,4.1,4.13,4.15,4.09,85592,35759648.0,1.47,0.98,0.04,0.91
2021-10-08,4.15,4.21,4.22,4.14,94832,40254604.0,1.94,1.94,0.08,1.01
2021-10-11,4.17,4.25,4.26,4.14,212795,90222360.0,2.85,0.95,0.04,2.26
2021-10-12,4.24,4.22,4.25,4.14,132130,56058587.0,2.59,-0.71,-0.03,1.4
2021-10-13,4.16,4.19,4.21,4.14,92727,39237697.0,1.66,-0.71,-0.03,0.98
2021-10-14,4.17,4.22,4.25,4.14,144328,61266020.0,2.63,0.72,0.03,1.53
2021-10-15,4.23,4.15,4.25,4.13,144728,61296163.0,2.84,-1.66,-0.07,1.53
2021-10-18,4.1,4.14,4.15,4.06,83637,34773800.0,2.17,-0.24,-0.01,0.89
2021-10-19,4.14,4.14,4.15,4.11,64032,26757607.0,0.97,0.0,0.0,0.68
2021-10-20,4.13,4.11,4.14,4.09,64330,26767734.0,1.21,-0.72,-0.03,0.68
2021-10-21,4.09,4.08,4.12,4.06,85397,35321463.0,1.46,-0.73,-0.03,0.91
2021-10-22,4.07,3.99,4.08,3.97,136047,55309284.0,2.7,-2.21,-0.09,1.44
2021-10-25,3.99,4.02,4.03,3.95,61970,25083273.0,2.01,0.75,0.03,0.66
2021-10-26,4.02,3.98,4.03,3.96,56714,22902788.0,1.74,-1.0,-0.04,0.6
2021-10-27,3.98,3.88,3.98,3.85,100023,39469468.0,3.27,-2.51,-0.1,1.06
2021-10-28,3.86,3.83,3.88,3.8,71497,27727019.0,2.06,-1.29,-0.05,0.76
2021-10-29,3.84,3.9,3.93,3.84,79906,31503854.0,2.35,1.83,0.07,0.85
2021-11-01,3.9,3.94,3.97,3.9,60529,24161943.0,1.79,1.03,0.04,0.64
2021-11-02,3.93,3.86,3.96,3.83,72318,28447890.0,3.3,-2.03,-0.08,0.77
2021-11-03,3.89,3.89,3.93,3.88,50518,19937469.0,1.3,0.78,0.03,0.54
2021-11-04,3.89,3.92,3.93,3.87,65285,25780496.0,1.54,0.77,0.03,0.69
2021-11-05,3.9,3.87,3.92,3.87,67036,26411417.0,1.28,-1.28,-0.05,0.71
2021-11-08,3.88,3.87,3.9,3.85,92826,36422689.0,1.29,0.0,0.0,0.98
2021-11-09,3.87,3.91,3.95,3.85,138621,54801714.0,2.58,1.03,0.04,1.47
2021-11-10,3.92,3.98,3.99,3.9,190966,76293261.0,2.3,1.79,0.07,2.02
2021-11-11,3.96,3.98,4.01,3.96,139172,56123518.0,1.26,0.0,0.0,1.48
2021-11-12,3.99,3.98,4.0,3.95,107231,43172444.0,1.26,0.0,0.0,1.14
2021-11-15,4.0,4.07,4.07,3.99,163840,67013322.0,2.01,2.26,0.09,1.74
2021-11-16,4.06,4.03,4.1,4.02,148029,60825155.0,1.97,-0.98,-0.04,1.57
2021-11-17,4.06,4.08,4.08,4.01,123289,50628621.0,1.74,1.24,0.05,1.31
2021-11-18,4.09,4.05,4.09,4.02,135400,55528706.0,1.72,-0.74,-0.03,1.44
2021-11-19,4.04,4.1,4.11,4.02,151098,62357743.0,2.22,1.23,0.05,1.6
2021-11-22,4.1,4.11,4.12,4.08,153799,63876454.0,0.98,0.24,0.01,1.63
2021-11-23,4.11,4.1,4.12,4.08,101694,42139120.0,0.97,-0.24,-0.01,1.08
2021-11-24,4.09,4.07,4.1,4.03,130742,53775265.0,1.71,-0.73,-0.03,1.39
2021-11-25,4.1,4.13,4.2,4.07,235562,98620436.0,3.19,1.47,0.06,2.5
2021-11-26,4.11,4.1,4.15,4.07,123206,51129696.0,1.94,-0.73,-0.03,1.31
2021-11-29,4.13,4.12,4.17,4.1,135461,56636588.0,1.71,0.49,0.02,1.44
2021-11-30,4.12,4.17,4.21,4.1,193097,80981200.0,2.67,1.21,0.05,2.05
2021-12-01,4.16,4.19,4.2,4.13,166498,70298912.0,1.68,0.48,0.02,1.77
2021-12-02,4.19,4.16,4.32,4.16,224458,95804954.0,3.82,-0.72,-0.03,2.38
2021-12-03,4.19,4.13,4.21,4.11,152732,63945748.0,2.4,-0.72,-0.03,1.62
2021-12-06,4.15,4.07,4.15,4.06,149930,62163210.0,2.18,-1.45,-0.06,1.59
2021-12-07,4.08,4.05,4.09,4.02,118635,48641397.0,1.72,-0.49,-0.02,1.26
2021-12-08,4.06,4.05,4.07,4.02,95769,39218530.0,1.23,0.0,0.0,1.02
2021-12-09,4.04,4.08,4.1,4.03,120490,49686634.0,1.73,0.74,0.03,1.28
2021-12-10,4.09,4.08,4.09,4.06,84097,34668939.0,0.74,0.0,0.0,0.89
2021-12-13,4.09,4.04,4.09,4.04,113104,46510769.0,1.23,-0.98,-0.04,1.2
2021-12-14,4.04,4.09,4.1,4.03,89876,37055487.0,1.73,1.24,0.05,0.95
2021-12-15,4.1,4.09,4.12,4.07,109782,45480460.0,1.22,0.0,0.0,1.16
2021-12-16,4.1,4.1,4.11,4.07,102752,42601052.0,0.98,0.24,0.01,1.09
2021-12-17,4.09,4.13,4.15,4.08,169112,70452445.0,1.71,0.73,0.03,1.79
2021-12-20,4.13,4.14,4.18,4.11,203229,85285955.0,1.69,0.24,0.01,2.15
2021-12-21,4.13,4.24,4.26,4.12,336568,143276606.0,3.38,2.42,0.1,3.57
2021-12-22,4.24,4.43,4.71,4.19,917440,409372320.0,12.26,4.48,0.19,9.73
2021-12-23,4.35,4.25,4.44,4.25,570922,249534807.0,4.29,-4.06,-0.18,6.05
2021-12-24,4.25,4.46,4.6,4.21,1056225,474766752.0,9.18,4.94,0.21,11.2
2021-12-27,4.43,5.09,5.31,4.42,1767834,873165824.0,19.96,14.13,0.63,18.74
2021-12-28,5.0,4.87,5.06,4.82,1203737,597290800.0,4.72,-4.32,-0.22,12.76
2021-12-29,4.87,4.87,5.17,4.79,1013446,510971648.0,7.8,0.0,0.0,10.74
2021-12-30,4.87,5.06,5.27,4.77,1285202,648342224.0,10.27,3.9,0.19,13.63
2021-12-31,4.95,5.07,5.24,4.89,1210157,622218704.0,6.92,0.2,0.01,12.83
2022-01-04,5.05,5.23,5.45,5.05,1322478,698603072.0,7.89,3.16,0.16,14.02
2022-01-05,5.13,4.91,5.15,4.87,972065,487890544.0,5.35,-6.12,-0.32,10.31
2022-01-06,4.85,4.99,5.03,4.85,705297,352758560.0,3.67,1.63,0.08,7.48
2022-01-07,5.0,4.79,5.0,4.79,629286,310408544.0,4.21,-4.01,-0.2,6.67
2022-01-10,4.8,4.89,4.99,4.79,464716,229908679.0,4.18,2.09,0.1,4.93
2022-01-11,4.89,5.0,5.1,4.87,680206,344413760.0,4.7,2.25,0.11,7.21
2022-01-12,5.04,5.09,5.19,4.96,806339,414857040.0,4.6,1.8,0.09,8.55
2022-01-13,5.23,5.08,5.25,4.99,812952,419865216.0,5.11,-0.2,-0.01,8.62
2022-01-14,5.04,5.25,5.45,5.01,1150001,613897104.0,8.66,3.35,0.17,12.19
2022-01-17,5.29,5.11,5.34,5.07,831321,432769088.0,5.14,-2.67,-0.14,8.81
2022-01-18,5.07,4.92,5.11,4.87,770831,384404480.0,4.7,-3.72,-0.19,8.17
2022-01-19,4.86,4.84,4.87,4.71,516570,250048057.0,3.25,-1.63,-0.08,5.48
2022-01-20,4.84,4.78,4.97,4.72,432808,211777607.0,5.17,-1.24,-0.06,4.59
2022-01-21,4.65,4.64,4.81,4.61,376670,177741511.0,4.18,-2.93,-0.14,3.99
2022-01-24,4.49,4.5,4.57,4.43,401397,182417606.0,3.02,-3.02,-0.14,4.26
2022-01-25,4.51,4.25,4.53,4.24,354512,156125469.0,6.44,-5.56,-0.25,3.76
2022-01-26,4.32,4.24,4.37,4.23,191957,83282359.0,3.29,-0.24,-0.01,2.04
2022-01-27,4.27,4.15,4.31,4.13,232903,99109055.0,4.25,-2.12,-0.09,2.47
2022-01-28,4.21,4.19,4.23,4.09,220491,93032207.0,3.37,0.96,0.04,2.34
2022-02-07,4.23,4.23,4.29,4.15,191075,81427801.0,3.34,0.95,0.04,2.03
2022-02-08,4.21,4.31,4.33,4.19,247362,107016783.0,3.31,1.89,0.08,2.62
2022-02-09,4.31,4.36,4.38,4.26,207494,90979552.0,2.78,1.16,0.05,2.2
2022-02-10,4.35,4.33,4.4,4.3,203414,89450073.0,2.29,-0.69,-0.03,2.16
2022-02-11,4.3,4.15,4.32,4.15,251883,107263649.0,3.93,-4.16,-0.18,2.67
2022-02-14,4.14,4.17,4.27,4.12,183173,77986716.0,3.61,0.48,0.02,1.94
2022-02-15,4.21,4.17,4.25,4.13,201116,84997388.0,2.88,0.0,0.0,2.13
2022-02-16,4.18,4.17,4.22,4.15,184048,77813630.0,1.68,0.0,0.0,1.95
2022-02-17,4.17,4.1,4.17,4.09,239890,100138875.0,1.92,-1.68,-0.07,2.54
2022-02-18,4.09,4.13,4.15,4.07,227970,94934072.0,1.95,0.73,0.03,2.42
2022-02-21,4.13,4.24,4.26,4.11,337584,142884576.0,3.63,2.66,0.11,3.58
2022-02-22,4.21,4.15,4.23,4.12,273687,115149814.0,2.59,-2.12,-0.09,2.9
2022-02-23,4.17,4.19,4.21,4.14,236542,100106889.0,1.69,0.96,0.04,2.51
2022-02-24,4.17,4.09,4.25,4.05,427198,179572352.0,4.77,-2.39,-0.1,4.53
2022-02-25,4.11,4.13,4.19,4.1,208721,87601203.0,2.2,0.98,0.04,2.21
2022-02-28,4.14,4.17,4.17,4.05,224089,93533965.0,2.91,0.97,0.04,2.38
2022-03-01,4.18,4.17,4.2,4.14,154563,65235131.0,1.44,0.0,0.0,1.64
2022-03-02,4.14,4.24,4.25,4.13,303278,129130856.0,2.88,1.68,0.07,3.22
2022-03-03,4.23,4.28,4.3,4.21,329781,142233544.0,2.12,0.94,0.04,3.5
2022-03-04,4.27,4.27,4.36,4.25,333829,145538129.0,2.57,-0.23,-0.01,3.54
2022-03-07,4.29,4.26,4.34,4.23,271964,117844539.0,2.58,-0.23,-0.01,2.88
