日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.88,4.08,4.11,3.82,747886,323520272.0,7.44,4.62,0.18,4.59,,,,
2021-01-05,4.03,3.95,4.05,3.85,604654,255294100.0,4.9,-3.19,-0.13,3.71,,,,
2021-01-06,3.95,3.85,4.05,3.75,521963,217035410.0,7.59,-2.53,-0.1,3.2,,,,
2021-01-07,3.81,3.78,3.91,3.74,444304,181365094.0,4.42,-1.82,-0.07,2.73,,,,
2021-01-08,3.74,3.65,3.81,3.63,359270,141679238.0,4.76,-3.44,-0.13,2.2,3.8619999999999997,,,
2021-01-11,3.65,3.55,3.65,3.47,388940,144332280.0,4.93,-2.74,-0.1,2.39,3.7560000000000002,,,
2021-01-12,3.49,3.54,3.59,3.46,239234,88580728.0,3.66,-0.28,-0.01,1.47,3.6740000000000004,,,
2021-01-13,3.54,3.68,3.82,3.46,526854,201839060.0,10.17,3.95,0.14,3.23,3.6399999999999997,,,
2021-01-14,3.66,3.54,3.66,3.49,265648,98962929.0,4.62,-3.8,-0.14,1.63,3.592,,,
2021-01-15,3.57,3.82,3.82,3.55,533244,211350567.0,7.63,7.91,0.28,3.27,3.626,3.7439999999999998,,
2021-01-18,3.95,4.14,4.14,3.92,641033,281297504.0,5.76,8.38,0.32,3.93,3.7439999999999998,3.75,,
2021-01-19,4.35,4.48,4.48,4.21,905596,441357120.0,6.52,8.21,0.34,5.56,3.932,3.803,,
2021-01-20,4.68,4.87,4.87,4.66,680526,365526848.0,4.69,8.71,0.39,4.18,4.17,3.905,,
2021-01-21,5.29,5.29,5.29,5.29,87458,52474644.0,0.0,8.62,0.42,0.54,4.5200000000000005,4.055999999999999,,
2021-01-22,5.75,5.58,5.75,5.29,1980438,1277157088.0,8.7,5.48,0.29,12.15,4.872,4.249,,
2021-01-25,6.02,6.07,6.07,5.97,362469,253596148.0,1.79,8.78,0.49,2.22,5.258,4.501,,
2021-01-26,6.58,6.61,6.61,6.46,560418,431080240.0,2.47,8.9,0.54,3.44,5.684,4.808000000000001,,
2021-01-27,7.11,6.29,7.2,6.01,1827300,1388953408.0,18.0,-4.84,-0.32,11.21,5.968,5.069000000000001,,
2021-01-28,6.05,5.73,6.3,5.73,1498636,1015411456.0,9.06,-8.9,-0.56,9.2,6.056,5.288,,
2021-01-29,5.76,5.41,5.88,5.22,1428081,896979312.0,11.52,-5.58,-0.32,8.76,6.022,5.447000000000001,,
2021-02-01,5.33,5.88,5.88,5.33,1736849,1140047968.0,10.17,8.69,0.47,10.66,5.984,5.621,,
2021-02-02,6.17,6.41,6.41,5.77,1499207,1057229648.0,10.88,9.01,0.53,9.2,5.944,5.814,,
2021-02-03,6.08,6.98,6.98,6.08,1450431,1124541152.0,14.04,8.89,0.57,8.9,6.082,6.025,,
2021-02-04,7.34,7.61,7.61,7.22,910173,811446592.0,5.59,9.03,0.63,5.58,6.458,6.257000000000001,,
2021-02-05,7.97,6.94,8.21,6.92,1983198,1761301168.0,16.95,-8.8,-0.67,12.17,6.764,6.393000000000001,,
2021-02-08,7.19,7.56,7.56,7.06,831139,726655520.0,7.2,8.93,0.62,5.1,7.1,6.542,,
2021-02-09,7.56,8.25,8.25,7.22,810106,765666512.0,13.62,9.13,0.69,4.97,7.468000000000001,6.706,,
2021-02-10,8.37,8.15,8.91,7.75,1616725,1603478816.0,14.06,-1.21,-0.1,9.92,7.702000000000001,6.892,,
2021-02-18,8.66,8.89,8.89,7.77,1646469,1652624752.0,13.74,9.08,0.74,10.1,7.958000000000001,7.208,,
2021-02-19,8.56,9.22,9.71,8.4,1594008,1726069904.0,14.74,3.71,0.33,9.78,8.414,7.589000000000001,5.593333333333334,
2021-02-22,9.33,8.82,9.87,8.79,1538828,1741864064.0,11.71,-4.34,-0.4,9.44,8.666,7.883,5.751333333333333,
2021-02-23,8.01,8.01,8.51,8.01,1198563,1155394672.0,5.67,-9.18,-0.81,7.35,8.618,8.043000000000001,5.886666666666667,
2021-02-24,7.78,7.88,8.11,7.38,978464,893878240.0,9.11,-1.62,-0.13,6.0,8.564,8.133,6.021,
2021-02-25,7.83,7.51,7.98,7.44,757690,693968192.0,6.85,-4.7,-0.37,4.65,8.288,8.123000000000001,6.145333333333334,
2021-02-26,7.33,6.92,7.41,6.82,987366,818993824.0,7.86,-7.86,-0.59,6.06,7.828,8.120999999999999,6.254333333333333,
2021-03-01,7.03,7.15,7.2,6.98,686755,571543328.0,3.18,3.32,0.23,4.21,7.494,8.08,6.374333333333333,
2021-03-02,7.18,6.88,7.41,6.87,916124,764393984.0,7.55,-3.78,-0.27,5.62,7.268000000000001,7.943,6.485666666666666,
2021-03-03,6.61,7.03,7.11,6.48,959907,767903600.0,9.16,2.18,0.15,5.89,7.098000000000001,7.831,6.597333333333333,
2021-03-04,6.95,7.25,7.58,6.58,1240293,1017760432.0,14.22,3.13,0.22,7.61,7.045999999999999,7.667,6.721,
2021-03-05,6.92,6.76,7.25,6.75,892396,728222592.0,6.9,-6.76,-0.49,5.48,7.014,7.420999999999999,6.819,
2021-03-08,6.68,6.45,6.95,6.45,738953,574727696.0,7.4,-4.59,-0.31,4.53,6.874,7.184,6.896,
2021-03-09,6.35,6.81,6.9,6.11,1087156,836719152.0,12.25,5.58,0.36,6.67,6.859999999999999,7.064,6.973666666666667,
2021-03-10,7.0,7.43,7.43,6.79,1079408,924665952.0,9.4,9.1,0.62,6.62,6.9399999999999995,7.019,7.059,
2021-03-11,7.6,7.56,8.11,7.42,1776618,1635827488.0,9.29,1.75,0.13,10.9,7.002,7.023999999999999,7.134666666666666,
2021-03-12,7.42,7.55,7.9,7.08,1425793,1250588768.0,10.85,-0.13,-0.01,8.75,7.159999999999999,7.087000000000001,7.200333333333333,
2021-03-15,7.21,6.87,7.25,6.86,1103601,905084800.0,5.17,-9.01,-0.68,6.77,7.244,7.059,7.227,
2021-03-16,6.79,6.65,6.95,6.6,772345,605525264.0,5.09,-3.2,-0.22,4.74,7.212000000000001,7.036,7.228333333333334,
2021-03-17,6.61,6.78,6.88,6.43,838324,645906336.0,6.77,1.95,0.13,5.14,7.081999999999999,7.011,7.244666666666666,
2021-03-18,6.68,6.45,6.71,6.45,662341,506495936.0,3.83,-4.87,-0.33,4.06,6.859999999999999,6.931,7.268666666666666,
2021-03-19,6.37,6.43,6.63,6.31,560727,421477856.0,4.96,-0.31,-0.02,3.44,6.636,6.898000000000001,7.302666666666667,
2021-03-22,6.35,6.44,6.48,6.23,498853,371150928.0,3.89,0.16,0.01,3.06,6.55,6.897,7.3213333333333335,
2021-03-23,6.45,5.98,6.45,5.9,719033,510105200.0,8.54,-7.14,-0.46,4.41,6.4159999999999995,6.814,7.307,
2021-03-24,5.91,5.74,5.97,5.69,516091,342545312.0,4.68,-4.01,-0.24,3.17,6.208,6.6450000000000005,7.265666666666666,
2021-03-25,5.75,5.97,6.17,5.74,755016,518702240.0,7.49,4.01,0.23,4.63,6.112,6.486,7.211,
2021-03-26,5.94,5.89,5.96,5.79,563161,380920016.0,2.85,-1.34,-0.08,3.46,6.004,6.32,7.176,
2021-03-29,6.05,6.02,6.15,5.97,617574,431081312.0,3.06,2.21,0.13,3.79,5.92,6.234999999999999,7.124666666666667,
2021-03-30,5.91,5.76,5.91,5.71,573547,380616032.0,3.32,-4.32,-0.26,3.52,5.8759999999999994,6.146,7.041666666666667,
2021-03-31,5.77,5.77,5.9,5.73,382769,254993562.0,2.95,0.17,0.01,2.35,5.882,6.045,6.9623333333333335,
2021-04-01,5.72,5.84,6.0,5.57,732880,486781424.0,7.45,1.21,0.07,4.5,5.856,5.984,6.860666666666666,
2021-04-02,5.8,5.75,5.87,5.68,419870,277205040.0,3.25,-1.54,-0.09,2.58,5.828,5.916,6.745,6.1691666666666665
2021-04-06,5.75,5.85,6.02,5.7,566436,384661728.0,5.57,1.74,0.1,3.48,5.794,5.856999999999999,6.646,6.198666666666667
2021-04-07,5.79,6.37,6.37,5.75,1070343,764415904.0,10.6,8.89,0.52,6.57,5.9159999999999995,5.896,6.591333333333334,6.239000000000001
2021-04-08,6.43,6.21,6.48,6.1,1196082,869506544.0,5.97,-2.51,-0.16,7.34,6.004,5.943,6.535666666666668,6.278333333333333
2021-04-09,6.1,6.04,6.22,5.96,619306,435611536.0,4.19,-2.74,-0.17,3.8,6.044,5.95,6.486666666666666,6.316
2021-04-12,6.05,6.02,6.18,5.89,517155,362366688.0,4.8,-0.33,-0.02,3.17,6.098,5.962999999999999,6.456666666666667,6.3555
2021-04-13,5.91,5.67,5.92,5.51,570883,371163376.0,6.81,-5.81,-0.35,3.5,6.062,5.928,6.407333333333333,6.390833333333333
2021-04-14,5.65,5.68,5.71,5.48,415378,266412722.0,4.06,0.18,0.01,2.55,5.9239999999999995,5.92,6.367333333333334,6.426500000000001
2021-04-15,5.64,5.71,5.89,5.59,393193,259026933.0,5.28,0.53,0.03,2.41,5.824,5.914,6.323333333333333,6.460333333333334
2021-04-16,5.72,5.85,5.98,5.6,602878,404764560.0,6.65,2.45,0.14,3.7,5.786,5.915,6.276666666666667,6.498833333333334
2021-04-19,5.78,5.84,6.01,5.74,499433,336176768.0,4.62,-0.17,-0.01,3.06,5.75,5.9239999999999995,6.246,6.5325
2021-04-20,5.81,6.08,6.16,5.75,779020,538500928.0,7.02,4.11,0.24,4.78,5.831999999999999,5.947,6.233666666666666,6.564833333333334
2021-04-21,6.02,5.9,6.02,5.84,500630,341369168.0,2.96,-2.96,-0.18,3.07,5.8759999999999994,5.9,6.203333333333333,6.5885
2021-04-22,5.95,5.92,6.11,5.91,420067,289945712.0,3.39,0.34,0.02,2.58,5.918,5.8709999999999996,6.153,6.606
2021-04-23,5.88,5.76,5.88,5.72,386689,256169539.0,2.7,-2.7,-0.16,2.37,5.9,5.843,6.093000000000001,6.613833333333333
