日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-08,74.5,71.13,76.67,71.0,159966,1267650576.0,19.86,149.14,42.58,72.02,,,,
2021-09-09,70.0,62.9,70.0,62.9,88368,628960208.0,9.98,-11.57,-8.23,39.79,,,,
2021-09-10,62.88,60.06,62.88,59.04,53892,357335712.0,6.1,-4.52,-2.84,24.26,,,,
2021-09-13,61.0,60.06,62.08,60.0,31509,210461207.0,3.46,0.0,0.0,14.19,,,,
2021-09-14,59.75,60.44,61.5,58.58,31496,207064019.0,4.86,0.63,0.38,14.18,62.91799999999999,,,
2021-09-15,59.99,58.17,59.99,58.17,23191,150195080.0,3.01,-3.76,-2.27,10.44,60.326,,,
2021-09-16,58.5,57.7,59.73,57.61,24132,155608675.0,3.64,-0.81,-0.47,10.87,59.286,,,
2021-09-17,57.77,57.58,59.47,56.12,25284,160667216.0,5.81,-0.21,-0.12,11.38,58.79,,,
2021-09-22,56.9,56.53,58.2,56.51,14336,90492984.0,2.94,-1.82,-1.05,6.45,58.084,,,
2021-09-23,56.96,56.87,57.36,56.56,10454,65730915.0,1.42,0.6,0.34,4.71,57.370000000000005,60.144000000000005,,
2021-09-24,56.88,57.1,57.34,56.68,8726,54994773.0,1.16,0.4,0.23,3.93,57.156000000000006,58.741,,
2021-09-27,57.33,58.07,58.64,56.69,15540,98946520.0,3.42,1.7,0.97,7.0,57.23,58.258,,
2021-09-28,58.01,56.42,58.34,56.17,12548,79198378.0,3.74,-2.84,-1.65,5.65,56.998000000000005,57.89399999999999,,
2021-09-29,55.0,51.24,55.82,50.53,20840,123787340.0,9.38,-9.18,-5.18,9.38,55.94,57.012,,
2021-09-30,51.97,51.24,52.1,51.23,7386,42477288.0,1.7,0.0,0.0,3.33,54.814,56.092000000000006,,
2021-10-08,51.22,51.07,51.42,50.12,8608,48982424.0,2.54,-0.33,-0.17,3.88,53.608000000000004,55.382000000000005,,
2021-10-11,51.2,51.0,51.68,50.82,6612,37847448.0,1.68,-0.14,-0.07,2.98,52.194,54.712,,
2021-10-12,50.88,51.48,51.72,50.67,8788,50253298.0,2.06,0.94,0.48,3.96,51.205999999999996,54.102,,
2021-10-13,51.49,51.23,51.56,50.77,7567,43190642.0,1.53,-0.49,-0.25,3.41,51.20399999999999,53.572,,
2021-10-14,51.23,50.4,51.28,50.13,8847,49965964.0,2.24,-1.62,-0.83,3.98,51.035999999999994,52.925,,
2021-10-15,50.56,49.02,50.6,48.91,10955,60680748.0,3.35,-2.74,-1.38,4.93,50.626,52.117,,
2021-10-18,49.06,49.77,50.23,49.03,6541,36421207.0,2.45,1.53,0.75,2.95,50.379999999999995,51.287,,
2021-10-19,49.7,51.03,52.23,49.4,10963,62314303.0,5.69,2.53,1.26,4.94,50.29,50.748000000000005,,
2021-10-20,51.0,50.25,51.06,50.19,7033,39695601.0,1.7,-1.53,-0.78,3.17,50.09400000000001,50.649,,
2021-10-21,50.1,51.09,51.85,50.06,7173,40860463.0,3.56,1.67,0.84,3.23,50.232000000000006,50.634,,
2021-10-22,51.0,51.03,51.38,50.73,5165,29468230.0,1.27,-0.12,-0.06,2.33,50.634,50.63,,
2021-10-25,51.33,52.13,52.3,51.33,8397,48687908.0,1.9,2.16,1.1,3.78,51.10600000000001,50.743,,
2021-10-26,51.8,50.6,51.86,50.6,7193,41160036.0,2.42,-2.93,-1.53,3.24,51.019999999999996,50.655,,
2021-10-27,50.41,48.05,50.59,47.81,9876,53950628.0,5.49,-5.04,-2.55,4.45,50.580000000000005,50.337,,
2021-10-28,47.8,48.45,48.61,47.38,5672,30795412.0,2.56,0.83,0.4,2.55,50.052,50.142,54.40366666666667,
2021-10-29,49.78,51.85,52.51,48.73,13875,79109870.0,7.8,7.02,3.4,6.25,50.216,50.425000000000004,53.760999999999996,
2021-11-01,51.88,51.94,52.41,51.2,9305,53822849.0,2.33,0.17,0.09,4.19,50.178,50.642,53.39566666666667,
2021-11-02,51.81,50.38,52.26,49.8,8558,48720011.0,4.74,-3.0,-1.56,3.85,50.134,50.577000000000005,53.073,
2021-11-03,50.56,52.0,52.84,50.0,12659,73430677.0,5.64,3.22,1.62,5.7,50.924,50.752,52.80433333333333,
2021-11-04,51.68,51.88,52.19,51.45,5562,32138317.0,1.42,-0.23,-0.12,2.5,51.61,50.831,52.519000000000005,
2021-11-05,51.84,51.1,52.24,51.1,7959,45772230.0,2.2,-1.5,-0.78,3.58,51.46,50.838,52.28333333333333,
2021-11-08,50.71,49.25,51.12,48.52,8461,46747561.0,5.09,-3.62,-1.85,3.81,50.922000000000004,50.55,52.001666666666665,
2021-11-09,49.58,49.7,50.25,49.3,5020,27955845.0,1.93,0.91,0.45,2.26,50.786,50.46,51.739000000000004,
2021-11-10,49.88,50.15,50.28,49.0,6131,34153175.0,2.58,0.91,0.45,2.76,50.416000000000004,50.67,51.52633333333334,
2021-11-11,50.12,53.3,54.21,50.08,17617,103615403.0,8.24,6.28,3.15,7.93,50.7,51.155,51.407333333333334,
2021-11-12,53.87,53.98,54.0,53.01,11932,71154473.0,1.86,1.28,0.68,5.37,51.275999999999996,51.367999999999995,51.303333333333335,
2021-11-15,54.25,58.53,59.78,54.25,31767,202906830.0,10.24,8.43,4.55,14.3,53.13199999999999,52.027,51.31866666666667,
2021-11-16,57.93,58.07,58.8,57.35,12871,82485420.0,2.48,-0.79,-0.46,5.79,54.806000000000004,52.79600000000001,51.373666666666665,
2021-11-17,58.22,57.53,58.63,56.72,10459,66146668.0,3.29,-0.93,-0.54,4.71,56.282000000000004,53.349000000000004,51.583333333333336,
2021-11-18,57.8,55.0,57.8,54.88,12474,77179039.0,5.08,-4.4,-2.53,5.62,56.622,53.661,51.708666666666666,
2021-11-19,55.41,56.96,57.11,54.61,12522,77991059.0,4.55,3.56,1.96,5.64,57.218,54.247,51.905,
2021-11-22,56.96,59.06,59.5,56.46,20846,134732983.0,5.34,3.69,2.1,9.39,57.324,55.227999999999994,52.17366666666667,
2021-11-23,58.5,60.79,61.5,58.0,25490,168084180.0,5.93,2.93,1.73,11.48,57.86800000000001,56.337,52.484,
2021-11-24,60.65,60.0,60.65,58.66,18532,121468291.0,3.27,-1.3,-0.79,8.34,58.362,57.322,52.77633333333333,
2021-11-25,61.23,67.4,71.87,60.05,56495,409504640.0,19.7,12.33,7.4,25.44,60.842000000000006,58.732000000000006,53.342999999999996,
2021-11-26,67.51,64.5,68.6,63.0,38185,272813792.0,8.31,-4.3,-2.9,17.19,62.35,59.784000000000006,53.859,
2021-11-29,67.5,65.93,70.49,64.56,35659,259780427.0,9.19,2.22,1.43,16.05,63.724000000000004,60.524,54.397666666666666,
2021-11-30,65.47,65.74,65.9,63.18,25772,181804497.0,4.13,-0.29,-0.19,11.6,64.714,61.291,54.888000000000005,
