日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.56,4.86,5.0,4.53,482406,232117403.0,10.33,6.81,0.31,9.62,,,,
2021-01-05,4.84,4.71,4.89,4.65,378339,178567449.0,4.94,-3.09,-0.15,7.55,,,,
2021-01-06,4.72,4.6,4.74,4.43,357122,162350722.0,6.58,-2.34,-0.11,7.12,,,,
2021-01-07,4.56,4.34,4.59,4.33,317319,139466695.0,5.65,-5.65,-0.26,6.33,,,,
2021-01-08,4.35,4.2,4.38,4.16,239725,101629314.0,5.07,-3.23,-0.14,4.78,4.542,,,
2021-01-11,4.19,4.05,4.24,4.01,231174,94773764.0,5.48,-3.57,-0.15,4.61,4.38,,,
2021-01-12,4.03,4.06,4.1,3.99,140454,56809500.0,2.72,0.25,0.01,2.8,4.25,,,
2021-01-13,4.06,3.88,4.07,3.87,191294,75419187.0,4.93,-4.43,-0.18,3.82,4.106,,,
2021-01-14,3.86,3.81,3.88,3.76,155120,59231245.0,3.09,-1.8,-0.07,3.09,3.999999999999999,,,
2021-01-15,3.81,3.89,3.92,3.81,112931,43800702.0,2.89,2.1,0.08,2.25,3.9379999999999997,4.24,,
2021-01-18,3.88,3.96,4.01,3.87,95227,37716134.0,3.6,1.8,0.07,1.9,3.9200000000000004,4.15,,
2021-01-19,4.0,3.95,4.0,3.93,85687,33864443.0,1.77,-0.25,-0.01,1.71,3.8980000000000006,4.074,,
2021-01-20,3.95,3.87,3.95,3.86,103416,40178387.0,2.28,-2.03,-0.08,2.06,3.896,4.0009999999999994,,
2021-01-21,3.87,3.93,3.96,3.81,126166,49232275.0,3.88,1.55,0.06,2.52,3.9200000000000004,3.96,,
2021-01-22,3.93,3.82,3.93,3.82,124423,47830916.0,2.8,-2.8,-0.11,2.48,3.906,3.9219999999999997,,
2021-01-25,3.77,3.9,4.08,3.73,216323,84657854.0,9.16,2.09,0.08,4.31,3.8939999999999997,3.907,,
2021-01-26,3.9,3.89,3.96,3.83,109322,42396679.0,3.33,-0.26,-0.01,2.18,3.882,3.8899999999999997,,
2021-01-27,3.9,4.07,4.14,3.9,227968,91429994.0,6.17,4.63,0.18,4.55,3.9219999999999997,3.909,,
2021-01-28,3.99,3.99,4.12,3.95,191567,77248406.0,4.18,-1.97,-0.08,3.82,3.934,3.9270000000000005,,
2021-01-29,4.01,4.39,4.39,4.01,776943,338255136.0,9.52,10.03,0.4,15.5,4.048,3.9770000000000003,,
2021-02-01,4.2,4.33,4.4,4.1,604492,254755588.0,6.83,-1.37,-0.06,12.06,4.134,4.014,,
2021-02-02,4.23,4.14,4.28,4.1,303550,126009616.0,4.16,-4.39,-0.19,6.05,4.184,4.0329999999999995,,
2021-02-03,4.11,4.06,4.13,3.96,246317,99355706.0,4.11,-1.93,-0.08,4.91,4.182,4.052,,
2021-02-04,4.04,3.83,4.05,3.83,208511,81378840.0,5.42,-5.67,-0.23,4.16,4.15,4.042,,
2021-02-05,3.78,3.77,3.87,3.77,126744,48310520.0,2.61,-1.57,-0.06,2.53,4.026,4.037,,
2021-02-08,3.78,3.81,3.82,3.75,85303,32329366.0,1.86,1.06,0.04,1.7,3.9219999999999997,4.0280000000000005,,
2021-02-09,3.82,3.86,3.9,3.76,117107,44943458.0,3.67,1.31,0.05,2.34,3.8659999999999997,4.025,,
2021-02-10,3.83,3.83,3.89,3.83,77441,29827200.0,1.55,-0.78,-0.03,1.54,3.8200000000000003,4.0009999999999994,,
2021-02-18,3.87,3.96,3.96,3.87,132965,52125478.0,2.35,3.39,0.13,2.65,3.846,3.9979999999999998,,
2021-02-19,3.95,4.06,4.08,3.93,108934,43770383.0,3.79,2.53,0.1,2.17,3.904,3.965,4.060666666666666,
2021-02-22,4.07,4.1,4.2,3.98,170475,70298935.0,5.42,0.99,0.04,3.4,3.9619999999999997,3.942,4.035333333333333,
2021-02-23,4.2,4.13,4.33,4.09,202400,84626674.0,5.85,0.73,0.03,4.04,4.016,3.941,4.016,
2021-02-24,4.09,4.14,4.2,4.09,136221,56432422.0,2.66,0.24,0.01,2.72,4.077999999999999,3.9489999999999994,4.000666666666667,
2021-02-25,4.17,4.03,4.17,4.01,123324,50098189.0,3.86,-2.66,-0.11,2.46,4.0920000000000005,3.969,3.990333333333333,
2021-02-26,3.98,3.98,4.05,3.9,101216,40316720.0,3.72,-1.24,-0.05,2.02,4.076,3.9899999999999998,3.983,
2021-03-01,4.0,4.05,4.08,4.0,90276,36506209.0,2.01,1.76,0.07,1.8,4.066,4.014,3.9829999999999997,
2021-03-02,4.08,4.18,4.24,4.07,205160,85415876.0,4.2,3.21,0.13,4.09,4.0760000000000005,4.046,3.987,
