日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-23,7.71,7.55,7.73,7.51,145187,110878184.0,2.85,-2.08,-0.16,1.81
2021-06-24,7.56,7.4,7.6,7.36,133452,100429673.0,3.18,-1.99,-0.15,1.66
2021-06-25,7.4,7.32,7.48,7.24,108442,80270558.0,3.24,-1.08,-0.08,1.35
2021-06-28,7.33,7.33,7.39,7.26,91316,67469435.0,1.78,0.14,0.01,1.14
2021-06-29,7.34,7.28,7.5,7.24,140529,104731357.0,3.55,-0.68,-0.05,1.75
2021-06-30,7.27,7.41,7.42,7.26,91989,68282701.0,2.2,1.79,0.13,1.15
2021-07-01,7.45,7.34,7.72,7.34,209942,159443511.0,5.13,-0.94,-0.07,2.62
2021-07-02,7.29,7.2,7.39,7.09,163021,118783558.0,4.09,-1.91,-0.14,2.03
2021-07-05,7.29,7.46,7.48,7.28,128224,95484583.0,2.78,3.61,0.26,1.6
2021-07-06,7.42,7.52,7.6,7.34,125475,94292331.0,3.49,0.8,0.06,1.56
2021-07-07,7.46,7.4,7.51,7.32,112765,83898564.0,2.53,-1.6,-0.12,1.41
2021-07-08,7.4,7.48,7.51,7.34,124776,93632254.0,2.3,1.08,0.08,1.55
2021-07-09,7.45,7.43,7.52,7.34,108364,80918703.0,2.41,-0.67,-0.05,1.35
2021-07-12,7.46,7.63,7.66,7.42,166565,127363199.0,3.23,2.69,0.2,2.08
2021-07-13,7.64,7.65,7.77,7.6,142552,110450101.0,2.23,0.26,0.02,1.78
2021-07-14,7.65,7.46,7.69,7.46,121081,92109331.0,3.01,-2.48,-0.19,1.51
2021-07-15,7.47,7.35,7.51,7.21,98569,72840802.0,4.02,-1.47,-0.11,1.23
2021-07-16,7.32,7.23,7.39,7.21,90362,66536578.0,2.45,-1.63,-0.12,1.13
2021-07-19,7.21,7.29,7.33,7.09,99092,71788862.0,3.32,0.83,0.06,1.23
2021-07-20,7.24,7.24,7.28,7.13,70763,51370071.0,2.06,-0.69,-0.05,0.88
2021-07-21,7.24,7.36,7.43,7.22,110011,81456499.0,2.9,1.66,0.12,1.37
2021-07-22,7.38,7.39,7.41,7.29,105591,78361270.0,1.63,0.41,0.03,1.32
2021-07-23,7.37,7.11,7.41,7.08,126107,91747864.0,4.47,-3.79,-0.28,1.57
2021-07-26,7.11,6.82,7.14,6.78,122362,85537758.0,5.06,-4.08,-0.29,1.52
2021-07-27,6.84,6.77,6.92,6.74,104554,72074836.0,2.64,-0.73,-0.05,1.3
2021-07-28,6.7,6.55,6.77,6.5,103788,68898715.0,3.99,-3.25,-0.22,1.29
2021-07-29,6.61,6.64,6.69,6.6,86832,58212197.0,1.37,1.37,0.09,1.08
2021-07-30,6.64,6.7,6.79,6.52,104636,70492990.0,4.07,0.9,0.06,1.3
2021-08-02,6.64,7.07,7.17,6.63,183695,128695021.0,8.06,5.52,0.37,2.29
2021-08-03,7.09,8.5,8.5,7.09,1082319,907312656.0,19.94,20.23,1.43,13.49
2021-08-04,8.22,8.35,8.51,7.99,937547,781812048.0,6.12,-1.76,-0.15,11.68
2021-08-05,8.56,8.08,8.7,8.04,490679,406159936.0,7.9,-3.23,-0.27,6.11
2021-08-06,8.16,7.82,8.25,7.72,384968,305871616.0,6.56,-3.22,-0.26,4.8
2021-08-09,7.9,7.93,8.1,7.74,376696,301268176.0,4.6,1.41,0.11,4.69
2021-08-10,7.88,7.98,8.01,7.8,279053,222456596.0,2.65,0.63,0.05,3.48
2021-08-11,7.96,7.87,7.96,7.76,201823,159964230.0,2.51,-1.38,-0.11,2.51
2021-08-12,7.91,7.88,8.12,7.86,326208,261830346.0,3.3,0.13,0.01,4.06
2021-08-13,7.84,7.67,7.84,7.62,273606,212273088.0,2.79,-2.66,-0.21,3.41
2021-08-16,7.69,7.74,7.77,7.62,139750,108474309.0,1.96,0.91,0.07,1.74
2021-08-17,7.74,7.51,7.76,7.49,176476,134875977.0,3.49,-2.97,-0.23,2.2
2021-08-18,7.51,7.58,7.6,7.38,155359,117383862.0,2.93,0.93,0.07,1.94
2021-08-19,7.52,7.54,7.73,7.5,150849,115718683.0,3.03,-0.53,-0.04,1.88
2021-08-20,7.56,7.41,7.56,7.3,123237,91965413.0,3.45,-1.72,-0.13,1.54
2021-08-23,7.42,7.75,7.77,7.42,214326,165687823.0,4.72,4.59,0.34,2.67
2021-08-24,7.76,7.66,7.76,7.64,130693,101241811.0,1.55,-1.16,-0.09,1.63
2021-08-25,7.67,7.54,7.71,7.51,127533,97221077.0,2.61,-1.57,-0.12,1.59
2021-08-26,7.54,7.26,7.56,7.22,182987,135947881.0,4.51,-3.71,-0.28,2.28
2021-08-27,7.32,7.33,7.38,7.2,116539,85733704.0,2.48,0.96,0.07,1.45
2021-08-30,7.41,7.5,7.59,7.34,162201,122165189.0,3.41,2.32,0.17,2.02
2021-08-31,7.51,7.32,7.51,7.26,105931,78457186.0,3.33,-2.4,-0.18,1.32
2021-09-01,7.38,7.39,7.41,7.22,107889,79829481.0,2.6,0.96,0.07,1.34
2021-09-02,7.4,7.47,7.53,7.34,134702,101180844.0,2.57,1.08,0.08,1.68
2021-09-03,7.42,7.61,7.69,7.4,225082,172121368.0,3.88,1.87,0.14,2.8
2021-09-06,7.61,7.79,7.87,7.55,221796,173419631.0,4.2,2.37,0.18,2.76
2021-09-07,7.79,7.74,7.79,7.66,153997,119779190.0,1.67,-0.64,-0.05,1.92
2021-09-08,7.73,7.87,7.87,7.64,219198,171233242.0,2.97,1.68,0.13,2.73
2021-09-09,7.81,7.71,7.84,7.65,144483,112368253.0,2.41,-2.03,-0.16,1.8
2021-09-10,7.74,7.67,7.76,7.59,120034,92614719.0,2.2,-0.52,-0.04,1.5
2021-09-13,7.67,7.76,7.8,7.6,160656,125200576.0,2.61,1.17,0.09,2.0
2021-09-14,7.73,7.55,7.95,7.55,247225,193978223.0,5.15,-2.71,-0.21,3.08
2021-09-15,7.57,7.75,7.81,7.48,167946,130444756.0,4.37,2.65,0.2,2.09
2021-09-16,7.71,7.29,7.75,7.27,240001,181187901.0,6.19,-5.94,-0.46,2.99
2021-09-17,7.33,7.19,7.34,7.05,139061,100714664.0,3.98,-1.37,-0.1,1.73
2021-09-22,7.12,7.12,7.17,7.04,79172,56689252.0,1.81,-0.97,-0.07,0.99
2021-09-23,7.16,7.3,7.34,7.14,107259,78490273.0,2.81,2.53,0.18,1.34
2021-09-24,7.32,7.26,7.45,7.24,106186,78494478.0,2.88,-0.55,-0.04,1.32
2021-09-27,7.34,7.12,7.43,7.07,94662,69029816.0,4.96,-1.93,-0.14,1.18
2021-09-28,7.14,7.16,7.18,7.06,59665,42908128.0,1.69,0.56,0.04,0.74
2021-09-29,7.08,6.88,7.11,6.88,95873,67527743.0,3.21,-3.91,-0.28,1.19
2021-09-30,6.94,6.91,6.96,6.9,57245,40010975.0,0.87,0.44,0.03,0.71
2021-10-08,6.95,7.2,7.24,6.95,101637,73148446.0,4.2,4.2,0.29,1.27
2021-10-11,7.22,7.16,7.25,7.13,57450,41605370.0,1.67,-0.56,-0.04,0.72
2021-10-12,7.16,7.02,7.19,6.96,56689,40285063.0,3.21,-1.96,-0.14,0.71
2021-10-13,7.04,7.1,7.11,6.95,56078,39747104.0,2.28,1.14,0.08,0.7
2021-10-14,7.1,7.06,7.12,7.0,33573,23887110.0,1.69,-0.56,-0.04,0.42
2021-10-15,7.08,7.16,7.23,7.02,90446,65192892.0,2.97,1.42,0.1,1.13
2021-10-18,7.16,7.05,7.16,6.97,67269,47711125.0,2.65,-1.54,-0.11,0.84
2021-10-19,7.05,7.04,7.1,7.02,45884,32669746.0,1.13,-0.14,-0.01,0.57
2021-10-20,7.1,7.03,7.18,7.01,53571,38291269.0,2.41,-0.14,-0.01,0.67
2021-10-21,6.99,6.93,7.03,6.92,60868,42813911.0,1.56,-1.42,-0.1,0.76
2021-10-22,6.93,7.06,7.08,6.9,66466,46932887.0,2.6,1.88,0.13,0.83
2021-10-25,7.03,7.02,7.06,7.0,41816,29618953.0,0.85,-0.57,-0.04,0.52
2021-10-26,7.03,6.92,7.04,6.9,49850,35002420.0,1.99,-1.42,-0.1,0.62
2021-10-27,6.64,6.1,6.64,6.04,267962,168691676.0,8.67,-11.85,-0.82,3.34
2021-10-28,6.04,6.06,6.12,6.02,69630,42619281.0,1.64,-0.66,-0.04,0.87
2021-10-29,6.1,6.54,6.66,6.09,174051,112756894.0,9.41,7.92,0.48,2.17
2021-11-01,6.7,7.46,7.83,6.59,718017,539131840.0,18.96,14.07,0.92,8.95
2021-11-02,7.56,7.62,7.73,7.46,426800,327054176.0,3.62,2.14,0.16,5.32
2021-11-03,7.58,7.63,7.73,7.49,185934,142838857.0,3.15,0.13,0.01,2.32
2021-11-04,7.53,7.45,7.77,7.42,149210,113216290.0,4.59,-2.36,-0.18,1.86
2021-11-05,7.51,7.57,7.67,7.44,212809,162177102.0,3.09,1.61,0.12,2.65
2021-11-08,7.55,7.25,7.61,7.19,196783,145467743.0,5.55,-4.23,-0.32,2.45
2021-11-09,7.3,7.19,7.3,7.1,150125,108641699.0,2.76,-0.83,-0.06,1.87
2021-11-10,7.2,7.22,7.27,7.13,107749,78316501.0,1.95,0.42,0.03,1.34
2021-11-11,7.19,7.28,7.36,7.19,107324,78750759.0,2.35,0.83,0.06,1.34
2021-11-12,7.3,7.44,7.54,7.23,156371,116708108.0,4.26,2.2,0.16,1.95
2021-11-15,7.48,7.93,8.07,7.44,358025,283284272.0,8.47,6.59,0.49,4.46
2021-11-16,7.94,8.82,9.18,7.94,847946,735616560.0,15.64,11.22,0.89,10.56
2021-11-17,8.84,8.78,9.14,8.69,441922,394475248.0,5.1,-0.45,-0.04,5.51
2021-11-18,8.78,8.2,8.83,8.16,432372,363978912.0,7.63,-6.61,-0.58,5.39
2021-11-19,8.28,8.05,8.31,7.97,306311,249246586.0,4.15,-1.83,-0.15,3.82
2021-11-22,8.11,7.94,8.11,7.8,322074,257684646.0,3.85,-1.37,-0.11,4.01
2021-11-23,7.93,7.99,8.06,7.81,232969,186174799.0,3.15,0.63,0.05,2.9
2021-11-24,8.04,7.86,8.04,7.77,200142,158763170.0,3.38,-1.63,-0.13,2.49
2021-11-25,7.87,7.82,7.99,7.77,188928,149841798.0,2.8,-0.51,-0.04,2.35
2021-11-26,7.78,7.62,7.84,7.54,184484,141784482.0,3.84,-2.56,-0.2,2.3
2021-11-29,7.52,7.56,7.67,7.47,125289,95613466.0,2.62,-0.79,-0.06,1.56
2021-11-30,7.57,8.36,8.37,7.57,460832,373974144.0,10.58,10.58,0.8,5.74
2021-12-01,8.32,8.36,8.49,8.2,252318,211926405.0,3.47,0.0,0.0,3.14
2021-12-02,8.36,7.9,8.39,7.84,222006,180192969.0,6.58,-5.5,-0.46,2.77
2021-12-03,7.92,7.75,8.09,7.7,157223,123812971.0,4.94,-1.9,-0.15,1.96
2021-12-06,7.81,7.54,7.81,7.48,191025,145853246.0,4.26,-2.71,-0.21,2.38
2021-12-07,7.63,7.38,7.63,7.31,173717,129984127.0,4.24,-2.12,-0.16,2.16
2021-12-08,7.44,8.26,8.68,7.44,597870,495904832.0,16.8,11.92,0.88,7.45
2021-12-09,8.15,8.17,8.24,7.99,313097,255377700.0,3.03,-1.09,-0.09,3.9
2021-12-10,8.17,8.24,8.49,8.02,281726,233009694.0,5.75,0.86,0.07,3.51
2021-12-13,8.27,8.56,8.69,8.17,300356,256762802.0,6.31,3.88,0.32,3.74
2021-12-14,8.41,8.43,8.51,8.33,215810,182938798.0,2.1,-1.52,-0.13,2.69
2021-12-15,8.45,8.52,8.92,8.44,350860,305725808.0,5.69,1.07,0.09,4.37
2021-12-16,8.56,8.48,8.66,8.38,210767,180441505.0,3.29,-0.47,-0.04,2.63
2021-12-17,8.46,8.35,8.46,8.25,177737,149083823.0,2.48,-1.53,-0.13,2.21
2021-12-20,8.38,8.24,8.39,8.12,155895,128985786.0,3.23,-1.32,-0.11,1.94
2021-12-21,8.3,8.63,8.77,8.19,259478,224003549.0,7.04,4.73,0.39,3.23
2021-12-22,8.75,8.59,8.82,8.51,159764,138789910.0,3.59,-0.46,-0.04,1.99
2021-12-23,8.58,8.52,8.59,8.42,122877,105097614.0,1.98,-0.81,-0.07,1.53
2021-12-24,8.63,8.33,8.63,8.29,147703,124617200.0,3.99,-2.23,-0.19,1.84
2021-12-27,8.35,8.27,8.4,8.17,106897,89112729.0,2.76,-0.72,-0.06,1.33
2021-12-28,8.25,8.18,8.45,8.16,148886,123872764.0,3.51,-1.09,-0.09,1.85
2021-12-29,8.23,8.35,8.48,8.07,206903,173377867.0,5.01,2.08,0.17,2.58
2021-12-30,8.38,8.37,8.65,8.33,150597,128500532.0,3.83,0.24,0.02,1.88
2021-12-31,8.37,8.53,8.63,8.33,165945,142402808.0,3.58,1.91,0.16,2.07
2022-01-04,8.51,8.64,8.75,8.5,171980,149748740.0,2.93,1.29,0.11,2.14
2022-01-05,8.63,8.38,8.69,8.27,189880,161305586.0,4.86,-3.01,-0.26,2.37
2022-01-06,8.31,8.33,8.45,8.26,119836,100591832.0,2.27,-0.6,-0.05,1.49
2022-01-07,8.32,8.04,8.64,8.02,220914,185670295.0,7.44,-3.48,-0.29,2.75
2022-01-10,7.99,8.44,8.54,7.95,207245,173804964.0,7.34,4.98,0.4,2.58
2022-01-11,8.44,8.48,8.65,8.39,169027,144824874.0,3.08,0.47,0.04,2.11
2022-01-12,8.51,8.58,8.73,8.44,163911,141957899.0,3.42,1.18,0.1,2.04
2022-01-13,8.64,8.36,8.64,8.34,156391,133808110.0,3.5,-2.56,-0.22,1.95
2022-01-14,8.4,8.21,8.42,8.16,132491,110400879.0,3.11,-1.79,-0.15,1.65
2022-01-17,8.27,8.87,8.97,8.27,376150,331117440.0,8.53,8.04,0.66,4.69
2022-01-18,9.0,8.82,9.02,8.73,291675,259941000.0,3.27,-0.56,-0.05,3.63
2022-01-19,9.14,9.34,9.59,8.8,604033,558137904.0,8.96,5.9,0.52,7.53
2022-01-20,9.15,8.83,9.18,8.75,368495,330992608.0,4.6,-5.46,-0.51,4.59
2022-01-21,8.76,9.21,9.54,8.71,471189,434401152.0,9.4,4.3,0.38,5.87
2022-01-24,9.3,9.14,9.3,8.89,304309,278187568.0,4.45,-0.76,-0.07,3.79
2022-01-25,9.03,8.65,9.04,8.64,270697,239687507.0,4.38,-5.36,-0.49,3.37
2022-01-26,8.64,8.35,8.83,8.09,284112,238982985.0,8.55,-3.47,-0.3,3.54
2022-01-27,8.28,7.61,8.34,7.61,245575,194488849.0,8.74,-8.86,-0.74,3.06
2022-01-28,7.69,8.03,8.18,7.69,221530,179165001.0,6.44,5.52,0.42,2.76
2022-02-07,8.22,7.88,8.27,7.82,258140,206988998.0,5.6,-1.87,-0.15,3.22
2022-02-08,7.88,8.34,8.36,7.74,250942,204451737.0,7.87,5.84,0.46,3.13
2022-02-09,8.29,8.65,8.69,8.24,258666,222064190.0,5.4,3.72,0.31,3.22
2022-02-10,8.6,8.56,8.63,8.45,161624,138836785.0,2.08,-1.04,-0.09,2.01
2022-02-11,8.49,8.34,8.62,8.32,176462,150098564.0,3.5,-2.57,-0.22,2.2
2022-02-14,8.18,8.37,8.59,8.12,141831,119960413.0,5.64,0.36,0.03,1.77
2022-02-15,8.38,8.41,8.58,8.22,145563,123424364.0,4.3,0.48,0.04,1.81
2022-02-16,8.47,8.28,8.62,8.23,165522,139446937.0,4.64,-1.55,-0.13,2.06
2022-02-17,8.14,8.05,8.36,8.0,154943,127338665.0,4.35,-2.78,-0.23,1.93
2022-02-18,8.09,8.34,8.46,8.01,223357,186983855.0,5.59,3.6,0.29,2.78
2022-02-21,8.42,8.95,8.99,8.39,421745,374995936.0,7.19,7.31,0.61,5.25
2022-02-22,8.92,8.88,9.03,8.79,264185,236703501.0,2.68,-0.78,-0.07,3.29
2022-02-23,8.95,8.94,9.01,8.74,256778,229938584.0,3.04,0.68,0.06,3.2
2022-02-24,9.11,8.52,9.3,8.35,429739,377969984.0,10.63,-4.7,-0.42,5.35
2022-02-25,8.55,8.44,8.67,8.39,237943,204438453.0,3.29,-0.94,-0.08,2.96
2022-02-28,8.42,8.38,8.52,8.15,183961,153761300.0,4.38,-0.71,-0.06,2.29
2022-03-01,8.38,8.43,8.56,8.29,163280,138336674.0,3.22,0.6,0.05,2.03
2022-03-02,8.3,8.39,8.47,8.26,122944,103732985.0,2.49,-0.47,-0.04,1.53
2022-03-03,8.44,8.21,8.45,8.16,153864,128010041.0,3.46,-2.15,-0.18,1.92
2022-03-04,8.18,8.1,8.27,8.04,124037,101613173.0,2.8,-1.34,-0.11,1.55
2022-03-07,8.04,8.0,8.1,7.94,103144,83278493.0,1.98,-1.23,-0.1,1.29
