日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-16,49.62,50.3,51.61,49.32,24469,124336411.0,4.68,2.78,1.36,16.31
2022-06-17,49.13,49.87,50.15,48.33,17556,86778434.0,3.62,-0.85,-0.43,11.7
2022-06-20,49.99,50.12,50.78,49.73,11971,60256876.0,2.11,0.5,0.25,7.98
2022-06-21,50.52,51.32,51.69,50.1,17026,86979594.0,3.17,2.39,1.2,11.35
2022-06-22,51.31,49.11,51.6,49.11,14882,74623641.0,4.85,-4.31,-2.21,9.92
2022-06-23,48.82,49.5,49.67,48.81,8546,42275983.0,1.75,0.79,0.39,5.7
2022-06-24,49.5,49.72,50.32,49.42,12366,61851356.0,1.82,0.44,0.22,8.24
2022-06-27,49.95,50.12,50.71,46.83,14157,70830615.0,7.8,0.8,0.4,9.44
2022-06-28,50.23,50.31,50.45,49.71,11312,56967156.0,1.48,0.38,0.19,7.54
2022-06-29,50.37,48.46,50.6,48.09,14844,73690286.0,4.99,-3.68,-1.85,9.9
2022-06-30,48.61,48.8,49.24,48.17,10970,53672793.0,2.21,0.7,0.34,7.31
2022-07-01,49.42,49.07,49.42,47.82,9007,44280190.0,3.28,0.55,0.27,6.0
2022-07-04,48.65,50.56,50.82,48.65,19686,99064045.0,4.42,3.04,1.49,13.12
2022-07-05,50.19,51.12,52.69,49.53,27278,140098470.0,6.25,1.11,0.56,18.19
2022-07-06,50.84,51.52,53.0,50.84,24685,128868549.0,4.23,0.78,0.4,16.46
2022-07-07,52.92,51.41,55.22,51.21,24323,128662962.0,7.78,-0.21,-0.11,16.22
2022-07-08,50.62,53.29,54.37,50.35,29173,152704746.0,7.82,3.66,1.88,19.45
2022-07-11,53.32,57.07,58.7,53.29,53021,300604688.0,10.15,7.09,3.78,35.35
2022-07-12,56.61,55.82,58.07,55.38,29254,165832957.0,4.71,-2.19,-1.25,19.5
2022-07-13,55.22,54.56,55.44,53.32,19998,108808699.0,3.8,-2.26,-1.26,13.33
2022-07-14,53.84,60.55,60.79,53.84,37551,217062914.0,12.74,10.98,5.99,25.03
2022-07-15,59.82,60.92,62.5,58.42,34181,208280589.0,6.74,0.61,0.37,22.79
2022-07-18,60.82,62.07,62.9,58.82,21494,131009355.0,6.7,1.89,1.15,14.33
2022-07-19,61.82,59.2,61.82,57.34,20512,122342807.0,7.22,-4.62,-2.87,13.67
2022-07-20,59.2,59.52,60.5,58.42,15240,90820571.0,3.51,0.54,0.32,10.16
2022-07-21,59.32,58.25,60.31,58.17,11250,66588554.0,3.6,-2.13,-1.27,7.5
2022-07-22,57.92,58.11,61.07,56.95,13837,81951450.0,7.07,-0.24,-0.14,9.22
2022-07-25,58.06,60.76,61.7,57.87,18142,109128245.0,6.59,4.56,2.65,12.09
2022-07-26,60.03,60.32,61.39,57.2,19172,113554103.0,6.9,-0.72,-0.44,12.78
2022-07-27,59.12,60.67,61.32,58.62,14170,85824739.0,4.48,0.58,0.35,9.45
2022-07-28,60.68,61.92,65.67,60.62,19630,124652804.0,8.32,2.06,1.25,13.09
2022-07-29,60.81,60.53,63.79,59.11,16405,100663665.0,7.56,-2.24,-1.39,10.94
2022-08-01,60.82,63.33,65.48,60.1,15134,96051422.0,8.89,4.63,2.8,10.09
2022-08-02,63.1,62.75,63.8,59.86,15827,98358389.0,6.22,-0.92,-0.58,10.55
2022-08-03,61.85,62.72,65.22,61.11,13304,83506937.0,6.55,-0.05,-0.03,8.87
2022-08-04,62.72,65.62,65.62,61.04,18814,121105822.0,7.3,4.62,2.9,12.54
2022-08-05,64.82,65.37,69.7,64.52,19081,127914649.0,7.89,-0.38,-0.25,12.72
2022-08-08,64.33,66.39,67.55,63.05,12577,82685942.0,6.88,1.56,1.02,8.38
2022-08-09,65.86,69.44,69.51,63.85,18175,121758604.0,8.53,4.59,3.05,12.12
2022-08-10,70.12,66.83,70.12,66.63,13337,90306334.0,5.03,-3.76,-2.61,8.89
2022-08-11,66.88,65.97,69.77,65.72,17429,118518219.0,6.06,-1.29,-0.86,11.62
2022-08-12,66.12,63.35,66.52,63.17,14080,90674445.0,5.08,-3.97,-2.62,9.39
2022-08-15,63.02,63.9,64.68,62.08,5449,34757067.0,4.1,0.87,0.55,3.63
2022-08-16,64.23,62.72,65.12,62.59,5917,37819417.0,3.96,-1.85,-1.18,3.94
2022-08-17,63.17,62.69,63.79,61.02,10738,66660360.0,4.42,-0.05,-0.03,7.16
2022-08-18,61.67,61.22,61.7,58.45,22721,136334294.0,5.18,-2.34,-1.47,15.15
2022-08-19,61.94,59.82,62.17,59.31,10207,62074788.0,4.67,-2.29,-1.4,6.8
2022-08-22,59.81,60.31,61.21,57.83,8087,48072119.0,5.65,0.82,0.49,5.39
2022-08-23,59.87,57.46,61.52,57.07,11245,66001385.0,7.38,-4.73,-2.85,7.5
2022-08-24,59.33,55.4,59.33,55.37,6765,38665760.0,6.89,-3.59,-2.06,4.51
2022-08-25,55.12,54.56,55.78,53.9,5209,28554985.0,3.39,-1.52,-0.84,3.47
2022-08-26,54.52,53.09,56.81,52.86,9836,53872681.0,7.24,-2.69,-1.47,6.56
2022-08-29,52.66,53.58,55.4,52.02,6654,35908058.0,6.37,0.92,0.49,4.44
2022-08-30,52.92,53.76,54.42,52.54,6344,33882564.0,3.51,0.34,0.18,4.23
2022-08-31,53.93,55.32,56.22,52.93,15258,83277846.0,6.12,2.9,1.56,10.17
2022-09-01,54.82,55.37,57.62,54.77,14154,79609848.0,5.15,0.09,0.05,9.44
2022-09-02,56.62,52.64,56.62,51.45,15646,82932882.0,9.34,-4.93,-2.73,10.43
2022-09-05,52.26,48.52,52.3,48.02,20640,102016366.0,8.13,-7.83,-4.12,13.76
2022-09-06,48.68,48.11,48.68,46.28,16833,79596672.0,4.95,-0.85,-0.41,11.22
2022-09-07,47.76,47.62,48.32,47.32,7714,36995348.0,2.08,-1.02,-0.49,5.14
2022-09-08,47.32,47.83,48.27,46.94,9124,43669308.0,2.79,0.44,0.21,6.08
2022-09-09,48.31,47.58,48.62,47.32,7838,37763147.0,2.72,-0.52,-0.25,5.23
2022-09-13,47.81,47.2,47.81,46.87,5020,23836397.0,1.98,-0.8,-0.38,3.35
2022-09-14,46.69,47.33,48.08,46.05,6801,32018770.0,4.3,0.28,0.13,4.53
2022-09-15,47.4,47.82,48.22,45.89,9437,44773731.0,4.92,1.04,0.49,6.29
2022-09-16,47.3,45.89,47.69,45.87,6280,29377733.0,3.81,-4.04,-1.93,4.19
2022-09-19,45.71,42.6,45.82,42.22,11180,48634154.0,7.84,-7.17,-3.29,7.45
2022-09-20,43.31,44.04,44.58,42.48,9182,40443324.0,4.93,3.38,1.44,6.12
2022-09-21,44.05,42.81,44.28,42.7,9619,41713593.0,3.59,-2.79,-1.23,6.41
2022-09-22,42.62,42.56,43.32,42.22,10062,43328862.0,2.57,-0.58,-0.25,6.71
2022-09-23,42.81,40.63,42.81,40.53,9349,38740112.0,5.36,-4.53,-1.93,6.23
2022-09-26,40.62,40.5,41.21,39.84,5333,21755963.0,3.37,-0.32,-0.13,3.56
2022-09-27,41.01,42.0,42.2,40.39,10964,45896716.0,4.47,3.7,1.5,7.31
2022-09-28,42.06,41.15,43.07,40.67,7818,32726739.0,5.71,-2.02,-0.85,5.21
2022-09-29,41.37,43.24,44.09,41.31,14394,62108769.0,6.76,5.08,2.09,9.6
2022-09-30,42.82,42.23,43.15,41.63,8168,34687519.0,3.52,-2.34,-1.01,5.45
2022-10-10,42.21,39.96,42.81,39.71,6839,27992987.0,7.34,-5.38,-2.27,4.56
2022-10-11,40.0,40.31,40.45,38.42,5990,23650823.0,5.08,0.88,0.35,3.99
2022-10-12,40.22,41.17,41.27,39.18,4539,18410149.0,5.18,2.13,0.86,3.03
2022-10-13,40.91,42.15,42.74,40.82,6072,25753952.0,4.66,2.38,0.98,4.05
2022-10-14,42.32,45.56,46.69,42.16,14702,66420063.0,10.75,8.09,3.41,9.8
2022-10-17,45.82,48.91,49.0,45.82,16171,77460172.0,6.98,7.35,3.35,10.78
2022-10-18,48.15,47.32,48.85,46.42,18938,90133611.0,4.97,-3.25,-1.59,12.63
2022-10-19,47.81,47.22,49.31,46.63,8410,40006675.0,5.66,-0.21,-0.1,5.61
2022-10-20,46.84,47.62,49.07,46.17,10330,50018330.0,6.14,0.85,0.4,6.89
2022-10-21,47.06,47.68,48.78,46.18,9870,47055150.0,5.46,0.13,0.06,6.58
2022-10-24,48.72,45.68,48.72,45.6,7651,35789965.0,6.54,-4.19,-2.0,5.1
2022-10-25,44.58,44.9,46.16,43.92,5381,24132909.0,4.9,-1.71,-0.78,3.59
2022-10-26,44.32,47.25,49.32,44.32,12682,60684599.0,11.14,5.23,2.35,8.45
2022-10-27,46.96,47.82,49.25,46.81,12560,60742508.0,5.16,1.21,0.57,8.37
2022-10-28,48.82,45.3,49.2,45.18,8992,42261929.0,8.41,-5.27,-2.52,5.99
2022-10-31,45.3,45.9,46.62,44.62,6441,29488707.0,4.42,1.32,0.6,4.29
2022-11-01,45.84,46.82,47.37,44.58,9098,41866076.0,6.08,2.0,0.92,6.07
2022-11-02,46.71,49.11,50.06,46.34,12870,62754401.0,7.95,4.89,2.29,8.58
2022-11-03,49.11,52.21,53.18,48.47,21027,107756907.0,9.59,6.31,3.1,14.02
2022-11-04,52.22,52.38,53.4,51.04,16617,86963102.0,4.52,0.33,0.17,11.08
2022-11-07,52.38,54.8,54.82,52.35,17635,94756880.0,4.72,4.62,2.42,11.76
2022-11-08,54.83,54.26,55.17,52.83,12262,66215134.0,4.27,-0.99,-0.54,8.17
2022-11-09,53.87,59.19,60.32,53.37,25220,147074486.0,12.81,9.09,4.93,16.81
2022-11-10,57.83,56.76,60.5,55.87,20610,120476281.0,7.82,-4.11,-2.43,13.74
2022-11-11,59.61,59.75,62.02,57.7,25438,153041128.0,7.61,5.27,2.99,16.96
2022-11-14,58.96,58.02,59.82,56.6,13135,76202624.0,5.39,-2.9,-1.73,8.76
2022-11-15,57.51,56.94,58.32,55.97,11323,64723093.0,4.05,-1.86,-1.08,7.55
2022-11-16,57.49,57.63,58.48,55.57,10848,62210230.0,5.11,1.21,0.69,7.23
2022-11-17,57.31,56.01,58.67,55.04,11775,66746758.0,6.3,-2.81,-1.62,7.85
2022-11-18,56.02,56.11,58.68,55.09,16678,95316451.0,6.41,0.18,0.1,11.12
2022-11-21,56.04,57.02,57.61,54.68,6382,36037004.0,5.22,1.62,0.91,4.25
2022-11-22,56.63,54.15,56.81,53.48,7499,41425277.0,5.84,-5.03,-2.87,5.0
2022-11-23,54.14,50.24,54.32,49.93,13449,69017046.0,8.11,-7.22,-3.91,8.97
2022-11-24,50.91,52.12,52.12,50.73,9558,49446548.0,2.77,3.74,1.88,6.37
2022-11-25,51.5,50.03,52.16,49.83,4586,23171680.0,4.47,-4.01,-2.09,3.06
2022-11-28,49.2,48.93,50.56,48.27,4803,23632138.0,4.58,-2.2,-1.1,3.2
2022-11-29,49.32,50.17,50.8,47.82,5472,27405220.0,6.09,2.53,1.24,3.65
2022-11-30,50.2,48.71,50.27,48.3,5854,28756847.0,3.93,-2.91,-1.46,3.9
2022-12-01,49.15,49.14,50.8,48.34,12075,59511382.0,5.05,0.88,0.43,8.05
2022-12-02,49.58,48.69,49.6,48.38,6283,30728800.0,2.48,-0.92,-0.45,4.19
2022-12-05,48.98,48.14,48.98,47.94,4923,23879566.0,2.14,-1.13,-0.55,3.28
2022-12-06,48.18,47.18,48.18,46.98,5350,25420373.0,2.49,-1.99,-0.96,3.57
2022-12-07,46.76,48.0,48.59,46.4,9325,44668070.0,4.64,1.74,0.82,6.22
2022-12-08,47.67,48.06,48.68,47.32,5452,26255525.0,2.83,0.13,0.06,3.63
2022-12-09,48.39,47.33,49.12,47.32,7481,36245089.0,3.75,-1.52,-0.73,4.99
2022-12-12,47.2,49.64,49.67,47.01,9835,48196724.0,5.62,4.88,2.31,6.56
2022-12-13,49.63,48.43,49.63,47.5,7736,37347130.0,4.29,-2.44,-1.21,5.16
2022-12-14,48.09,46.29,48.09,46.02,7520,35462125.0,4.27,-4.42,-2.14,5.01
2022-12-15,46.28,46.47,47.57,46.07,4029,18986402.0,3.24,0.39,0.18,2.69
2022-12-16,46.43,47.82,48.68,46.34,7512,35914792.0,5.04,2.91,1.35,5.01
2022-12-19,47.81,45.11,48.05,44.82,8008,36829902.0,6.75,-5.67,-2.71,5.34
2022-12-20,44.47,44.71,45.32,44.16,3567,15997459.0,2.57,-0.89,-0.4,2.38
2022-12-21,44.82,43.98,45.79,43.85,3328,14804957.0,4.34,-1.63,-0.73,2.22
2022-12-22,44.38,42.99,44.66,42.99,3282,14420906.0,3.8,-2.25,-0.99,2.19
2022-12-23,43.12,43.54,43.81,42.85,2768,12066696.0,2.23,1.28,0.55,1.85
2022-12-26,43.72,43.83,44.45,43.16,4387,19304541.0,2.96,0.67,0.29,2.92
2022-12-27,44.01,46.24,46.3,42.38,8643,38623644.0,8.94,5.5,2.41,5.76
2022-12-28,45.82,45.72,46.22,44.97,4895,22350580.0,2.7,-1.12,-0.52,3.26
2022-12-29,45.46,47.81,48.31,44.33,12534,59809312.0,8.71,4.57,2.09,8.36
2022-12-30,48.42,47.74,48.9,47.48,5712,27456312.0,2.97,-0.15,-0.07,3.81
2023-01-03,47.88,50.39,50.82,47.53,9348,46431463.0,6.89,5.55,2.65,6.23
2023-01-04,49.82,52.91,54.31,49.62,15148,80625888.0,9.31,5.0,2.52,10.1
2023-01-05,52.91,53.41,54.2,52.76,6424,34415953.0,2.72,0.95,0.5,4.28
2023-01-06,53.42,52.12,53.58,52.0,5158,27237641.0,2.96,-2.42,-1.29,3.44
2023-01-09,51.54,52.02,53.12,51.52,7221,37757225.0,3.07,-0.19,-0.1,4.81
2023-01-10,51.74,56.2,57.52,51.0,13459,74541147.0,12.53,8.04,4.18,8.97
2023-01-11,57.39,58.09,58.66,55.12,12113,69941658.0,6.3,3.36,1.89,8.08
2023-01-12,58.02,57.47,60.13,56.52,11507,67334158.0,6.21,-1.07,-0.62,7.67
2023-01-13,58.32,58.47,59.19,56.92,9124,53213836.0,3.95,1.74,1.0,6.08
2023-01-16,58.47,61.81,62.42,58.34,13428,82253789.0,6.98,5.71,3.34,8.95
2023-01-17,61.61,60.17,61.61,59.63,5976,36187529.0,3.2,-2.65,-1.64,3.98
2023-01-18,60.8,58.29,60.87,57.97,11916,70212599.0,4.82,-3.12,-1.88,7.94
2023-01-19,59.06,59.37,60.61,57.39,7913,47287662.0,5.52,1.85,1.08,5.28
2023-01-20,59.31,58.79,60.29,58.64,6422,38246012.0,2.78,-0.98,-0.58,4.28
2023-01-30,57.81,57.81,60.93,56.84,14203,82991959.0,6.96,-1.67,-0.98,9.47
2023-01-31,57.72,57.6,58.29,55.8,6567,37705102.0,4.31,-0.36,-0.21,4.38
2023-02-01,57.35,57.5,57.82,56.48,3813,21881883.0,2.33,-0.17,-0.1,2.54
2023-02-02,57.68,59.73,60.05,57.6,9555,56658726.0,4.26,3.88,2.23,6.37
2023-02-03,59.73,61.0,61.65,58.43,8941,53849978.0,5.39,2.13,1.27,5.96
2023-02-06,61.0,58.27,61.0,58.22,9102,53951021.0,4.56,-4.48,-2.73,6.07
2023-02-07,58.27,60.86,62.32,58.02,9948,60356144.0,7.38,4.44,2.59,6.63
2023-02-08,61.64,63.62,66.4,61.62,23094,149244809.0,7.85,4.53,2.76,15.4
2023-02-09,63.82,64.26,64.97,62.22,9626,61564099.0,4.32,1.01,0.64,6.42
2023-02-10,64.02,62.49,64.62,61.42,8385,52763598.0,4.98,-2.75,-1.77,5.59
2023-02-13,62.5,65.8,66.26,60.92,12483,81509678.0,8.55,5.3,3.31,8.32
2023-02-14,66.33,67.52,67.87,62.83,11418,75995135.0,7.66,2.61,1.72,7.61
2023-02-15,66.32,64.5,67.7,64.14,5252,34440065.0,5.27,-4.47,-3.02,3.5
2023-02-16,64.54,62.02,65.14,61.83,4977,31844440.0,5.13,-3.84,-2.48,3.32
2023-02-17,62.05,64.62,66.02,62.04,8202,52835272.0,6.42,4.19,2.6,5.47
2023-02-20,64.14,66.62,67.59,63.01,9087,60063970.0,7.09,3.1,2.0,6.06
2023-02-21,67.09,65.4,67.48,64.85,4728,31335410.0,3.95,-1.83,-1.22,3.15
2023-02-22,65.11,63.7,66.27,62.87,6058,38891781.0,5.2,-2.6,-1.7,4.04
2023-02-23,63.7,63.51,64.71,62.95,2523,16133113.0,2.76,-0.3,-0.19,1.68
2023-02-24,63.82,60.93,63.91,60.34,7487,45935282.0,5.62,-4.06,-2.58,4.99
2023-02-27,61.11,58.32,61.11,57.71,14828,87766147.0,5.58,-4.28,-2.61,9.89
2023-02-28,58.98,59.3,59.62,57.69,5528,32612981.0,3.31,1.68,0.98,3.69
2023-03-01,59.41,59.17,60.22,58.5,4586,27193658.0,2.9,-0.22,-0.13,3.06
2023-03-02,59.18,60.06,61.02,59.03,8070,48780497.0,3.36,1.5,0.89,5.38
2023-03-03,59.34,60.05,60.95,58.84,3669,22082420.0,3.51,-0.02,-0.01,2.45
2023-03-06,60.01,60.55,61.46,59.2,3533,21425841.0,3.76,0.83,0.5,2.36
2023-03-07,60.23,58.98,61.23,58.83,3984,23797710.0,3.96,-2.59,-1.57,2.66
2023-03-08,58.98,61.57,66.31,58.98,20271,126550859.0,12.43,4.39,2.59,13.51
2023-03-09,62.8,63.0,64.47,61.73,9127,57723519.0,4.45,2.32,1.43,6.08
2023-03-10,62.68,64.02,64.46,60.9,9304,58694280.0,5.65,1.62,1.02,6.2
2023-03-13,62.92,63.32,63.92,60.36,10067,62801211.0,5.56,-1.09,-0.7,6.71
2023-03-14,63.96,64.38,65.92,61.82,7534,48789413.0,6.48,1.67,1.06,5.02
2023-03-15,63.76,64.64,65.17,62.92,5000,32075912.0,3.49,0.4,0.26,3.33
2023-03-16,64.82,63.02,64.82,62.72,3102,19784592.0,3.25,-2.51,-1.62,2.07
2023-03-17,63.02,59.32,63.7,59.29,6474,39804573.0,7.0,-5.87,-3.7,4.32
2023-03-20,59.78,57.48,59.84,56.42,10159,58548412.0,5.77,-3.1,-1.84,6.77
2023-03-21,57.49,65.78,66.47,57.49,17908,114273010.0,15.62,14.44,8.3,11.94
2023-03-22,65.79,63.82,67.12,63.32,9536,62028461.0,5.78,-2.98,-1.96,6.36
2023-03-23,64.82,63.42,65.92,61.94,7879,50370126.0,6.24,-0.63,-0.4,5.25
2023-03-24,63.32,60.72,64.51,60.41,6425,40035118.0,6.46,-4.26,-2.7,4.28
2023-03-27,60.33,60.89,64.23,59.01,12098,75069094.0,8.6,0.28,0.17,8.07
2023-03-28,62.72,59.13,62.77,58.37,8306,49599144.0,7.23,-2.89,-1.76,5.54
2023-03-29,59.3,60.08,60.82,58.28,5936,35494500.0,4.3,1.61,0.95,3.96
2023-03-30,59.83,60.19,61.84,59.01,4713,28481391.0,4.71,0.18,0.11,3.14
2023-03-31,60.8,57.92,60.8,56.74,8749,50894905.0,6.75,-3.77,-2.27,5.83
2023-04-03,57.89,56.24,58.0,55.37,8136,45983534.0,4.54,-2.9,-1.68,5.42
2023-04-04,55.62,54.8,56.22,54.34,9205,50735496.0,3.34,-2.56,-1.44,6.14
2023-04-06,54.12,55.82,57.17,54.12,6761,38027475.0,5.57,1.86,1.02,4.51
2023-04-07,55.82,61.24,64.7,55.82,17731,109593508.0,15.91,9.71,5.42,11.82
2023-04-10,61.7,63.88,65.15,59.62,18018,114466683.0,9.03,4.31,2.64,12.01
2023-04-11,64.58,61.62,64.71,60.82,6106,38151280.0,6.09,-3.54,-2.26,4.07
2023-04-12,61.62,60.87,62.37,60.57,4508,27617147.0,2.92,-1.22,-0.75,3.01
2023-04-13,60.57,63.97,63.97,59.52,11642,72986117.0,7.31,5.09,3.1,7.76
2023-04-14,63.1,67.3,73.29,63.1,24156,167271340.0,15.93,5.21,3.33,16.1
2023-04-17,66.75,68.42,70.11,65.3,17892,121795233.0,7.15,1.66,1.12,11.93
2023-04-18,68.25,69.0,69.12,65.93,11403,77760747.0,4.66,0.85,0.58,7.6
2023-04-19,68.64,68.96,69.67,67.23,10483,71838846.0,3.54,-0.06,-0.04,6.99
2023-04-20,68.16,68.12,69.46,66.32,8819,59909256.0,4.55,-1.22,-0.84,5.88
2023-04-21,67.82,67.97,70.5,66.82,11782,81248442.0,5.4,-0.22,-0.15,7.85
2023-04-24,67.34,66.82,68.62,63.92,9849,65073102.0,6.91,-1.69,-1.15,6.57
2023-04-25,65.84,65.06,65.88,62.82,7917,50901435.0,4.58,-2.63,-1.76,5.28
2023-04-26,65.05,66.13,68.5,64.03,6278,41916096.0,6.87,1.64,1.07,4.19
2023-04-27,70.73,79.39,79.39,70.73,25826,197399901.0,13.1,20.05,13.26,17.22
2023-04-28,81.82,83.91,85.43,78.41,34163,280892847.0,8.84,5.69,4.52,22.78
2023-05-04,79.92,80.92,82.22,79.21,23215,187658688.0,3.59,-3.56,-2.99,15.48
2023-05-05,80.64,78.04,80.82,77.7,14607,115509697.0,3.86,-3.56,-2.88,9.74
2023-05-08,77.82,74.68,77.85,71.44,22798,168251761.0,8.21,-4.31,-3.36,15.2
2023-05-09,73.08,71.67,73.74,71.47,11901,86278429.0,3.04,-4.03,-3.01,7.93
2023-05-10,71.19,72.23,73.1,70.11,10269,74003596.0,4.17,0.78,0.56,6.85
2023-05-11,72.41,70.96,75.25,70.83,10703,77835362.0,6.12,-1.76,-1.27,7.14
2023-05-12,70.42,68.84,71.33,67.85,11457,79943506.0,4.9,-2.99,-2.12,7.64
2023-05-15,67.39,68.77,70.42,67.39,10483,72630054.0,4.4,-0.1,-0.07,6.99
2023-05-16,68.98,73.22,75.09,68.78,20967,153356246.0,9.18,6.47,4.45,13.98
2023-05-17,73.48,72.39,73.98,70.93,14999,108512787.0,4.17,-1.13,-0.83,4.19
2023-05-18,71.63,69.42,72.38,68.18,17670,123717161.0,5.8,-4.1,-2.97,4.94
2023-05-19,69.41,69.05,70.44,68.7,8215,57156659.0,2.51,-0.53,-0.37,2.29
2023-05-22,66.48,65.73,66.92,64.0,18089,119462401.0,4.23,-4.81,-3.32,5.05
2023-05-23,65.83,66.49,67.82,65.79,10279,68894772.0,3.09,1.16,0.76,2.87
2023-05-24,64.7,67.59,69.02,64.7,11774,79726815.0,6.5,1.65,1.1,3.29
2023-05-25,67.59,67.32,69.03,66.13,10595,71704624.0,4.29,-0.4,-0.27,2.96
2023-05-26,67.83,65.22,67.83,65.04,14831,98020897.0,4.14,-3.12,-2.1,4.14
2023-05-29,65.82,64.43,66.49,63.83,10216,66212238.0,4.08,-1.21,-0.79,2.85
2023-05-30,64.07,63.72,65.02,61.78,13997,88380606.0,5.03,-1.1,-0.71,3.91
2023-05-31,63.24,62.11,64.64,61.72,11839,74476739.0,4.58,-2.53,-1.61,3.31
2023-06-01,61.82,62.41,63.67,61.34,14097,88472152.0,3.75,0.48,0.3,3.94
2023-06-02,62.5,61.88,63.02,61.73,13816,86089035.0,2.07,-0.85,-0.53,3.86
2023-06-05,62.39,61.94,63.12,61.49,10356,64369362.0,2.63,0.1,0.06,2.89
2023-06-06,61.58,61.1,62.42,60.84,9647,59441649.0,2.55,-1.36,-0.84,2.69
2023-06-07,61.03,60.08,62.1,59.79,12861,78119080.0,3.78,-1.67,-1.02,3.59
2023-06-08,60.08,59.02,61.17,58.92,7527,45079051.0,3.75,-1.76,-1.06,2.1
2023-06-09,59.02,61.37,62.48,58.83,15873,97095472.0,6.18,3.98,2.35,4.43
2023-06-12,61.37,62.34,63.02,60.52,13977,86861889.0,4.07,1.58,0.97,3.9
2023-06-13,61.98,62.75,63.57,61.44,17776,111508384.0,3.42,0.66,0.41,4.97
2023-06-14,61.9,58.88,63.28,58.03,29246,174348305.0,8.37,-6.17,-3.87,8.17
2023-06-15,59.57,59.52,60.13,57.85,17873,106145706.0,3.87,1.09,0.64,4.99
2023-06-16,59.52,58.61,60.06,58.5,10716,63472476.0,2.62,-1.53,-0.91,2.99
2023-06-19,58.42,58.94,59.9,58.28,10483,62084652.0,2.76,0.56,0.33,2.93
2023-06-20,58.68,58.17,59.99,57.99,9931,58594367.0,3.39,-1.31,-0.77,2.77
2023-06-21,57.95,56.27,58.07,56.25,16003,91376200.0,3.13,-3.27,-1.9,4.47
2023-06-26,56.44,57.97,58.92,55.78,16257,93918513.0,5.58,3.02,1.7,4.54
2023-06-27,57.97,56.6,59.32,56.04,13426,76872170.0,5.66,-2.36,-1.37,3.75
2023-06-28,56.26,55.52,56.65,55.25,11375,63558751.0,2.47,-1.91,-1.08,3.18
2023-06-29,56.07,55.71,56.25,55.37,9681,54241122.0,1.59,0.34,0.19,2.7
2023-06-30,55.67,56.02,56.99,55.52,10290,58240364.0,2.64,0.56,0.31,2.87
2023-07-03,56.19,58.35,59.33,55.62,21740,125398096.0,6.62,4.16,2.33,6.07
2023-07-04,58.7,60.77,61.53,57.02,31918,189585265.0,7.73,4.15,2.42,8.92
2023-07-05,59.94,60.52,61.5,59.8,24550,149719890.0,2.8,-0.41,-0.25,6.86
2023-07-06,60.23,59.69,61.6,59.53,15936,96266396.0,3.42,-1.37,-0.83,4.45
2023-07-07,59.72,61.18,61.65,58.46,16688,101201907.0,5.34,2.5,1.49,4.66
2023-07-10,60.84,60.33,61.12,59.13,9863,59429256.0,3.25,-1.39,-0.85,2.76
2023-07-11,60.73,61.3,61.93,59.83,11495,70074016.0,3.48,1.61,0.97,3.21
2023-07-12,61.56,58.95,61.56,58.89,10781,64404546.0,4.36,-3.83,-2.35,3.01
