日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-17,7.57,7.82,7.82,7.57,145,117431.0,3.21,0.26,0.02,0.04
2021-09-22,7.91,7.9,7.91,7.6,273,223599.0,3.96,1.02,0.08,0.07
2021-09-23,7.95,8.12,8.3,7.8,225,193735.0,6.33,2.78,0.22,0.06
2021-09-24,8.41,8.44,8.44,8.41,28,24707.0,0.37,3.94,0.32,0.01
2021-09-27,8.42,8.2,8.61,8.2,157,140878.0,4.86,-2.84,-0.24,0.04
2021-09-28,8.6,8.6,8.62,8.6,181,165005.0,0.24,4.88,0.4,0.05
2021-09-29,8.65,8.65,8.65,8.65,8,7320.0,0.0,0.58,0.05,0.0
2021-09-30,8.65,8.72,8.96,8.6,146,134654.0,4.16,0.81,0.07,0.04
2021-10-08,8.96,8.89,9.0,8.8,51,47770.0,2.29,1.95,0.17,0.01
2021-10-11,8.95,9.05,9.05,8.8,290,273136.0,2.81,1.8,0.16,0.08
2021-10-12,8.85,8.85,8.85,8.85,9,8415.0,0.0,-2.21,-0.2,0.0
2021-10-13,9.02,9.02,9.02,9.02,1,952.0,0.0,1.92,0.17,0.0
2021-10-14,8.59,8.86,9.0,8.58,23,20987.0,4.66,-1.77,-0.16,0.01
2021-10-15,8.97,8.97,8.97,8.97,1,947.0,0.0,1.24,0.11,0.0
2021-10-18,8.97,8.97,8.97,8.97,4,3788.0,0.0,0.0,0.0,0.0
2021-10-20,8.97,8.97,8.97,8.97,3,2841.0,0.0,0.0,0.0,0.0
2021-10-22,8.54,8.51,8.54,8.51,33,29772.0,0.33,-5.13,-0.46,0.01
2021-10-25,8.87,8.92,8.93,8.87,34,32038.0,0.71,4.82,0.41,0.01
2021-10-26,8.49,8.9,8.9,8.49,11,9930.0,4.6,-0.22,-0.02,0.0
2021-10-27,8.9,8.9,8.9,8.9,16,15040.0,0.0,0.0,0.0,0.0
2021-10-28,8.93,8.57,9.0,8.48,175,162040.0,5.84,-3.71,-0.33,0.05
2021-10-29,8.93,9.05,9.05,8.72,71,66955.0,3.85,5.6,0.48,0.02
2021-11-01,9.05,9.05,9.15,9.05,114,109130.0,1.1,0.0,0.0,0.03
2021-11-02,9.25,9.52,9.52,9.25,167,164675.0,2.98,5.19,0.47,0.04
2021-11-04,9.75,9.8,9.81,9.75,24,24648.0,0.63,2.94,0.28,0.01
2021-11-05,9.33,9.44,9.77,9.3,71,70758.0,4.8,-3.67,-0.36,0.02
2021-11-08,9.7,9.76,9.76,9.7,146,149736.0,0.64,3.39,0.32,0.04
2021-11-09,9.7,9.63,9.81,9.26,557,561145.0,5.64,-1.33,-0.13,0.15
2021-11-10,9.74,9.57,9.95,9.4,401,410160.0,5.71,-0.62,-0.06,0.11
2021-11-11,9.95,9.94,9.98,9.54,196,202000.0,4.6,3.87,0.37,0.05
2021-11-12,9.95,9.73,9.95,9.69,50,50975.0,2.62,-2.11,-0.21,0.01
2021-11-15,9.85,9.61,9.95,9.43,161,161885.0,5.34,-1.23,-0.12,0.04
2021-11-16,9.88,9.96,10.19,9.5,1490,1317739.0,7.18,3.64,0.35,0.4
2021-11-17,9.97,9.97,9.97,9.97,1195,984540.0,0.0,0.1,0.01,0.32
2021-11-18,10.0,10.05,10.1,9.8,79,81877.0,3.01,0.8,0.08,0.02
2021-11-19,10.09,10.09,10.09,10.09,2,2118.0,0.0,0.4,0.04,0.0
2021-11-22,10.15,10.44,10.44,10.15,160,173260.0,2.87,3.47,0.35,0.04
2021-11-23,10.15,10.1,10.51,10.01,976,1063393.0,4.79,-3.26,-0.34,0.26
2021-11-24,10.15,10.05,10.55,10.05,353,382685.0,4.95,-0.5,-0.05,0.09
2021-11-25,10.5,10.48,10.5,10.48,27,29650.0,0.2,4.28,0.43,0.01
2021-11-26,10.3,10.6,10.6,10.3,3,3300.0,2.86,1.15,0.12,0.0
2021-11-29,10.73,11.17,11.2,10.73,173,198169.0,4.43,5.38,0.57,0.05
2021-11-30,11.31,11.42,11.43,11.31,43,51009.0,1.07,2.24,0.25,0.01
2021-12-01,11.5,11.84,11.84,11.5,94,113264.0,2.98,3.68,0.42,0.03
2021-12-02,12.0,11.8,12.28,11.8,109,137960.0,4.05,-0.34,-0.04,0.03
2021-12-03,12.28,11.83,12.28,11.75,72,88854.0,4.49,0.25,0.03,0.02
2021-12-06,12.26,12.25,12.26,11.65,26,32138.0,5.16,3.55,0.42,0.01
2021-12-07,12.25,12.25,12.25,12.25,1,1275.0,0.0,0.0,0.0,0.0
2021-12-08,12.25,12.28,12.28,11.65,154,196298.0,5.14,0.24,0.03,0.04
2021-12-09,12.28,12.28,12.28,11.8,10,12540.0,3.91,0.0,0.0,0.0
2021-12-10,12.28,12.28,12.28,12.28,10,12780.0,0.0,0.0,0.0,0.0
2021-12-13,12.31,12.47,12.47,12.31,71,91048.0,1.3,1.55,0.19,0.02
2021-12-14,11.85,12.5,12.5,11.85,143,179586.0,5.21,0.24,0.03,0.04
2021-12-15,12.65,12.65,12.65,12.65,1,1315.0,0.0,1.2,0.15,0.0
2021-12-16,12.68,12.68,12.68,12.68,1,1318.0,0.0,0.24,0.03,0.0
2021-12-17,12.68,12.68,12.68,12.68,70,92260.0,0.0,0.0,0.0,0.02
2021-12-21,12.7,12.25,12.71,12.16,10,12933.0,4.34,-3.39,-0.43,0.0
2021-12-22,12.71,12.17,12.78,12.13,335,426427.0,5.31,-0.65,-0.08,0.09
2021-12-23,12.76,12.6,12.76,12.05,334,421161.0,5.83,3.53,0.43,0.09
2021-12-24,12.02,11.9,12.55,11.8,204,253380.0,5.95,-5.56,-0.7,0.05
2021-12-27,12.35,11.63,12.35,11.6,97,118643.0,6.3,-2.27,-0.27,0.03
2021-12-29,11.55,11.47,11.55,11.45,115,137950.0,0.86,-1.38,-0.16,0.03
2021-12-30,11.97,11.98,11.98,11.97,8,9983.0,0.09,4.45,0.51,0.0
2021-12-31,11.97,11.98,11.98,11.97,10,12477.0,0.08,0.0,0.0,0.0
2022-01-04,11.97,11.97,11.97,11.97,2,2494.0,0.0,-0.08,-0.01,0.0
2022-01-06,11.97,11.97,11.97,11.97,2,2494.0,0.0,0.0,0.0,0.0
2022-01-12,11.97,11.98,11.98,11.97,6,7485.0,0.08,0.08,0.01,0.0
2022-01-13,11.97,11.97,11.97,11.97,1,1247.0,0.0,-0.08,-0.01,0.0
2022-01-17,11.97,11.97,11.97,11.97,30,37410.0,0.0,0.0,0.0,0.01
2022-01-18,11.97,11.97,11.97,11.96,40,49870.0,0.08,0.0,0.0,0.01
2022-01-19,11.99,11.99,11.99,11.99,10,12490.0,0.0,0.17,0.02,0.0
2022-01-21,12.02,12.03,12.03,12.02,21,26312.0,0.08,0.33,0.04,0.01
2022-01-24,11.5,11.68,12.05,11.5,3,3655.0,4.57,-2.91,-0.35,0.0
2022-01-25,12.05,11.4,12.05,11.35,81,96805.0,5.99,-2.4,-0.28,0.02
2022-01-26,11.8,11.8,11.8,11.29,82,98840.0,4.47,3.51,0.4,0.02
2022-01-27,11.85,11.85,11.85,11.85,20,24700.0,0.0,0.42,0.05,0.01
2022-02-09,11.87,11.87,11.87,11.87,1,1237.0,0.0,0.17,0.02,0.0
2022-02-10,11.87,11.98,11.99,11.87,100,124360.0,1.01,0.93,0.11,0.03
2022-02-14,12.0,12.02,12.04,12.0,60,75130.0,0.33,0.33,0.04,0.02
2022-02-21,12.05,12.05,12.05,12.05,8,10040.0,0.0,0.25,0.03,0.0
2022-02-23,11.55,12.05,12.05,11.55,16,19830.0,4.15,0.0,0.0,0.0
2022-02-25,11.55,12.0,12.0,11.55,11,13300.0,3.73,-0.41,-0.05,0.0
2022-03-04,12.0,12.1,12.15,11.98,6842,8218000.0,1.42,0.83,0.1,1.82
2022-03-07,12.0,11.95,12.1,11.95,21,26210.0,1.24,-1.24,-0.15,0.01
2022-03-08,12.1,11.95,12.1,11.95,11,13710.0,1.26,0.0,0.0,0.0
2022-03-09,12.1,12.1,12.1,11.93,15,18699.0,1.42,1.26,0.15,0.0
2022-03-10,12.15,14.0,14.01,12.15,499,678807.0,15.37,15.7,1.9,0.13
2022-03-11,14.0,15.06,15.32,14.0,167,252626.0,9.43,7.57,1.06,0.04
2022-03-14,15.22,15.0,15.76,15.0,123,192746.0,5.05,-0.4,-0.06,0.03
2022-03-15,15.76,14.9,15.76,14.9,70,108590.0,5.73,-0.67,-0.1,0.02
2022-03-16,15.53,15.53,15.53,15.53,1,1603.0,0.0,4.23,0.63,0.0
2022-03-18,14.8,15.53,15.53,14.8,12,18506.0,4.7,0.0,0.0,0.0
2022-03-22,14.75,15.48,15.48,14.75,11,16848.0,4.7,-0.32,-0.05,0.0
2022-03-23,15.44,15.43,15.44,15.43,5,7966.0,0.06,-0.32,-0.05,0.0
2022-03-25,14.7,15.43,15.43,14.7,5,6913.0,4.73,0.0,0.0,0.0
2022-03-29,15.43,15.43,15.43,15.43,5305,6367965.0,0.0,0.0,0.0,1.41
2022-04-25,14.7,14.7,14.7,14.7,10,15200.0,0.0,-4.73,-0.73,0.0
2022-04-27,15.37,15.37,15.37,15.37,1,1587.0,0.0,4.56,0.67,0.0
2022-04-28,14.65,14.65,14.65,14.65,20,30300.0,0.0,-4.68,-0.72,0.01
2022-04-29,15.37,15.37,15.37,15.37,1,1587.0,0.0,4.91,0.72,0.0
2022-05-05,15.37,15.38,15.39,15.37,40,63520.0,0.13,0.07,0.01,0.01
2022-05-11,15.37,15.37,15.37,14.65,42,63854.0,4.68,-0.07,-0.01,0.01
2022-05-12,14.65,14.73,14.73,14.65,16,24973.0,0.52,-4.16,-0.64,0.0
2022-05-13,14.73,14.73,14.73,14.73,10,15230.0,0.0,0.0,0.0,0.0
2022-05-19,14.65,15.13,15.37,14.65,33,50359.0,4.89,2.72,0.4,0.01
2022-05-24,15.37,15.67,15.69,15.37,310,494490.0,2.12,3.57,0.54,0.08
2022-05-25,15.74,15.74,15.74,15.74,10,16240.0,0.0,0.45,0.07,0.0
2022-05-26,15.79,15.79,15.79,15.79,5,8145.0,0.0,0.32,0.05,0.0
2022-06-02,15.36,15.36,15.36,15.36,25,39650.0,0.0,-2.72,-0.43,0.01
2022-06-06,15.41,15.8,15.8,15.41,11,17540.0,2.54,2.86,0.44,0.0
2022-06-08,15.34,15.34,15.34,15.34,7,11088.0,0.0,-2.91,-0.46,0.0
2022-06-09,16.04,16.04,16.04,16.04,4,6496.0,0.0,4.56,0.7,0.0
2022-06-10,16.04,17.83,18.4,16.04,713,1258903.0,14.71,11.16,1.79,0.19
2022-06-13,18.14,18.3,18.5,17.95,150,276480.0,3.08,2.64,0.47,0.04
2022-06-14,17.95,18.35,18.35,17.95,16,29400.0,2.19,0.27,0.05,0.0
2022-06-15,18.35,18.63,19.16,18.35,119,223489.0,4.41,1.53,0.28,0.03
2022-06-16,19.16,19.2,19.21,19.16,22,42642.0,0.27,3.06,0.57,0.01
2022-06-17,19.26,19.4,19.46,19.26,93,181978.0,1.04,1.04,0.2,0.02
2022-06-20,19.46,19.32,19.46,19.25,105,205215.0,1.08,-0.41,-0.08,0.03
2022-06-21,19.35,19.39,19.39,19.3,61,119239.0,0.47,0.36,0.07,0.04
2022-06-22,19.39,19.35,19.39,19.15,139,270605.0,1.24,-0.21,-0.04,0.09
2022-06-23,19.3,19.35,19.35,19.3,11,21455.0,0.26,0.0,0.0,0.01
2022-06-24,19.39,19.73,19.73,19.39,22,43132.0,1.76,1.96,0.38,0.01
2022-06-27,19.35,19.73,19.73,19.35,10,20748.0,1.93,0.0,0.0,0.01
2022-06-28,19.35,19.3,19.35,19.15,182,354785.0,1.01,-2.18,-0.43,0.12
2022-06-29,19.15,19.09,19.3,19.05,24,46375.0,1.3,-1.09,-0.21,0.02
2022-06-30,19.3,19.3,19.3,19.3,6,11700.0,0.0,1.1,0.21,0.0
2022-07-01,19.3,19.3,19.3,19.3,9,17550.0,0.0,0.0,0.0,0.01
2022-07-07,19.35,19.35,19.35,19.35,1,1955.0,0.0,0.26,0.05,0.0
2022-07-12,18.52,18.5,18.57,18.39,42,78554.0,0.93,-4.39,-0.85,0.03
2022-07-13,19.15,19.15,19.15,19.15,1,1935.0,0.0,3.51,0.65,0.0
2022-07-18,19.35,19.35,19.35,19.35,20,39100.0,0.0,1.04,0.2,0.01
2022-07-19,18.52,18.65,19.02,18.33,253,474709.0,3.57,-3.62,-0.7,0.16
2022-07-20,18.8,18.8,18.8,18.8,20,38000.0,0.0,0.8,0.15,0.01
2022-07-21,18.52,18.55,18.57,18.52,2020,2737490.0,0.27,-1.33,-0.25,1.3
2022-07-22,18.52,17.78,18.57,17.62,260,474855.0,5.12,-4.15,-0.77,0.17
2022-07-25,17.57,17.69,17.8,17.03,214,374422.0,4.33,-0.51,-0.09,0.14
2022-07-26,17.69,17.03,17.69,16.9,195,337135.0,4.47,-3.73,-0.66,0.13
2022-07-27,17.09,16.38,17.09,16.06,568,945905.0,6.05,-3.82,-0.65,0.37
2022-07-28,15.86,14.34,15.86,14.12,724,1086217.66,10.62,-12.45,-2.04,0.47
2022-07-29,14.07,13.82,14.07,13.68,277,388244.0,2.72,-3.63,-0.52,0.18
2022-08-01,13.94,15.02,15.05,13.94,318,466518.0,8.03,8.68,1.2,0.2
2022-08-02,14.91,14.32,14.91,14.29,157,229290.0,4.13,-4.66,-0.7,0.1
2022-08-03,14.31,14.82,14.9,14.31,100,148790.0,4.12,3.49,0.5,0.06
2022-08-04,14.95,14.95,14.95,14.95,10,15150.0,0.0,0.88,0.13,0.01
2022-08-05,14.4,14.81,14.96,14.3,180,265960.0,4.41,-0.94,-0.14,0.12
2022-08-08,14.95,14.94,14.96,14.9,40,60570.0,0.41,0.88,0.13,0.03
2022-08-09,14.96,15.03,15.05,14.96,30,45610.0,0.6,0.6,0.09,0.02
2022-08-10,15.1,15.3,15.35,15.1,220,339780.0,1.66,1.8,0.27,0.14
2022-08-11,15.35,16.23,16.26,15.35,438,703047.5,5.95,6.08,0.93,0.28
2022-08-12,16.26,16.89,17.62,16.26,1084,1842691.8,8.38,4.07,0.66,0.7
2022-08-15,17.42,17.67,17.72,16.87,182,322250.9,5.03,4.62,0.78,0.12
2022-08-16,17.0,18.73,18.73,17.0,625,1130850.0,9.79,6.0,1.06,0.4
2022-08-17,18.59,18.57,18.59,18.55,30,56310.0,0.21,-0.85,-0.16,0.02
2022-08-19,18.16,18.04,18.16,18.04,20,36600.0,0.65,-2.85,-0.53,0.01
2022-08-22,17.99,17.89,18.21,17.89,40,72830.0,1.77,-0.83,-0.15,0.03
2022-08-23,18.22,18.57,18.57,18.14,132,245794.0,2.4,3.8,0.68,0.08
2022-08-24,18.6,18.26,18.6,18.14,145,267286.0,2.48,-1.67,-0.31,0.09
2022-08-25,18.14,18.44,18.53,17.7,290,523270.0,4.55,0.99,0.18,0.19
2022-08-26,17.84,18.53,18.6,17.84,40,74858.0,4.12,0.49,0.09,0.03
2022-08-29,18.6,17.72,18.73,17.3,364,658154.0,7.72,-4.37,-0.81,0.23
2022-08-30,18.63,18.61,18.75,17.89,605,1099381.3,4.85,5.02,0.89,0.39
2022-08-31,18.75,18.99,18.99,17.99,165,314373.0,5.37,2.04,0.38,0.11
2022-09-01,18.09,19.78,19.95,16.61,1701,3054619.2,17.59,4.16,0.79,1.09
2023-05-25,10.54,10.05,10.67,9.8,73571,76827853.95,8.25,-4.65,-0.49,28.19
2023-05-26,9.49,8.79,9.49,8.74,33451,30695553.24,7.46,-12.54,-1.26,12.82
2023-05-29,8.75,8.51,8.75,8.28,17728,15425462.72,5.35,-3.19,-0.28,6.79
2023-05-30,8.52,8.43,8.6,8.34,7745,6717571.85,3.06,-0.94,-0.08,2.97
2023-05-31,8.4,8.3,8.54,8.28,8630,7366657.47,3.08,-1.54,-0.13,3.31
2023-06-01,8.26,8.06,8.4,8.05,8491,7104355.43,4.22,-2.89,-0.24,3.25
2023-06-02,7.98,8.0,8.13,7.98,5290,4352858.93,1.86,-0.74,-0.06,2.03
2023-06-05,8.08,7.94,8.08,7.94,2995,2448536.61,1.75,-0.75,-0.06,1.15
2023-06-06,7.99,7.81,8.05,7.8,4188,3369510.94,3.15,-1.64,-0.13,1.6
2023-06-07,7.87,7.73,7.98,7.65,3511,2780521.03,4.23,-1.02,-0.08,1.35
2023-06-08,7.74,7.72,7.86,7.71,1689,1346680.94,1.94,-0.13,-0.01,0.65
2023-06-09,7.66,7.64,7.77,7.62,2152,1689809.75,1.94,-1.04,-0.08,0.82
2023-06-12,7.61,7.64,7.68,7.53,1821,1419200.19,1.96,0.0,0.0,0.7
2023-06-13,7.72,7.67,7.73,7.6,1324,1036773.81,1.7,0.39,0.03,0.51
2023-06-14,7.57,7.53,7.68,7.52,2079,1617425.28,2.09,-1.83,-0.14,0.8
2023-06-15,7.53,7.88,7.99,7.53,6445,5170190.14,6.11,4.65,0.35,2.47
2023-06-16,7.97,7.95,7.97,7.81,1630,1318879.63,2.03,0.89,0.07,0.62
2023-06-19,7.95,7.7,7.96,7.44,1308,1039272.62,6.54,-3.14,-0.25,0.5
2023-06-20,7.69,7.7,7.88,7.66,1743,1387898.83,2.86,0.0,0.0,0.67
2023-06-21,7.61,7.62,7.8,7.58,1343,1051717.31,2.86,-1.04,-0.08,0.51
2023-06-26,7.72,7.55,7.72,7.49,1038,801542.05,3.02,-0.92,-0.07,0.4
2023-06-27,7.55,7.6,7.66,7.52,1187,922769.69,1.85,0.66,0.05,0.45
2023-06-28,7.55,7.6,7.65,7.51,5458,4233006.22,1.84,0.0,0.0,2.09
2023-06-29,7.61,7.61,7.67,7.52,1029,801969.53,1.97,0.13,0.01,0.39
2023-06-30,7.61,7.64,7.69,7.61,815,639797.87,1.05,0.39,0.03,0.31
2023-07-03,7.64,7.61,7.68,7.59,824,644194.87,1.18,-0.39,-0.03,0.32
2023-07-04,7.55,7.58,7.61,7.55,1270,987874.88,0.79,-0.39,-0.03,0.49
2023-07-05,7.55,7.6,7.64,7.55,1161,904175.34,1.19,0.26,0.02,0.45
2023-07-06,7.55,7.63,7.63,7.55,743,579424.99,1.05,0.39,0.03,0.29
2023-07-07,7.57,7.7,7.7,7.57,1563,1231056.59,1.7,0.92,0.07,0.6
2023-07-10,7.67,7.82,7.85,7.67,2049,1639828.3,2.34,1.56,0.12,0.79
2023-07-11,7.8,7.82,7.88,7.79,538,433084.98,1.15,0.0,0.0,0.21
2023-07-12,7.85,7.76,7.85,7.74,836,666503.0,1.41,-0.77,-0.06,0.32
2023-07-13,7.73,7.78,7.85,7.7,801,636393.91,1.93,0.26,0.02,0.31
2023-07-14,7.74,7.79,7.8,7.73,206,163928.82,0.9,0.13,0.01,0.08
2023-07-17,7.75,7.79,7.79,7.7,738,584819.67,1.16,0.0,0.0,0.28
2023-07-18,7.73,7.76,7.78,7.7,669,529782.55,1.03,-0.39,-0.03,0.26
2023-07-19,7.72,7.75,7.77,7.71,635,503963.18,0.77,-0.13,-0.01,0.24
2023-07-20,7.71,7.74,7.84,7.71,908,722371.06,1.68,-0.13,-0.01,0.35
2023-07-21,7.72,7.75,7.83,7.71,490,390290.51,1.55,0.13,0.01,0.19
2023-07-24,7.72,7.81,7.82,7.72,968,774739.77,1.29,0.77,0.06,0.37
2023-07-25,7.8,7.81,7.85,7.8,1600,1284383.33,0.64,0.0,0.0,0.61
2023-07-26,7.81,7.83,7.85,7.78,897,719841.57,0.9,0.26,0.02,0.34
2023-07-27,7.8,7.82,7.85,7.79,1288,1033152.52,0.77,-0.13,-0.01,0.5
2023-07-28,7.79,7.87,7.88,7.79,603,483972.26,1.15,0.64,0.05,0.23
2023-07-31,7.85,7.87,7.89,7.82,3060,2862787.52,0.89,0.0,0.0,1.18
2023-08-01,7.87,7.84,7.88,7.83,999,802962.46,0.64,-0.38,-0.03,0.38
2023-08-02,7.81,7.85,7.86,7.81,1214,975864.55,0.64,0.13,0.01,0.47
2023-08-03,7.82,7.86,7.86,7.82,380,305838.7,0.51,0.13,0.01,0.15
2023-08-04,7.86,7.81,7.86,7.76,1307,1044349.97,1.27,-0.64,-0.05,0.5
2023-08-07,7.81,7.79,7.83,7.74,1081,864543.0,1.15,-0.26,-0.02,0.42
2023-08-08,7.75,7.71,7.76,7.69,650,515178.47,0.9,-1.03,-0.08,0.25
2023-08-09,7.73,7.62,7.73,7.62,663,520649.0,1.43,-1.17,-0.09,0.25
2023-08-10,7.64,7.66,7.72,7.61,275,215823.0,1.44,0.52,0.04,0.11
2023-08-11,7.65,7.61,7.66,7.61,1587,1240157.26,0.65,-0.65,-0.05,0.61
2023-08-14,7.69,7.66,7.69,7.6,283,221811.11,1.18,0.66,0.05,0.11
2023-08-15,7.66,7.68,7.7,7.6,857,672798.79,1.31,0.26,0.02,0.33
2023-08-16,7.63,7.64,7.64,7.56,924,719926.0,1.04,-0.52,-0.04,0.36
2023-08-17,7.57,7.55,7.65,7.53,690,536444.3,1.57,-1.18,-0.09,0.27
2023-08-18,7.5,7.53,7.65,7.5,1042,807724.69,1.99,-0.26,-0.02,0.4
2023-08-21,7.52,7.54,7.6,7.52,169,130975.0,1.06,0.13,0.01,0.06
2023-08-22,7.51,7.56,7.56,7.46,574,441761.5,1.33,0.27,0.02,0.22
2023-08-23,7.47,7.55,7.55,7.46,228,175643.66,1.19,-0.13,-0.01,0.09
2023-08-24,7.47,7.52,7.55,7.43,600,460505.59,1.59,-0.4,-0.03,0.23
2023-08-25,7.5,7.5,7.54,7.43,557,426862.8,1.46,-0.27,-0.02,0.21
2023-08-28,7.7,7.51,7.72,7.48,1070,833562.52,3.2,0.13,0.01,0.41
2023-08-29,7.53,7.5,7.55,7.45,614,473507.5,1.33,-0.13,-0.01,0.24
2023-08-30,7.5,7.51,7.54,7.49,253,194818.5,0.67,0.13,0.01,0.1
2023-08-31,7.47,7.47,7.51,7.38,1733,1320907.4,1.73,-0.53,-0.04,0.67
2023-09-01,7.45,7.5,7.5,7.44,768,589308.65,0.8,0.4,0.03,0.3
2023-09-04,7.52,7.67,7.78,7.52,2284,1799954.42,3.47,2.27,0.17,0.88
2023-09-05,7.69,7.5,7.69,7.5,1536,1191590.78,2.48,-2.22,-0.17,0.59
2023-09-06,7.5,7.5,7.5,7.45,1314,1007138.53,0.67,0.0,0.0,0.51
2023-09-07,7.53,7.38,7.53,7.38,648,493632.42,2.0,-1.6,-0.12,0.25
2023-09-08,7.38,7.42,7.46,7.38,324,246721.94,1.08,0.54,0.04,0.12
2023-09-11,7.49,7.45,7.49,7.36,645,491389.95,1.75,0.4,0.03,0.25
2023-09-12,7.45,7.4,7.46,7.39,473,361170.92,0.94,-0.67,-0.05,0.18
2023-09-13,7.37,7.41,7.41,7.36,620,468768.85,0.68,0.14,0.01,0.24
2023-09-14,7.39,7.4,7.43,7.34,134,101154.28,1.21,-0.13,-0.01,0.05
2023-09-15,7.35,7.4,7.42,7.35,195,148174.2,0.95,0.0,0.0,0.07
2023-09-18,7.37,7.44,7.44,7.37,118,89269.0,0.95,0.54,0.04,0.05
2023-09-19,7.45,7.38,7.45,7.37,291,220889.41,1.08,-0.81,-0.06,0.11
2023-09-20,7.44,7.41,7.45,7.41,140,104388.98,0.54,0.41,0.03,0.05
2023-09-21,7.45,7.38,7.45,7.36,148,109434.07,1.21,-0.4,-0.03,0.06
2023-09-22,7.44,7.51,7.52,7.36,697,518603.17,2.17,1.76,0.13,0.27
2023-09-25,7.51,7.5,7.51,7.44,44,32842.0,0.93,-0.13,-0.01,0.02
2023-09-26,7.43,7.45,7.49,7.41,212,157582.0,1.07,-0.67,-0.05,0.08
2023-09-27,7.44,7.47,7.48,7.39,138,101989.24,1.21,0.27,0.02,0.05
2023-09-28,7.47,7.51,7.51,7.41,264,197285.92,1.34,0.54,0.04,0.1
2023-10-09,7.55,7.49,7.55,7.44,207,154929.0,1.46,-0.27,-0.02,0.08
2023-10-10,7.42,7.46,7.5,7.4,266,197650.0,1.34,-0.4,-0.03,0.1
2023-10-11,7.39,7.42,7.43,7.36,296,218948.8,0.94,-0.54,-0.04,0.11
2023-10-12,7.45,7.38,7.45,7.35,563,414624.6,1.35,-0.54,-0.04,0.22
2023-10-13,7.33,7.29,7.34,7.29,398,291002.0,0.68,-1.22,-0.09,0.15
2023-10-16,7.36,7.15,7.36,7.12,585,420486.13,3.29,-1.92,-0.14,0.23
2023-10-17,7.18,7.14,7.18,7.01,458,323345.55,2.38,-0.14,-0.01,0.18
2023-10-18,7.08,6.91,7.08,6.85,1352,931730.7,3.22,-3.22,-0.23,0.52
2023-10-19,6.91,6.86,6.91,6.79,1122,764543.2,1.74,-0.72,-0.05,0.43
2023-10-20,6.78,6.63,6.78,6.53,1481,980414.87,3.64,-3.35,-0.23,0.57
2023-10-23,6.57,6.24,6.57,6.24,1227,780360.68,4.98,-5.88,-0.39,0.47
2023-10-24,6.2,6.13,6.22,6.01,1771,1080123.11,3.37,-1.76,-0.11,0.68
2023-10-25,6.14,6.15,6.19,6.14,260,160016.27,0.82,0.33,0.02,0.1
2023-10-26,6.15,6.15,6.17,6.08,378,231656.21,1.46,0.0,0.0,0.15
2023-10-27,6.19,6.2,6.2,6.09,640,395088.4,1.79,0.81,0.05,0.25
2023-10-30,6.15,6.15,6.21,6.1,1399,856961.66,1.77,-0.81,-0.05,0.54
2023-10-31,6.16,6.25,6.28,6.16,1439,896897.28,1.95,1.63,0.1,0.55
2023-11-01,6.21,6.17,6.21,6.1,1502,920423.51,1.76,-1.28,-0.08,0.58
