日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.6,10.5,10.6,10.38,41033,42881392.0,2.07,-1.13,-0.12,1.04,,,,
2021-01-05,10.44,10.51,10.68,10.27,46956,48955666.0,3.9,0.1,0.01,1.19,,,,
2021-01-06,10.45,10.34,10.51,10.15,37509,38663691.0,3.43,-1.62,-0.17,0.95,,,,
2021-01-07,10.32,10.0,10.32,9.98,34761,34994395.0,3.29,-3.29,-0.34,0.88,,,,
2021-01-08,9.96,10.0,10.06,9.82,23101,23027790.0,2.4,0.0,0.0,0.58,10.27,,,
2021-01-11,10.03,10.09,10.11,9.85,22008,21994918.0,2.6,0.9,0.09,0.56,10.187999999999999,,,
2021-01-12,10.08,10.05,10.14,9.92,16860,16885826.0,2.18,-0.4,-0.04,0.43,10.096,,,
2021-01-13,10.0,9.87,10.0,9.86,17168,17005486.0,1.39,-1.79,-0.18,0.43,10.001999999999999,,,
2021-01-14,9.81,9.76,9.97,9.67,21202,20792968.0,3.04,-1.11,-0.11,0.54,9.953999999999999,,,
2021-01-15,9.69,9.77,9.84,9.66,13133,12816430.0,1.84,0.1,0.01,0.33,9.908,10.089,,
2021-01-18,9.82,10.04,10.32,9.7,21732,21684069.0,6.35,2.76,0.27,0.55,9.898,10.043,,
2021-01-19,10.03,10.18,10.22,9.93,26009,26289311.0,2.89,1.39,0.14,0.66,9.924,10.01,,
2021-01-20,10.13,10.28,10.35,10.13,21768,22301058.0,2.16,0.98,0.1,0.55,10.006,10.004000000000001,,
2021-01-21,10.31,10.3,10.44,10.21,22195,22899722.0,2.24,0.19,0.02,0.56,10.114,10.034,,
2021-01-22,10.25,10.12,10.36,10.11,16810,17163252.0,2.43,-1.75,-0.18,0.42,10.184,10.046000000000001,,
2021-01-25,10.14,9.95,10.29,9.77,21877,21785131.0,5.14,-1.68,-0.17,0.55,10.166,10.032,,
2021-01-26,9.93,9.91,10.0,9.83,10411,10296315.0,1.71,-0.4,-0.04,0.26,10.111999999999998,10.018,,
2021-01-27,9.92,9.75,9.92,9.69,10753,10516688.0,2.32,-1.61,-0.16,0.27,10.006,10.006,,
2021-01-28,9.76,9.63,9.8,9.6,15770,15259250.0,2.05,-1.23,-0.12,0.4,9.872,9.992999999999999,,
2021-01-29,9.64,9.49,9.71,9.4,12849,12221546.0,3.22,-1.45,-0.14,0.32,9.746,9.965,,
2021-02-01,9.58,9.76,9.84,9.55,13960,13586540.0,3.06,2.85,0.27,0.35,9.708,9.937000000000001,,
2021-02-02,9.77,9.77,9.86,9.65,9796,9604515.0,2.15,0.1,0.01,0.25,9.680000000000001,9.895999999999999,,
2021-02-03,9.8,9.56,9.86,9.55,13661,13171645.0,3.17,-2.15,-0.21,0.34,9.642,9.824,,
2021-02-04,9.56,9.08,9.6,8.9,26453,24257103.0,7.32,-5.02,-0.48,0.67,9.532,9.702,,
2021-02-05,9.08,8.78,9.2,8.6,31344,27695658.0,6.61,-3.3,-0.3,0.79,9.389999999999999,9.568,,
2021-02-08,8.78,8.69,8.89,8.61,18505,16179411.0,3.19,-1.03,-0.09,0.47,9.175999999999998,9.442,,
2021-02-09,8.69,9.48,9.56,8.62,39046,35785640.0,10.82,9.09,0.79,0.99,9.118,9.399,,
2021-02-10,9.31,9.55,9.67,9.31,19271,18309779.0,3.8,0.74,0.07,0.49,9.116,9.379,,
2021-02-18,9.66,9.71,9.82,9.49,20247,19426004.0,3.46,1.68,0.16,0.51,9.242,9.387,,
