日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,34.4,35.27,35.83,32.68,42616,150454863.0,9.08,1.64,0.57,18.72
2021-03-10,35.54,35.27,35.54,33.37,30938,108856925.0,6.15,0.0,0.0,13.59
2021-03-11,36.74,34.59,38.25,34.25,47801,175659092.0,11.34,-1.93,-0.68,21.0
2021-03-12,33.57,32.09,34.0,32.07,36722,123514681.0,5.58,-7.23,-2.5,16.13
2021-03-15,31.95,30.72,31.95,30.39,20426,64689817.0,4.86,-4.27,-1.37,8.97
2021-03-16,30.73,31.17,31.42,30.5,13652,43392470.0,2.99,1.46,0.45,6.0
2021-03-17,31.35,31.48,31.67,30.8,14085,45213918.0,2.79,0.99,0.31,6.19
2021-03-18,31.8,32.06,32.52,31.4,19785,64739715.0,3.56,1.84,0.58,8.69
2021-03-19,31.44,32.43,33.05,31.32,25417,84372633.0,5.4,1.15,0.37,11.17
2021-03-22,32.45,32.61,33.05,32.36,20435,68319478.0,2.13,0.56,0.18,8.98
2021-03-23,33.24,32.46,33.3,32.26,20162,67635583.0,3.19,-0.46,-0.15,8.86
2021-03-24,31.75,32.89,32.9,31.55,19352,64383035.0,4.16,1.32,0.43,8.5
2021-03-25,32.76,31.32,33.01,31.11,21307,69580759.0,5.78,-4.77,-1.57,9.36
2021-03-26,31.6,31.49,31.65,31.05,11279,36300738.0,1.92,0.54,0.17,4.96
2021-03-29,31.68,30.83,31.83,30.58,14272,45156654.0,3.97,-2.1,-0.66,6.27
2021-03-30,30.82,31.16,31.47,30.55,11437,36402963.0,2.98,1.07,0.33,5.02
2021-03-31,31.16,31.67,31.95,30.88,13133,42299397.0,3.43,1.64,0.51,5.77
2021-04-01,31.65,30.86,31.66,30.75,12652,40197757.0,2.87,-2.56,-0.81,5.56
2021-04-02,30.78,31.23,31.47,30.74,10595,33803806.0,2.37,1.2,0.37,4.65
2021-04-06,31.38,31.68,31.83,31.38,11088,35916491.0,1.44,1.44,0.45,4.87
2021-04-07,31.74,32.52,32.7,30.91,22000,72008502.0,5.65,2.65,0.84,9.67
2021-04-08,32.6,33.15,34.13,32.57,35036,119677358.0,4.8,1.94,0.63,15.39
2021-04-09,32.38,33.27,33.5,32.24,21487,72374711.0,3.8,0.36,0.12,9.44
2021-04-12,33.01,33.63,33.89,32.63,25906,88393875.0,3.79,1.08,0.36,11.38
2021-04-13,33.6,32.57,33.83,32.37,18760,62849918.0,4.34,-3.15,-1.06,8.24
2021-04-14,32.5,33.3,33.81,32.5,18905,64215248.0,4.02,2.24,0.73,8.31
2021-04-15,32.85,31.43,33.08,31.4,21677,71185647.0,5.05,-5.62,-1.87,9.52
2021-04-16,31.61,33.44,33.75,31.25,27959,94197550.0,7.95,6.4,2.01,12.28
2021-04-19,34.13,33.61,34.17,33.08,19524,66766933.0,3.26,0.51,0.17,8.58
2021-04-20,33.27,32.64,34.01,32.63,19507,66457139.0,4.11,-2.89,-0.97,8.57
2021-04-21,32.65,32.74,33.39,32.64,14560,49138438.0,2.3,0.31,0.1,6.4
2021-04-22,32.65,32.58,32.91,31.94,14361,47668327.0,2.96,-0.49,-0.16,6.31
2021-04-23,32.17,31.31,32.25,31.09,15236,49172404.0,3.56,-3.9,-1.27,6.69
2021-04-26,31.45,30.55,31.58,30.28,11496,36207837.0,4.15,-2.43,-0.76,5.05
2021-04-27,30.31,29.46,31.02,28.25,15126,46155383.0,9.07,-3.57,-1.09,6.65
2021-04-28,29.31,29.66,29.95,29.12,8072,24456289.0,2.82,0.68,0.2,3.55
2021-04-29,29.68,28.71,29.68,28.46,10682,31720011.0,4.11,-3.2,-0.95,4.69
2021-04-30,28.62,27.8,28.95,27.68,10368,29864513.0,4.42,-3.17,-0.91,4.56
2021-05-06,27.8,28.05,28.4,27.8,5212,15066597.0,2.16,0.9,0.25,2.29
2021-05-07,28.25,28.45,28.64,27.79,7641,22182217.0,3.03,1.43,0.4,3.36
2021-05-10,28.38,28.07,28.68,28.05,7847,22784900.0,2.21,-1.34,-0.38,3.45
2021-05-11,28.05,28.49,28.58,27.93,6451,18766142.0,2.32,1.5,0.42,2.83
2021-05-12,28.49,28.33,28.49,28.0,6093,17664148.0,1.72,-0.56,-0.16,2.68
2021-05-13,28.05,27.6,28.44,27.6,8237,23669762.0,2.97,-2.58,-0.73,3.62
2021-05-14,27.85,27.3,27.85,26.8,13581,37891619.0,3.8,-1.09,-0.3,5.97
2021-05-17,27.25,28.93,29.73,26.55,23373,67210291.0,11.65,5.97,1.63,10.27
2021-05-18,27.99,28.13,28.32,27.43,18438,52965856.0,3.08,-2.77,-0.8,7.68
2021-05-19,28.09,27.7,28.17,27.7,11101,31741215.0,1.67,-1.53,-0.43,4.63
2021-05-20,27.8,27.67,28.11,27.5,8934,25533921.0,2.2,-0.11,-0.03,3.72
2021-05-21,27.75,27.35,27.85,27.28,7996,22588738.0,2.06,-1.16,-0.32,3.33
2021-05-24,27.55,27.22,27.55,27.05,6432,18021588.0,1.83,-0.48,-0.13,2.68
2021-05-25,27.06,27.47,27.62,27.06,7232,20332200.0,2.06,0.92,0.25,3.01
2021-05-26,27.49,27.95,28.15,27.36,11712,33554312.0,2.88,1.75,0.48,4.88
2021-05-27,28.6,28.83,30.38,28.6,27171,82117888.0,6.37,3.15,0.88,11.32
2021-05-28,28.78,28.11,29.23,28.06,15906,46444796.0,4.06,-2.5,-0.72,6.63
2021-05-31,27.83,28.63,28.7,27.83,10916,31787955.0,3.09,1.85,0.52,4.55
2021-06-01,28.64,28.87,29.05,28.45,10324,30496124.0,2.1,0.84,0.24,4.3
2021-06-02,28.75,28.94,29.21,28.35,12329,36492945.0,2.98,0.24,0.07,5.14
2021-06-03,28.6,28.58,29.15,28.58,9336,27357739.0,1.97,-1.24,-0.36,3.89
2021-06-04,28.58,28.31,28.99,28.3,8596,25011599.0,2.41,-0.94,-0.27,3.58
2021-06-07,28.32,28.45,28.7,28.23,6101,17612773.0,1.66,0.49,0.14,2.54
2021-06-08,28.59,28.01,28.62,27.98,8104,23304550.0,2.25,-1.55,-0.44,3.38
2021-06-09,28.14,27.98,28.29,27.82,5310,15152175.0,1.68,-0.11,-0.03,2.21
2021-06-10,27.94,27.8,28.13,27.62,8410,23841990.0,1.82,-0.64,-0.18,3.5
2021-06-11,27.82,28.42,28.88,27.81,14267,41291499.0,3.85,2.23,0.62,5.94
2021-06-15,28.56,27.88,28.63,27.69,8675,24797307.0,3.31,-1.9,-0.54,3.61
2021-06-16,27.85,27.58,28.18,27.38,6401,18026089.0,2.87,-1.08,-0.3,2.67
2021-06-17,27.58,27.48,27.8,27.21,7952,22199356.0,2.14,-0.36,-0.1,3.31
2021-06-18,27.45,28.42,28.69,27.33,12720,36629299.0,4.95,3.42,0.94,5.3
2021-06-21,28.18,28.58,28.7,28.05,11110,32190438.0,2.29,0.56,0.16,4.63
2021-06-22,28.5,28.75,28.88,28.34,10418,30317490.0,1.89,0.59,0.17,4.34
2021-06-23,28.75,29.23,29.25,28.42,14805,43397854.0,2.89,1.67,0.48,6.17
2021-06-24,31.0,30.2,33.0,30.17,46386,147339009.0,9.68,3.32,0.97,19.33
2021-06-25,29.3,29.29,30.19,29.11,26536,79426238.0,3.58,-3.01,-0.91,11.06
2021-06-28,29.1,29.09,29.53,28.78,11049,32749399.0,2.56,-0.68,-0.2,4.6
2021-06-29,28.85,29.28,30.07,28.85,14331,42986172.0,4.19,0.65,0.19,5.97
2021-06-30,29.0,28.92,29.12,28.51,12671,37089786.0,2.08,-1.23,-0.36,5.28
2021-07-01,28.63,28.05,29.02,28.05,9712,28194235.0,3.35,-3.01,-0.87,4.05
2021-07-02,28.05,27.69,28.16,27.5,7995,22598694.0,2.35,-1.28,-0.36,3.33
2021-07-05,27.6,28.04,28.1,27.6,6004,17045032.0,1.81,1.26,0.35,2.5
2021-07-06,28.05,28.32,28.32,27.88,7533,21530784.0,1.57,1.0,0.28,3.14
2021-07-07,28.26,28.76,28.87,28.1,9199,26812231.0,2.72,1.55,0.44,3.83
2021-07-08,29.29,28.22,29.36,28.21,9344,27210175.0,4.0,-1.88,-0.54,3.89
2021-07-09,28.18,28.77,29.11,28.02,10171,29712134.0,3.86,1.95,0.55,4.24
2021-07-12,29.0,28.86,29.06,28.56,7994,23399507.0,1.74,0.31,0.09,3.33
2021-07-13,28.8,29.01,29.18,28.8,8916,26276497.0,1.32,0.52,0.15,3.72
2021-07-14,28.91,28.32,29.0,28.31,9260,26888993.0,2.38,-2.38,-0.69,3.86
2021-07-15,28.47,27.77,28.47,27.58,9317,26394519.0,3.14,-1.94,-0.55,3.88
2021-07-16,28.02,27.63,28.02,27.63,4444,12563903.0,1.4,-0.5,-0.14,1.85
2021-07-19,27.7,27.37,27.76,27.27,6256,17437983.0,1.77,-0.94,-0.26,2.61
2021-07-20,27.12,27.22,27.46,26.93,5708,15780755.0,1.94,-0.55,-0.15,2.38
2021-07-21,27.33,27.39,27.94,27.28,5304,14877393.0,2.42,0.62,0.17,2.21
2021-07-22,27.53,27.73,27.79,27.23,6563,18427544.0,2.04,1.24,0.34,2.73
2021-07-23,27.73,26.94,27.79,26.85,8349,23119920.0,3.39,-2.85,-0.79,3.48
2021-07-26,26.94,25.91,26.94,25.52,10127,26988537.0,5.27,-3.82,-1.03,4.22
2021-07-27,25.84,25.93,26.46,25.64,7184,19047230.0,3.16,0.08,0.02,2.99
2021-07-28,26.36,25.08,26.36,24.8,9101,23319668.0,6.02,-3.28,-0.85,3.79
2021-07-29,25.33,25.38,25.72,25.21,7610,19766577.0,2.03,1.2,0.3,3.17
2021-07-30,25.38,25.79,26.1,25.1,7302,19175849.0,3.94,1.62,0.41,3.04
2021-08-02,25.97,26.44,26.53,25.68,7418,19778553.0,3.3,2.52,0.65,3.09
2021-08-03,26.44,26.59,26.79,26.33,7716,20914684.0,1.74,0.57,0.15,3.21
2021-08-04,26.54,26.7,26.87,26.4,5807,15758237.0,1.77,0.41,0.11,2.42
2021-08-05,26.7,26.29,26.7,26.19,6853,18393883.0,1.91,-1.54,-0.41,2.86
2021-08-06,26.5,26.4,26.88,26.19,6385,17284271.0,2.62,0.42,0.11,2.66
2021-08-09,26.4,27.88,28.06,26.34,14124,39207079.0,6.52,5.61,1.48,5.88
2021-08-10,27.46,27.91,28.48,27.38,16100,45643798.0,3.95,0.11,0.03,6.71
2021-08-11,27.92,27.64,28.0,27.4,8937,25148393.0,2.15,-0.97,-0.27,3.72
2021-08-12,27.64,27.5,27.9,27.45,7072,19891259.0,1.63,-0.51,-0.14,2.95
2021-08-13,27.5,27.7,27.76,27.31,6726,18878659.0,1.64,0.73,0.2,2.8
2021-08-16,28.1,28.7,29.0,27.4,19170,55373431.0,5.78,3.61,1.0,7.99
2021-08-17,28.7,27.61,28.7,27.4,13859,39622123.0,4.53,-3.8,-1.09,5.77
2021-08-18,27.41,27.59,27.97,27.15,9097,25499374.0,2.97,-0.07,-0.02,3.79
2021-08-19,27.51,26.94,27.85,26.9,8362,23199463.0,3.44,-2.36,-0.65,3.48
2021-08-20,27.24,26.3,27.24,26.17,7186,19321945.0,3.97,-2.38,-0.64,2.99
2021-08-23,26.17,28.0,28.38,26.17,18269,51537814.0,8.4,6.46,1.7,7.61
2021-08-24,28.0,28.56,28.86,28.0,18567,53917402.0,3.07,2.0,0.56,7.74
2021-08-25,28.74,28.99,29.22,28.3,17589,51714530.0,3.22,1.51,0.43,7.33
2021-08-26,28.69,28.8,29.1,28.51,12100,35394303.0,2.04,-0.66,-0.19,5.04
2021-08-27,28.5,27.88,28.8,27.69,13757,39123956.0,3.85,-3.19,-0.92,5.73
2021-08-30,28.34,27.26,28.47,27.0,12622,35246559.0,5.27,-2.22,-0.62,5.26
2021-08-31,27.49,27.33,27.7,26.84,8364,23187743.0,3.15,0.26,0.07,3.48
2021-09-01,27.37,29.15,29.21,27.07,32038,93123194.0,7.83,6.66,1.82,13.35
2021-09-02,29.17,28.72,29.47,28.55,19768,58055112.0,3.16,-1.48,-0.43,8.24
2021-09-03,28.56,28.8,29.29,28.56,16284,47923227.0,2.54,0.28,0.08,6.78
2021-09-06,29.1,28.72,29.1,28.25,11703,34059348.0,2.95,-0.28,-0.08,4.88
2021-09-07,28.72,28.77,28.92,28.17,12386,35932855.0,2.61,0.17,0.05,5.16
2021-09-08,28.7,29.5,29.98,28.5,23117,69281761.0,5.14,2.54,0.73,9.63
2021-09-09,29.39,28.38,29.39,28.32,17400,50943417.0,3.63,-3.8,-1.12,7.25
2021-09-10,28.57,28.09,28.73,28.0,11869,34234062.0,2.57,-1.02,-0.29,4.95
2021-09-13,28.31,28.6,28.76,27.88,9000,26010226.0,3.13,1.82,0.51,3.75
2021-09-14,28.88,28.0,29.57,28.0,15875,46440517.0,5.49,-2.1,-0.6,6.61
2021-09-15,27.85,27.29,27.98,27.16,12088,33676620.0,2.93,-2.54,-0.71,5.04
2021-09-16,27.28,27.26,27.67,27.03,7508,20937129.0,2.35,-0.11,-0.03,3.13
2021-09-17,27.31,27.31,27.59,26.7,6897,19078164.0,3.26,0.18,0.05,2.87
2021-09-22,27.2,26.93,27.25,26.75,5715,15682727.0,1.83,-1.39,-0.38,2.38
2021-09-23,26.9,27.11,27.51,26.9,4629,12810627.0,2.27,0.67,0.18,1.93
2021-09-24,27.16,26.86,27.44,26.86,5749,15880279.0,2.14,-0.92,-0.25,2.4
2021-09-27,27.05,25.95,27.05,25.9,7367,19734051.0,4.28,-3.39,-0.91,3.07
2021-09-28,25.7,25.66,25.92,25.5,4808,12568157.0,1.62,-1.12,-0.29,2.0
2021-09-29,25.51,25.26,25.99,25.26,4092,10649266.0,2.84,-1.56,-0.4,1.7
2021-09-30,25.26,25.76,25.83,25.26,3018,7886707.0,2.26,1.98,0.5,1.26
2021-10-08,26.56,25.93,26.56,25.9,3030,8064348.0,2.56,0.66,0.17,1.26
2021-10-11,25.93,25.85,26.0,25.83,2432,6416620.0,0.66,-0.31,-0.08,1.01
2021-10-12,25.89,25.95,26.65,25.89,4610,12322315.0,2.94,0.39,0.1,1.92
2021-10-13,26.12,26.28,26.45,25.86,3278,8766732.0,2.27,1.27,0.33,1.37
2021-10-14,26.06,26.39,26.46,26.0,3712,9921451.0,1.75,0.42,0.11,1.55
2021-10-15,26.39,26.05,26.45,26.04,3078,8206610.0,1.55,-1.29,-0.34,1.28
2021-10-18,26.3,25.83,26.3,25.74,3190,8330704.0,2.15,-0.84,-0.22,1.33
2021-10-19,25.83,26.68,28.07,25.76,10250,28027055.0,8.94,3.29,0.85,4.27
2021-10-20,26.65,26.4,26.65,26.11,5321,14148622.0,2.02,-1.05,-0.28,2.22
2021-10-21,26.42,25.81,26.42,25.79,4275,11207323.0,2.39,-2.23,-0.59,1.78
2021-10-22,25.75,25.72,26.03,25.68,2811,7319146.0,1.36,-0.35,-0.09,1.17
2021-10-25,25.77,25.76,25.98,25.44,3014,7821695.0,2.1,0.16,0.04,1.26
2021-10-26,25.76,25.63,26.13,25.56,3210,8350752.0,2.21,-0.5,-0.13,1.34
2021-10-27,25.67,24.68,25.95,24.68,5982,15129048.0,4.96,-3.71,-0.95,2.49
2021-10-28,24.28,22.64,24.35,22.37,11067,25678339.0,8.02,-8.27,-2.04,4.61
2021-10-29,22.55,22.64,22.94,22.4,5806,13301652.0,2.39,0.0,0.0,2.42
2021-11-01,22.79,23.37,23.73,22.64,6550,15369496.0,4.81,3.22,0.73,2.73
2021-11-02,23.38,22.75,23.72,22.65,7118,16608097.0,4.58,-2.65,-0.62,2.97
2021-11-03,23.22,23.09,23.4,22.86,4459,10397976.0,2.37,1.49,0.34,1.86
2021-11-04,23.65,23.19,23.65,23.0,3785,8901168.0,2.82,0.43,0.1,1.58
2021-11-05,23.19,23.32,23.54,22.96,4965,11681246.0,2.5,0.56,0.13,2.07
2021-11-08,23.33,23.07,23.54,22.83,4116,9601622.0,3.04,-1.07,-0.25,1.71
2021-11-09,23.09,23.47,23.72,23.09,4555,10769627.0,2.73,1.73,0.4,1.9
2021-11-10,23.45,23.7,23.77,23.08,5903,13974130.0,2.94,0.98,0.23,2.46
2021-11-11,23.66,24.04,24.22,23.45,6486,15750211.0,3.25,1.43,0.34,2.7
2021-11-12,24.0,24.53,24.71,23.85,7884,19401225.0,3.58,2.04,0.49,3.29
2021-11-15,24.72,25.07,25.23,24.36,9152,23093383.0,3.55,2.2,0.54,3.81
2021-11-16,24.9,24.32,25.14,24.25,8461,21000627.0,3.55,-2.99,-0.75,3.53
2021-11-17,24.3,25.16,26.34,24.25,18602,47553151.0,8.59,3.45,0.84,7.75
2021-11-18,25.16,24.78,25.9,24.64,15702,40156277.0,5.01,-1.51,-0.38,4.25
2021-11-19,24.56,25.45,25.83,24.56,12494,31974361.0,5.13,2.7,0.67,3.38
2021-11-22,23.8,25.18,25.45,23.8,12734,31938911.0,6.48,-1.06,-0.27,3.45
2021-11-23,30.27,30.27,30.27,30.27,31915,97405587.0,0.0,20.21,5.09,8.64
2021-11-24,33.75,36.37,36.37,33.75,84977,300136992.0,8.66,20.15,6.1,22.99
2021-11-25,39.75,42.55,43.69,38.37,168119,703877808.0,14.63,16.99,6.18,45.49
2021-11-26,39.25,39.85,40.55,37.8,124934,492425328.0,6.46,-6.35,-2.7,33.8
2021-11-29,38.63,41.25,41.25,38.41,104529,419200016.0,7.13,3.51,1.4,28.28
2021-11-30,40.35,39.43,40.4,38.45,85930,339464768.0,4.73,-4.41,-1.82,23.25
2021-12-01,38.75,37.84,38.75,36.61,78953,298910528.0,5.43,-4.03,-1.59,21.36
2021-12-02,37.2,41.64,45.46,36.95,179806,756613248.0,22.49,10.04,3.8,48.65
2021-12-03,38.35,36.76,39.5,35.92,134195,504568208.0,8.6,-11.72,-4.88,36.31
2021-12-06,36.26,32.33,36.26,31.3,124450,414497632.0,13.49,-12.05,-4.43,33.67
2021-12-07,32.2,30.97,32.51,30.75,66262,208821612.0,5.44,-4.21,-1.36,17.93
2021-12-08,30.86,31.67,32.24,30.65,73120,232941043.0,5.13,2.26,0.7,19.78
2021-12-09,31.55,31.89,32.75,31.03,64826,207316060.0,5.43,0.69,0.22,17.54
2021-12-10,31.59,31.55,32.14,31.3,44705,142904335.0,2.63,-1.07,-0.34,12.1
2021-12-13,32.13,31.3,32.42,31.11,37921,120516429.0,4.15,-0.79,-0.25,10.26
2021-12-14,31.79,32.72,32.85,31.48,79152,257419339.0,4.38,4.54,1.42,21.42
2021-12-15,33.45,32.94,35.54,32.83,104386,357706560.0,8.28,0.67,0.22,28.24
2021-12-16,31.05,32.23,32.25,31.05,77641,247761792.0,3.64,-2.16,-0.71,21.01
2021-12-17,32.0,31.02,32.0,30.78,48106,151545758.0,3.79,-3.75,-1.21,13.02
2021-12-20,30.76,31.21,31.87,30.76,41597,131706005.0,3.58,0.61,0.19,11.25
2021-12-21,30.86,31.1,31.58,30.67,32113,100488045.0,2.92,-0.35,-0.11,8.69
2021-12-22,30.92,31.45,31.56,30.45,35374,110766559.0,3.57,1.13,0.35,9.57
2021-12-23,31.45,30.5,32.44,30.37,48253,151614254.0,6.58,-3.02,-0.95,13.06
2021-12-24,30.25,29.11,30.53,28.78,40139,119384645.0,5.74,-4.56,-1.39,10.86
2021-12-27,29.63,29.71,29.75,28.83,24217,71869260.0,3.16,2.06,0.6,6.55
2021-12-28,29.63,30.16,30.22,29.38,21013,63385820.0,2.83,1.51,0.45,5.69
2021-12-29,30.55,29.75,30.6,29.46,21292,64147494.0,3.78,-1.36,-0.41,5.76
2021-12-30,29.97,29.93,31.23,29.85,26344,80914424.0,4.64,0.61,0.18,7.13
2021-12-31,29.81,29.47,30.33,29.31,22374,67086914.0,3.41,-1.54,-0.46,6.05
2022-01-04,29.47,29.6,29.94,29.38,20331,60673939.0,1.9,0.44,0.13,5.5
2022-01-05,29.6,28.73,29.65,28.35,21230,61669033.0,4.39,-2.94,-0.87,5.74
2022-01-06,28.77,29.27,29.51,28.36,16017,47125665.0,4.0,1.88,0.54,4.33
2022-01-07,29.27,28.28,29.39,28.21,15427,44810132.0,4.03,-3.38,-0.99,4.17
2022-01-10,28.28,29.04,29.13,28.13,14714,42856520.0,3.54,2.69,0.76,3.98
2022-01-11,29.04,28.88,29.09,28.55,11120,32328114.0,1.86,-0.55,-0.16,3.01
2022-01-12,29.05,29.65,29.71,28.81,18026,53583478.0,3.12,2.67,0.77,4.88
2022-01-13,29.63,29.26,29.7,29.09,15034,44604753.0,2.06,-1.32,-0.39,4.07
2022-01-14,29.26,28.5,30.04,28.49,20901,61504557.0,5.3,-2.6,-0.76,5.65
2022-01-17,28.62,29.08,29.37,28.62,14400,42278645.0,2.63,2.04,0.58,3.9
2022-01-18,29.4,27.58,29.4,27.56,26478,74877032.0,6.33,-5.16,-1.5,7.16
2022-01-19,27.6,27.86,28.23,27.43,13644,38235461.0,2.9,1.02,0.28,3.69
2022-01-20,27.72,26.43,27.82,26.43,17250,46857847.0,4.99,-5.13,-1.43,4.67
2022-01-21,26.43,26.25,26.72,26.13,8618,22942327.0,2.23,-0.68,-0.18,2.33
2022-01-24,26.64,26.35,26.75,26.11,9132,24462354.0,2.44,0.38,0.1,2.47
2022-01-25,26.25,25.13,26.69,25.05,12874,33349120.0,6.22,-4.63,-1.22,3.48
2022-01-26,25.4,25.14,25.55,24.85,8083,20604001.0,2.79,0.04,0.01,2.19
2022-01-27,25.22,24.2,25.25,24.2,8844,22003282.0,4.18,-3.74,-0.94,2.39
2022-01-28,24.55,24.7,24.94,24.31,8171,20393405.0,2.6,2.07,0.5,2.21
2022-02-07,25.43,25.28,25.43,24.52,11074,28063600.0,3.68,2.35,0.58,3.0
2022-02-08,25.28,25.53,25.71,24.86,8954,23033978.0,3.36,0.99,0.25,2.42
2022-02-09,25.74,25.59,25.85,25.42,7981,20621497.0,1.68,0.24,0.06,2.16
2022-02-10,25.55,25.07,25.73,24.92,8099,20572876.0,3.17,-2.03,-0.52,2.19
2022-02-11,25.07,24.28,25.07,24.21,8543,21120112.0,3.43,-3.15,-0.79,2.31
2022-02-14,24.27,24.44,24.85,23.87,7860,19417590.0,4.04,0.66,0.16,2.13
2022-02-15,24.45,24.43,24.85,24.12,6530,16087922.0,2.99,-0.04,-0.01,1.77
2022-02-16,24.53,25.33,25.49,24.45,16769,42474139.0,4.26,3.68,0.9,4.54
2022-02-17,25.22,25.13,25.6,24.93,10125,25766551.0,2.65,-0.79,-0.2,2.74
2022-02-18,24.86,24.85,25.02,24.5,7341,18345694.0,2.07,-1.11,-0.28,1.99
2022-02-21,24.84,25.22,25.23,24.68,8798,22272128.0,2.21,1.49,0.37,2.38
2022-02-22,25.15,24.64,25.3,24.5,11261,28169449.0,3.17,-2.3,-0.58,3.05
2022-02-23,24.73,25.25,25.27,24.57,10225,25867758.0,2.84,2.48,0.61,2.77
2022-02-24,25.05,24.16,25.73,23.85,16861,42287337.0,7.45,-4.32,-1.09,4.56
2022-02-25,24.38,24.56,25.25,24.25,11243,28108596.0,4.14,1.66,0.4,3.04
2022-02-28,24.53,24.28,24.82,23.7,9967,24241596.0,4.56,-1.14,-0.28,2.7
2022-03-01,24.29,24.67,25.1,24.29,9643,24080302.0,3.34,1.61,0.39,2.61
2022-03-02,24.73,25.1,25.21,24.35,9127,22919759.0,3.49,1.74,0.43,2.47
2022-03-03,25.47,24.89,25.47,24.68,8192,20599161.0,3.15,-0.84,-0.21,2.22
2022-03-04,24.63,24.65,25.0,24.47,8193,20489395.0,2.13,-0.96,-0.24,2.22
2022-03-07,24.63,24.41,24.85,24.24,8732,21632543.0,2.47,-0.97,-0.24,2.36
