日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,18.36,17.81,18.56,17.44,4989,29329661.0,6.09,-3.1,-0.57,1.78
2021-02-05,18.02,17.22,18.12,17.2,3013,17442410.0,5.17,-3.31,-0.59,1.07
2021-02-08,17.34,17.35,17.83,17.3,2382,13759491.0,3.08,0.75,0.13,0.85
2021-02-09,17.29,17.93,18.05,17.29,2724,15918569.0,4.38,3.34,0.58,0.97
2021-02-10,18.21,18.59,18.78,18.0,3777,23040845.0,4.35,3.68,0.66,1.35
2021-02-18,18.88,18.64,19.01,18.59,2872,17787401.0,2.26,0.27,0.05,1.02
2021-02-19,18.58,19.07,19.11,18.43,3451,21364792.0,3.65,2.31,0.43,1.23
2021-02-22,19.07,20.47,20.89,18.89,10161,67076215.0,10.49,7.34,1.4,3.62
2021-02-23,20.13,19.85,20.45,19.64,4151,27238798.0,3.96,-3.03,-0.62,1.48
2021-02-24,19.68,19.78,20.15,19.68,2373,15510927.0,2.37,-0.35,-0.07,0.85
2021-02-25,19.79,19.9,20.08,19.75,2841,18590208.0,1.67,0.61,0.12,1.01
2021-02-26,19.73,19.37,19.95,19.34,3258,21020130.0,3.07,-2.66,-0.53,1.16
2021-03-01,19.34,19.85,20.03,19.34,3658,23701596.0,3.56,2.48,0.48,1.3
2021-03-02,19.91,19.41,19.96,19.35,2343,15082017.0,3.07,-2.22,-0.44,0.84
2021-03-03,19.39,19.19,19.65,19.07,3388,21522611.0,2.99,-1.13,-0.22,1.21
2021-03-04,19.14,19.13,19.72,18.82,4676,29693933.0,4.69,-0.31,-0.06,1.67
2021-03-05,18.72,18.79,18.94,18.53,3210,19829483.0,2.14,-1.78,-0.34,1.14
2021-03-08,19.01,18.77,19.41,18.77,3169,19887481.0,3.41,-0.11,-0.02,1.13
2021-03-09,18.59,17.93,18.67,17.83,3707,22154280.0,4.48,-4.48,-0.84,1.32
2021-03-10,18.21,17.85,18.21,17.66,2084,12244010.0,3.07,-0.45,-0.08,0.74
2021-03-11,17.82,17.76,17.92,17.55,4571,26606476.0,2.07,-0.5,-0.09,1.63
2021-03-12,17.82,17.75,17.98,17.28,3499,20361692.0,3.94,-0.06,-0.01,1.25
2021-03-15,17.8,16.9,17.8,16.67,6350,35796297.0,6.37,-4.79,-0.85,2.26
2021-03-16,17.08,17.36,17.44,16.92,3193,18133257.0,3.08,2.72,0.46,1.14
2021-03-17,17.41,18.12,18.3,17.23,5392,31808419.0,6.16,4.38,0.76,1.92
2021-03-18,18.09,18.15,18.52,18.04,3189,19135983.0,2.65,0.17,0.03,1.14
2021-03-19,17.9,18.47,18.77,17.59,4532,27593111.0,6.5,1.76,0.32,1.62
2021-03-22,18.52,19.17,19.44,18.49,5858,36907344.0,5.14,3.79,0.7,2.09
2021-03-23,19.1,19.28,19.7,18.99,7339,46817039.0,3.7,0.57,0.11,2.62
2021-03-24,19.31,18.9,19.69,18.7,3062,19193267.0,5.13,-1.97,-0.38,1.09
2021-03-25,18.9,19.04,19.37,18.72,2363,14862485.0,3.44,0.74,0.14,0.84
2021-03-26,19.04,19.02,19.15,18.79,2512,15675209.0,1.89,-0.11,-0.02,0.9
2021-03-29,18.83,19.56,19.91,18.83,4201,26945908.0,5.68,2.84,0.54,1.5
2021-03-30,19.49,18.61,19.6,18.6,5677,35484813.0,5.11,-4.86,-0.95,2.02
2021-03-31,19.13,18.15,19.13,17.89,5775,34923986.0,6.66,-2.47,-0.46,2.06
2021-04-01,17.96,18.07,18.33,17.28,7000,41016972.0,5.79,-0.44,-0.08,2.5
2021-04-02,18.22,18.17,18.55,18.06,3321,19958459.0,2.71,0.55,0.1,1.18
2021-04-06,18.06,18.43,18.65,18.06,2759,16767342.0,3.25,1.43,0.26,0.98
2021-04-07,18.54,18.5,18.67,18.36,1935,11801452.0,1.68,0.38,0.07,0.69
2021-04-08,18.4,18.41,18.58,18.21,3339,20265537.0,2.0,-0.49,-0.09,1.19
2021-04-09,18.37,18.21,18.42,17.99,2749,16466404.0,2.34,-1.09,-0.2,0.98
2021-04-12,18.15,17.56,18.24,17.28,4369,25524756.0,5.27,-3.57,-0.65,1.56
2021-04-13,17.56,17.38,17.74,17.3,4082,23627801.0,2.51,-1.03,-0.18,1.46
2021-04-14,17.38,17.5,17.65,17.28,2663,15344665.0,2.13,0.69,0.12,0.95
2021-04-15,17.56,17.54,17.86,17.46,3231,18801924.0,2.29,0.23,0.04,1.15
2021-04-16,17.46,17.95,18.08,17.46,2503,14737321.0,3.53,2.34,0.41,0.89
2021-04-19,17.85,18.35,18.56,17.84,3497,21122170.0,4.01,2.23,0.4,1.25
2021-04-20,18.36,18.39,18.67,18.36,3107,18920463.0,1.69,0.22,0.04,1.11
2021-04-21,18.51,18.53,18.7,18.26,3153,19234263.0,2.39,0.76,0.14,1.12
2021-04-22,18.85,19.72,20.34,18.85,11496,74523823.0,8.04,6.42,1.19,4.1
2021-04-23,19.51,20.24,21.14,19.51,14199,95610962.0,8.27,2.64,0.52,5.06
2021-04-26,21.16,19.69,21.16,19.67,13621,90536528.0,7.36,-2.72,-0.55,4.86
2021-04-27,19.75,19.45,20.2,19.35,7974,51683158.0,4.32,-1.22,-0.24,2.84
2021-04-28,19.48,19.36,19.62,19.14,5866,37413210.0,2.47,-0.46,-0.09,2.09
2021-04-29,19.3,19.11,19.6,19.1,4656,29571740.0,2.58,-1.29,-0.25,1.66
2021-04-30,19.06,19.47,19.53,18.9,5758,36363577.0,3.3,1.88,0.36,2.05
2021-05-06,19.71,19.27,19.71,19.25,4932,31474346.0,2.36,-1.03,-0.2,1.76
2021-05-07,19.38,18.92,19.58,18.83,4681,29448050.0,3.89,-1.82,-0.35,1.67
2021-05-10,18.78,18.75,19.01,18.65,3993,24674297.0,1.9,-0.9,-0.17,1.42
2021-05-11,18.78,18.42,18.78,18.33,3917,23835526.0,2.4,-1.76,-0.33,1.4
2021-05-12,18.52,18.48,18.52,18.18,2713,16388494.0,1.85,0.33,0.06,0.97
2021-05-13,18.48,18.74,18.9,18.21,4113,25248868.0,3.73,1.41,0.26,1.47
2021-05-14,18.61,19.79,19.92,18.6,9451,60668656.0,7.04,5.6,1.05,3.37
2021-05-17,19.69,19.78,19.93,19.44,5530,35910739.0,2.48,-0.05,-0.01,1.97
2021-05-18,19.75,19.8,19.93,19.53,3907,25354222.0,2.02,0.1,0.02,1.39
2021-05-19,19.81,19.75,20.21,19.63,4705,30730916.0,2.93,-0.25,-0.05,1.68
2021-05-20,19.85,19.81,19.96,19.64,4922,32135955.0,1.62,0.3,0.06,1.76
2021-05-21,20.14,19.67,20.69,19.52,9642,63698798.0,5.91,-0.71,-0.14,3.44
2021-05-24,19.61,19.97,19.97,19.22,5504,35705055.0,3.81,1.53,0.3,1.96
2021-05-25,19.97,19.97,20.09,19.51,7014,45747401.0,2.9,0.0,0.0,2.5
2021-05-26,19.97,20.13,20.31,19.77,5715,37649767.0,2.7,0.8,0.16,2.04
2021-05-27,20.12,20.16,20.36,19.98,6566,43702177.0,1.89,0.15,0.03,2.34
2021-05-28,19.92,19.94,21.39,19.92,19186,71818342.0,7.29,-1.09,-0.22,3.8
2021-05-31,19.78,20.51,20.72,19.44,14371,52555065.0,6.42,2.86,0.57,2.85
2021-06-01,20.43,21.45,21.54,20.28,20720,79321496.0,6.14,4.58,0.94,4.1
2021-06-02,21.39,21.09,21.96,21.06,16871,65670046.0,4.2,-1.68,-0.36,3.34
2021-06-03,21.11,21.72,22.54,21.11,18177,72227690.0,6.78,2.99,0.63,3.6
2021-06-04,21.68,21.82,22.28,21.22,17644,69670046.0,4.88,0.46,0.1,3.5
2021-06-07,21.83,21.74,22.16,21.39,11392,45068137.0,3.53,-0.37,-0.08,2.26
2021-06-08,21.94,21.54,21.94,20.99,11530,44793297.0,4.37,-0.92,-0.2,2.28
2021-06-09,21.39,21.4,21.83,21.26,8261,32252276.0,2.65,-0.65,-0.14,1.64
2021-06-10,21.43,21.44,21.56,21.0,9631,37249813.0,2.62,0.19,0.04,1.91
2021-06-11,22.58,25.77,25.77,22.58,55887,251081759.0,14.88,20.2,4.33,11.07
2021-06-15,26.34,26.14,28.66,25.29,81023,392266864.0,13.08,1.44,0.37,16.05
2021-06-16,25.89,24.75,26.37,24.56,41010,189159508.0,6.92,-5.32,-1.39,8.12
2021-06-17,25.17,27.28,28.83,25.17,56102,275870160.0,14.79,10.22,2.53,11.11
2021-06-18,27.36,31.47,32.74,27.36,80742,435969520.0,19.72,15.36,4.19,16.0
2021-06-21,31.15,31.97,33.55,30.99,58295,338003152.0,8.13,1.59,0.5,11.55
2021-06-22,32.42,31.1,32.89,30.34,36994,207498050.0,7.98,-2.72,-0.87,7.33
2021-06-23,31.23,31.59,32.0,30.61,38673,219636649.0,4.47,1.58,0.49,7.66
2021-06-24,32.31,30.81,36.04,30.75,57052,342167536.0,16.75,-2.47,-0.78,11.3
2021-06-25,30.58,29.93,31.33,29.22,39886,216600500.0,6.85,-2.86,-0.88,7.9
2021-06-28,29.81,30.89,32.25,29.56,36176,203889191.0,8.99,3.21,0.96,7.17
2021-06-29,31.07,28.72,31.12,28.56,41405,219186207.0,8.29,-7.02,-2.17,8.2
2021-06-30,28.73,29.07,29.69,28.73,21251,112668155.0,3.34,1.22,0.35,4.21
2021-07-01,29.42,28.67,31.64,28.67,31932,173649747.0,10.22,-1.38,-0.4,6.33
2021-07-02,28.04,29.53,30.16,27.96,27577,147035708.0,7.67,3.0,0.86,5.46
2021-07-05,29.83,30.32,31.17,29.83,29820,164984797.0,4.54,2.68,0.79,5.91
2021-07-06,30.44,31.1,31.71,29.72,34555,192278186.0,6.56,2.57,0.78,6.85
2021-07-07,30.33,32.36,32.92,29.88,36138,206570268.0,9.77,4.05,1.26,7.16
2021-07-08,32.0,32.27,33.28,31.46,29822,174280470.0,5.62,-0.28,-0.09,5.91
2021-07-09,32.04,31.69,32.26,30.78,21258,121239410.0,4.59,-1.8,-0.58,4.21
2021-07-12,31.74,33.72,34.19,31.52,33417,200866305.0,8.43,6.41,2.03,6.62
2021-07-13,33.67,32.13,33.67,31.66,24972,146694183.0,5.96,-4.72,-1.59,4.95
2021-07-14,32.33,30.14,32.65,29.89,22781,127341339.0,8.59,-6.19,-1.99,4.51
2021-07-15,29.84,30.0,30.47,28.92,17270,92894995.0,5.14,-0.46,-0.14,3.42
2021-07-16,30.0,30.69,31.72,29.79,15977,89557539.0,6.43,2.3,0.69,3.17
2021-07-19,30.35,31.68,32.28,29.93,18336,104906853.0,7.66,3.23,0.99,3.63
2021-07-20,31.49,31.01,31.98,30.61,13314,74638625.0,4.32,-2.11,-0.67,2.64
2021-07-21,31.48,34.41,35.22,30.84,38762,232687933.0,14.12,10.96,3.4,7.68
2021-07-22,34.78,37.56,39.5,34.5,60038,402870512.0,14.53,9.15,3.15,11.89
2021-07-23,36.58,36.17,37.22,35.39,30273,199017390.0,4.87,-3.7,-1.39,6.0
2021-07-26,36.05,37.12,37.43,35.26,26938,177843902.0,6.0,2.63,0.95,5.34
2021-07-27,36.82,34.82,38.38,34.39,32141,213049552.0,10.75,-6.2,-2.3,6.37
2021-07-28,34.06,34.78,35.61,32.0,27911,173352997.0,10.37,-0.11,-0.04,5.53
2021-07-29,35.61,37.59,38.36,35.06,44268,292269824.0,9.49,8.08,2.81,8.77
2021-07-30,38.36,39.28,41.28,37.92,45339,326246208.0,8.94,4.5,1.69,8.98
2021-08-02,39.72,39.56,41.62,38.17,30826,221085501.0,8.78,0.71,0.28,6.11
2021-08-03,39.32,38.38,39.76,38.0,19413,135132444.0,4.45,-2.98,-1.18,3.85
2021-08-04,38.14,39.78,40.27,38.11,23393,166585942.0,5.63,3.65,1.4,4.63
2021-08-05,39.59,39.74,40.05,38.73,16414,117549821.0,3.32,-0.1,-0.04,3.25
2021-08-06,39.74,39.09,41.33,38.67,23121,167234032.0,6.69,-1.64,-0.65,4.58
2021-08-09,38.76,43.02,43.11,38.76,32254,244230503.0,11.13,10.05,3.93,6.39
2021-08-10,43.67,47.43,48.28,43.17,44096,368809392.0,11.88,10.25,4.41,8.74
2021-08-11,46.6,46.43,47.28,45.1,25858,216571440.0,4.6,-2.11,-1.0,5.12
2021-08-12,45.78,49.77,51.5,45.76,39769,350332736.0,12.36,7.19,3.34,7.88
2021-08-13,48.7,45.74,49.39,42.06,45314,373957904.0,14.73,-8.1,-4.03,8.98
2021-08-16,45.58,43.5,46.78,43.06,25510,203543693.0,8.13,-4.9,-2.24,5.05
2021-08-17,43.53,42.12,44.5,42.1,17055,133295568.0,5.52,-3.17,-1.38,3.38
2021-08-18,41.9,47.13,47.95,41.77,31796,260894110.0,14.67,11.89,5.01,6.3
2021-08-19,47.13,46.5,49.15,45.39,22291,188048386.0,7.98,-1.34,-0.63,4.42
2021-08-20,45.62,51.44,53.04,44.45,39145,359004176.0,18.47,10.62,4.94,7.75
2021-08-23,52.71,51.52,53.61,50.66,26770,250776366.0,5.73,0.16,0.08,5.3
2021-08-24,49.64,51.99,55.27,47.31,48976,457576464.0,15.45,0.91,0.47,9.7
2021-08-25,53.33,50.42,53.6,49.22,24592,224415635.0,8.42,-3.02,-1.57,4.87
2021-08-26,50.19,50.31,51.13,48.77,14556,131265381.0,4.68,-0.22,-0.11,2.88
2021-08-27,50.31,51.56,52.23,48.82,16704,152853837.0,6.78,2.48,1.25,3.31
2021-08-30,52.0,52.53,55.89,50.54,24585,236538550.0,10.38,1.88,0.97,4.87
2021-08-31,52.03,53.72,54.72,50.33,14435,137433003.0,8.36,2.27,1.19,2.86
2021-09-01,53.4,46.45,54.78,44.78,35931,311017152.0,18.62,-13.53,-7.27,7.12
2021-09-02,45.62,52.16,53.28,45.62,29254,265684099.0,16.49,12.29,5.71,5.8
2021-09-03,53.25,51.05,57.39,50.33,24686,239442453.0,13.54,-2.13,-1.11,4.89
2021-09-06,50.84,49.52,50.84,46.95,16410,144620195.0,7.62,-3.0,-1.53,3.25
2021-09-07,49.64,49.04,51.7,48.11,17370,156822390.0,7.25,-0.97,-0.48,3.44
2021-09-08,49.04,49.78,50.89,46.56,26328,229184322.0,8.83,1.51,0.74,5.22
2021-09-09,49.67,47.85,50.33,47.57,13879,121461199.0,5.54,-3.88,-1.93,2.75
2021-09-10,47.86,48.08,48.66,47.43,8607,74704440.0,2.57,0.48,0.23,1.71
2021-09-13,47.74,47.02,48.55,46.08,9715,83089451.0,5.14,-2.2,-1.06,1.92
2021-09-14,47.08,44.34,47.21,44.0,22540,184704703.0,6.83,-5.7,-2.68,4.47
2021-09-15,44.42,46.98,48.06,43.78,19343,161080228.0,9.65,5.95,2.64,3.83
2021-09-16,47.56,44.78,47.67,44.72,9309,76896457.0,6.28,-4.68,-2.2,1.84
2021-09-17,44.31,43.67,45.16,42.5,9594,76135731.0,5.94,-2.48,-1.11,1.9
2021-09-22,43.33,43.67,45.33,42.61,10521,83791384.0,6.23,0.0,0.0,2.08
2021-09-23,43.52,43.66,44.78,43.43,6435,51124860.0,3.09,-0.02,-0.01,1.27
2021-09-24,43.6,43.73,45.82,42.7,10777,86372577.0,7.15,0.16,0.07,2.14
2021-09-27,43.77,41.56,44.34,41.06,13663,104328448.0,7.5,-4.96,-2.17,2.71
2021-09-28,41.44,42.11,43.36,40.4,11328,86900855.0,7.12,1.32,0.55,2.24
2021-09-29,41.53,42.53,43.04,41.17,10397,79362342.0,4.44,1.0,0.42,2.06
2021-09-30,42.04,43.67,44.46,42.04,7488,59184250.0,5.69,2.68,1.14,1.48
2021-10-08,43.69,42.05,44.78,41.63,6230,48217019.0,7.21,-3.71,-1.62,1.23
2021-10-11,42.52,39.88,42.52,39.0,16112,117240896.0,8.37,-5.16,-2.17,3.19
2021-10-12,39.78,37.44,40.1,36.96,16038,109892269.0,7.87,-6.12,-2.44,3.18
2021-10-13,38.0,40.11,40.56,37.34,15773,112648071.0,8.6,7.13,2.67,3.12
2021-10-14,39.89,42.56,42.8,39.72,16270,122767624.0,7.68,6.11,2.45,3.22
2021-10-15,42.37,43.31,43.38,41.62,8517,65969819.0,4.14,1.76,0.75,1.69
2021-10-18,43.67,46.72,46.75,43.67,15992,131838018.0,7.11,7.87,3.41,3.17
2021-10-19,46.72,46.45,48.89,44.73,19646,166443903.0,8.9,-0.58,-0.27,3.89
2021-10-20,45.84,46.78,47.83,45.54,10501,88918455.0,4.93,0.71,0.33,2.08
2021-10-21,46.78,46.39,47.94,46.17,7898,67007612.0,3.78,-0.83,-0.39,1.56
2021-10-22,46.41,45.28,46.82,45.17,8682,71757384.0,3.56,-2.39,-1.11,1.72
2021-10-25,45.21,49.78,50.78,45.21,22393,197212529.0,12.3,9.94,4.5,4.44
2021-10-26,51.66,52.18,54.16,50.85,23879,226388326.0,6.65,4.82,2.4,4.73
2021-10-27,51.99,51.69,53.83,50.9,10891,102374619.0,5.62,-0.94,-0.49,2.16
2021-10-28,52.03,49.24,52.16,47.94,19476,175466245.0,8.16,-4.74,-2.45,3.86
2021-10-29,49.6,49.43,50.76,48.31,10915,96904367.0,4.98,0.39,0.19,2.16
2021-11-01,48.97,51.55,53.83,48.57,15255,141300437.0,10.64,4.29,2.12,3.02
2021-11-02,51.17,49.78,51.76,49.24,8607,78216077.0,4.89,-3.43,-1.77,1.71
2021-11-03,49.77,49.11,49.95,48.11,6987,61932965.0,3.7,-1.35,-0.67,1.38
2021-11-04,49.11,50.07,50.96,49.11,6997,63483367.0,3.77,1.95,0.96,1.39
2021-11-05,51.17,49.31,52.56,49.22,9924,90387717.0,6.67,-1.52,-0.76,1.97
2021-11-08,48.98,48.85,49.87,47.71,10397,91562433.0,4.38,-0.93,-0.46,2.06
2021-11-09,48.83,49.11,50.61,48.36,7302,65038177.0,4.61,0.53,0.26,1.45
2021-11-10,49.11,47.38,49.38,46.58,14452,124319225.0,5.7,-3.52,-1.73,2.86
2021-11-11,47.37,48.06,48.94,47.11,8671,75463418.0,3.86,1.44,0.68,1.72
2021-11-12,48.29,51.72,52.09,47.87,15848,145815495.0,8.78,7.62,3.66,3.14
2021-11-15,51.84,53.32,56.32,51.72,24138,234805531.0,8.89,3.09,1.6,4.78
2021-11-16,53.49,52.69,54.27,52.04,13036,125320338.0,4.18,-1.18,-0.63,2.58
2021-11-17,52.56,56.4,57.32,52.0,28725,286711104.0,10.1,7.04,3.71,5.69
2021-11-18,57.51,56.78,58.44,55.52,20195,207817879.0,5.18,0.67,0.38,4.0
2021-11-19,56.78,57.06,59.4,56.0,19853,207370639.0,5.99,0.49,0.28,3.93
2021-11-22,57.17,58.33,59.36,55.61,17188,179325253.0,6.57,2.23,1.27,3.41
2021-11-23,58.58,56.78,60.16,55.71,31834,330374608.0,7.63,-2.66,-1.55,6.31
2021-11-24,55.96,56.17,58.82,54.78,23206,238125275.0,7.12,-1.07,-0.61,4.6
2021-11-25,56.44,54.71,56.74,53.61,12414,122757363.0,5.57,-2.6,-1.46,2.46
2021-11-26,54.93,58.28,59.22,54.93,17512,182214295.0,7.84,6.53,3.57,3.47
2021-11-29,57.22,63.1,63.22,57.22,28163,309475664.0,10.3,8.27,4.82,5.58
2021-11-30,63.44,61.36,63.66,60.89,13526,150751490.0,4.39,-2.76,-1.74,2.68
2021-12-01,61.36,59.78,61.36,58.21,15840,170260599.0,5.13,-2.57,-1.58,3.14
2021-12-02,59.32,58.87,60.01,57.56,9065,96141454.0,4.1,-1.52,-0.91,1.8
2021-12-03,58.65,57.94,59.23,57.01,6415,67093335.0,3.77,-1.58,-0.93,1.27
2021-12-06,58.54,58.11,59.44,56.05,10878,113770803.0,5.85,0.29,0.17,2.16
2021-12-07,57.69,56.44,58.94,53.11,18159,182458654.0,10.03,-2.87,-1.67,3.6
2021-12-08,57.2,56.11,58.5,55.48,10174,104798779.0,5.35,-0.58,-0.33,2.02
2021-12-09,55.97,54.78,56.36,54.68,8553,85371327.0,2.99,-2.37,-1.33,1.69
2021-12-10,55.33,58.0,59.49,54.43,14158,147101748.0,9.24,5.88,3.22,2.8
2021-12-13,57.56,57.31,59.39,56.61,7769,80875517.0,4.79,-1.19,-0.69,1.54
2021-12-14,57.07,61.28,62.28,56.01,16427,178761573.0,10.94,6.93,3.97,3.25
2021-12-15,60.52,62.06,63.28,59.93,12607,141051428.0,5.47,1.27,0.78,2.5
2021-12-16,62.11,62.16,62.83,61.45,8100,90979120.0,2.22,0.16,0.1,1.6
2021-12-17,61.93,61.48,63.62,61.17,7745,86927039.0,3.94,-1.09,-0.68,1.53
2021-12-20,61.48,59.76,61.48,57.39,11749,125186639.0,6.65,-2.8,-1.72,2.33
2021-12-21,60.61,60.31,61.0,58.35,5558,59992791.0,4.43,0.92,0.55,1.1
2021-12-22,60.44,59.59,61.16,58.67,4234,45723313.0,4.13,-1.19,-0.72,0.84
2021-12-23,59.59,60.88,61.1,58.67,5251,56890555.0,4.08,2.16,1.29,1.04
2021-12-24,63.67,59.61,64.62,58.04,11396,125355325.0,10.81,-2.09,-1.27,2.26
2021-12-27,58.83,57.33,59.89,57.19,8885,93480072.0,4.53,-3.82,-2.28,1.76
2021-12-28,58.14,59.89,60.04,57.01,5858,62256725.0,5.29,4.47,2.56,1.16
2021-12-29,59.78,58.95,60.7,57.66,7614,81290462.0,5.08,-1.57,-0.94,1.51
2021-12-30,58.88,56.62,61.44,56.17,9760,101644218.0,8.94,-3.95,-2.33,1.93
2021-12-31,57.56,54.38,57.56,54.04,14174,141104070.0,6.22,-3.96,-2.24,2.81
2022-01-04,54.25,51.49,55.05,50.72,15064,141383690.0,7.96,-5.31,-2.89,2.98
2022-01-05,51.48,50.19,51.51,48.94,13507,121877017.0,4.99,-2.52,-1.3,2.68
2022-01-06,50.11,50.78,51.83,48.69,9170,83430606.0,6.26,1.18,0.59,1.82
2022-01-07,50.68,49.64,50.89,48.27,10284,92007695.0,5.16,-2.24,-1.14,2.04
2022-01-10,49.18,50.5,51.82,48.94,10111,92417839.0,5.8,1.73,0.86,2.0
2022-01-11,50.09,48.84,51.0,48.67,7519,66963950.0,4.61,-3.29,-1.66,1.49
2022-01-12,49.01,49.21,50.2,48.74,5468,48727321.0,2.99,0.76,0.37,1.08
2022-01-13,49.21,47.76,49.59,47.39,8104,70300941.0,4.47,-2.95,-1.45,1.61
2022-01-14,47.36,48.51,49.56,47.21,9374,82225546.0,4.92,1.57,0.75,1.86
2022-01-17,48.51,50.35,52.1,48.37,15987,147127000.0,7.69,3.79,1.84,3.17
2022-01-18,50.36,49.52,50.61,48.98,6326,56784597.0,3.24,-1.65,-0.83,1.25
2022-01-19,49.11,48.59,49.6,48.51,3991,35312336.0,2.2,-1.88,-0.93,0.79
2022-01-20,48.75,45.88,49.14,45.19,14762,124247078.0,8.13,-5.58,-2.71,2.92
2022-01-21,45.41,45.12,46.27,44.42,15304,124951869.0,4.03,-1.66,-0.76,3.03
2022-01-24,44.57,47.03,47.46,44.57,11078,92896442.0,6.41,4.23,1.91,2.19
2022-01-25,46.89,46.28,47.98,45.9,7701,65284128.0,4.42,-1.59,-0.75,1.53
2022-01-26,46.39,45.61,47.33,45.32,5407,45003664.0,4.34,-1.45,-0.67,1.07
2022-01-27,45.61,44.5,45.96,43.79,8710,70518872.0,4.76,-2.43,-1.11,1.73
2022-01-28,44.5,44.03,44.95,42.44,10607,83832594.0,5.64,-1.06,-0.47,2.1
2022-02-07,44.36,44.12,47.53,43.6,19899,163061710.0,8.93,0.2,0.09,3.94
2022-02-08,44.2,43.07,44.42,42.01,7566,58631324.0,5.46,-2.38,-1.05,1.5
2022-02-09,43.24,44.57,45.22,42.77,11745,93738791.0,5.69,3.48,1.5,2.33
2022-02-10,45.06,41.61,45.06,41.44,19932,152379483.0,8.12,-6.64,-2.96,3.95
2022-02-11,41.38,39.9,41.94,38.67,20797,150708729.0,7.86,-4.11,-1.71,4.12
2022-02-14,39.22,41.06,41.08,38.71,13581,98967209.0,5.94,2.91,1.16,2.69
2022-02-15,41.0,43.86,44.13,40.5,13364,103157341.0,8.84,6.82,2.8,2.65
2022-02-16,44.56,43.31,44.76,43.15,6382,50458397.0,3.67,-1.25,-0.55,1.26
2022-02-17,43.31,45.54,45.97,43.31,20692,167853316.0,6.14,5.15,2.23,4.1
2022-02-18,45.48,44.78,45.48,43.11,15715,125400940.0,5.2,-1.67,-0.76,3.11
2022-02-21,44.25,42.94,44.25,42.01,13738,106738989.0,5.0,-4.11,-1.84,2.72
2022-02-22,42.28,42.17,42.98,39.62,16072,119753340.0,7.82,-1.79,-0.77,3.18
2022-02-23,42.21,43.63,44.22,42.11,9546,75097429.0,5.0,3.46,1.46,1.89
2022-02-24,43.57,43.39,44.5,41.64,14367,112116802.0,6.56,-0.55,-0.24,2.85
2022-02-25,43.39,44.21,45.23,43.12,9687,77592789.0,4.86,1.89,0.82,1.92
2022-02-28,44.21,45.81,46.1,43.39,8761,71093128.0,6.13,3.62,1.6,1.74
2022-03-01,45.41,45.85,46.21,44.97,9173,75464655.0,2.71,0.09,0.04,1.82
2022-03-02,45.08,44.67,45.33,43.61,7587,60738993.0,3.75,-2.57,-1.18,1.5
2022-03-03,44.65,42.83,44.65,42.77,7305,57164294.0,4.21,-4.12,-1.84,1.45
2022-03-04,42.4,42.44,43.22,41.56,5641,43325270.0,3.88,-0.91,-0.39,1.12
2022-03-07,42.01,39.73,42.22,38.81,21624,155894424.0,8.03,-6.39,-2.71,4.28
