日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.52,2.57,2.64,2.49,105266,42717154.0,6.0,2.8,0.07,0.7,,,,
2021-01-05,2.59,2.57,2.6,2.53,105452,42834327.0,2.72,0.0,0.0,0.7,,,,
2021-01-06,2.57,2.57,2.6,2.52,88732,36064269.0,3.11,0.0,0.0,0.59,,,,
2021-01-07,2.57,2.44,2.58,2.43,117854,47216781.0,5.84,-5.06,-0.13,0.79,,,,
2021-01-08,2.45,2.46,2.5,2.42,65197,25793361.0,3.28,0.82,0.02,0.43,2.522,,,
2021-01-11,2.43,2.44,2.47,2.34,93146,36408434.0,5.28,-0.81,-0.02,0.62,2.4959999999999996,,,
2021-01-12,2.43,2.46,2.5,2.4,53802,21233479.0,4.1,0.82,0.02,0.36,2.474,,,
2021-01-13,2.46,2.49,2.57,2.4,99304,39437730.0,6.91,1.22,0.03,0.66,2.458,,,
2021-01-14,2.47,2.52,2.55,2.47,64341,25761345.0,3.21,1.2,0.03,0.43,2.474,,,
2021-01-15,2.55,2.55,2.56,2.48,52419,21111540.0,3.17,1.19,0.03,0.35,2.492,2.507,,
2021-01-18,2.55,2.58,2.6,2.53,80521,32742298.0,2.75,1.18,0.03,0.54,2.5200000000000005,2.508,,
2021-01-19,2.6,2.56,2.6,2.54,53606,21772983.0,2.33,-0.78,-0.02,0.36,2.54,2.507,,
2021-01-20,2.56,2.54,2.57,2.49,82132,33054421.0,3.13,-0.78,-0.02,0.55,2.55,2.504,,
2021-01-21,2.51,2.57,2.58,2.51,62764,25365863.0,2.76,1.18,0.03,0.42,2.56,2.5170000000000003,,
2021-01-22,2.56,2.45,2.57,2.44,75538,30090852.0,5.06,-4.67,-0.12,0.5,2.54,2.516,,
2021-01-25,2.45,2.41,2.47,2.41,50634,19930097.0,2.45,-1.63,-0.04,0.34,2.5060000000000002,2.513,,
2021-01-26,2.39,2.41,2.42,2.37,37702,14682920.0,2.07,0.0,0.0,0.25,2.476,2.508,,
2021-01-27,2.39,2.37,2.41,2.36,36105,13997460.0,2.07,-1.66,-0.04,0.24,2.442,2.496,,
2021-01-28,2.37,2.32,2.37,2.3,36817,14078830.0,2.95,-2.11,-0.05,0.25,2.392,2.476,,
