日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-07-28,47.67,56.17,61.67,47.67,146014,803528212.0,30.13,20.87,9.7,81.62,,,,
2023-07-31,55.66,53.14,57.88,52.17,93387,511011903.0,10.17,-5.39,-3.03,52.2,,,,
2023-08-01,50.67,48.34,51.08,48.25,67526,333821406.0,5.33,-9.03,-4.8,37.75,,,,
2023-08-02,47.67,46.02,47.74,45.69,41381,193784304.0,4.24,-4.8,-2.32,23.13,,,,
2023-08-03,46.02,47.17,49.27,45.88,56065,269996944.0,7.37,2.5,1.15,31.34,50.168,,,
2023-08-04,46.66,45.19,47.41,44.53,55307,252872123.0,6.11,-4.2,-1.98,30.92,47.972,,,
2023-08-07,44.87,45.62,45.97,44.22,30160,137168408.0,3.87,0.95,0.43,16.86,46.468,,,
2023-08-08,45.41,46.86,47.0,44.97,34413,160505036.0,4.45,2.72,1.24,19.24,46.172000000000004,,,
2023-08-09,46.37,47.24,48.32,45.4,40883,191622161.0,6.23,0.81,0.38,22.85,46.416,,,
2023-08-10,46.51,46.87,48.27,46.47,35443,169287105.0,3.81,-0.78,-0.37,19.81,46.356,48.262,,
2023-08-11,46.76,45.97,47.11,45.86,24938,116275671.0,2.67,-1.92,-0.9,13.94,46.512,47.242,,
2023-08-14,45.79,46.79,46.9,44.94,19427,90088282.0,4.26,1.78,0.82,10.86,46.745999999999995,46.607,,
2023-08-15,46.81,45.35,46.81,44.83,23381,107121357.0,4.23,-3.08,-1.44,13.07,46.444,46.30800000000001,,
2023-08-16,45.17,44.37,45.24,44.25,18142,81694086.0,2.18,-2.16,-0.98,10.14,45.87,46.143,,
2023-08-17,43.89,45.32,45.46,42.97,18859,84822820.0,5.61,2.14,0.95,10.54,45.56,45.958,,
2023-08-18,47.17,47.42,50.28,46.72,56688,274803552.0,7.86,4.63,2.1,31.69,45.85,46.181,,
2023-08-21,47.19,46.15,47.93,46.12,26542,125477815.0,3.82,-2.68,-1.27,14.84,45.722,46.233999999999995,,
2023-08-22,46.06,44.02,46.32,43.15,27958,124746784.0,6.87,-4.62,-2.13,15.63,45.455999999999996,45.95,,
2023-08-23,44.01,42.56,44.6,42.48,17661,77278277.0,4.82,-3.32,-1.46,9.87,45.09400000000001,45.482,,
2023-08-24,42.76,43.15,43.32,40.74,18168,77275845.0,6.06,1.39,0.59,10.16,44.660000000000004,45.11,,
2023-08-25,42.38,40.99,42.82,40.6,13604,56906983.0,5.14,-5.01,-2.16,7.6,43.374,44.612,,
2023-08-28,43.19,41.87,44.17,41.74,20785,89894057.0,5.93,2.15,0.88,11.62,42.518,44.12,,
2023-08-29,41.5,46.11,46.13,41.07,31412,139721594.0,12.09,10.13,4.24,17.56,42.93599999999999,44.196,,
2023-08-30,45.83,48.05,48.95,45.69,38630,185931338.0,7.07,4.21,1.94,21.59,44.034000000000006,44.564,,
2023-08-31,47.66,48.07,50.27,47.27,33039,162329669.0,6.24,0.04,0.02,18.47,45.018,44.839,,
2023-09-01,48.29,48.27,49.77,47.37,24766,121218886.0,4.99,0.42,0.2,13.84,46.474000000000004,44.924,,
2023-09-04,47.67,46.87,48.02,45.77,27329,128303463.0,4.66,-2.9,-1.4,15.28,47.474000000000004,44.995999999999995,,
2023-09-05,47.11,48.59,50.35,46.71,33835,165121196.0,7.77,3.67,1.72,18.91,47.970000000000006,45.453,,
2023-09-06,47.45,48.26,48.35,46.99,19885,95399671.0,2.8,-0.68,-0.33,11.12,48.012,46.023,,
2023-09-07,47.71,46.12,48.33,46.07,14454,68272277.0,4.68,-4.43,-2.14,8.08,47.622,46.32,46.564,
2023-09-08,46.07,46.75,47.14,46.02,10106,47428934.0,2.43,1.37,0.63,5.65,47.318,46.896,46.25,
2023-09-11,46.29,45.47,46.71,45.4,14382,66292499.0,2.8,-2.74,-1.28,8.04,47.038,47.256,45.99433333333334,
2023-09-12,45.62,45.64,46.05,45.14,7672,35281170.0,2.0,0.37,0.17,4.29,46.448,47.209,45.90433333333333,
2023-09-13,45.65,43.76,45.65,43.45,11624,51731808.0,4.82,-4.12,-1.88,6.5,45.547999999999995,46.78,45.82899999999999,
2023-09-14,43.77,42.3,43.77,41.88,10820,46420254.0,4.32,-3.34,-1.46,6.05,44.784000000000006,46.202999999999996,45.666666666666664,
2023-09-15,42.33,42.13,42.71,41.67,6845,29060825.0,2.46,-0.4,-0.17,3.83,43.86,45.589,45.56466666666667,
2023-09-18,42.18,43.29,44.45,41.58,12443,54513658.0,6.81,2.75,1.16,6.96,43.42399999999999,45.231,45.486999999999995,
2023-09-19,43.29,42.12,43.57,41.87,9426,40298657.0,3.93,-2.7,-1.17,5.27,42.72,44.583999999999996,45.32899999999999,
2023-09-20,42.12,41.83,42.56,41.74,5971,25297171.0,1.95,-0.69,-0.29,3.34,42.334,43.940999999999995,45.14866666666667,
2023-09-21,41.76,41.22,41.94,41.12,6100,25519280.0,1.96,-1.46,-0.61,3.41,42.117999999999995,43.451,44.96033333333334,
2023-09-22,41.48,42.06,42.17,40.67,6300,26470994.0,3.64,2.04,0.84,3.52,42.104,42.982,44.830000000000005,
2023-09-25,41.99,41.78,42.06,41.28,5353,22477036.0,1.85,-0.67,-0.28,2.99,41.802,42.613,44.663,
2023-09-26,41.28,41.83,42.43,40.44,10506,43949291.0,4.76,0.12,0.05,5.87,41.744,42.232000000000006,44.54566666666666,
2023-09-27,41.75,42.16,42.8,41.38,8314,35476087.0,3.39,0.79,0.33,4.65,41.809999999999995,42.071999999999996,44.472,
2023-09-28,42.25,42.59,43.16,42.25,7383,31762565.0,2.16,1.02,0.43,4.13,42.083999999999996,42.101,44.38099999999999,
2023-10-09,42.59,41.72,42.6,41.37,6576,27729524.0,2.89,-2.04,-0.87,3.68,42.016000000000005,42.06,44.191,
2023-10-10,41.42,41.15,42.03,41.07,5371,22446353.0,2.3,-1.37,-0.57,3.0,41.89,41.846,44.02433333333333,
2023-10-11,41.15,41.8,42.32,40.69,7052,29613189.0,3.96,1.58,0.65,3.94,41.884,41.814,43.95033333333333,
2023-10-12,42.07,41.74,42.11,41.05,6734,28162183.0,2.54,-0.14,-0.06,3.76,41.8,41.805,43.923,
2023-10-13,41.65,40.14,41.66,39.98,11814,48143014.0,4.02,-3.83,-1.6,6.6,41.31,41.696999999999996,43.82266666666667,
2023-10-16,40.08,39.18,40.23,38.96,6443,25575881.0,3.16,-2.39,-0.96,3.6,40.802,41.409,43.76233333333333,
2023-10-17,38.95,39.11,39.23,38.46,5255,20591703.0,1.97,-0.18,-0.07,2.94,40.394,41.142,43.67033333333334,
2023-10-18,39.05,38.25,39.05,38.25,4377,16975854.0,2.05,-2.2,-0.86,2.45,39.684000000000005,40.784000000000006,43.40833333333333,
2023-10-19,38.07,38.4,39.31,38.06,6025,23519665.0,3.27,0.39,0.15,3.37,39.016,40.408,43.086666666666666,
2023-10-20,38.38,37.66,39.05,37.66,5694,21904964.0,3.62,-1.93,-0.74,3.18,38.52,39.915000000000006,42.73966666666667,
2023-10-23,38.05,36.4,38.05,36.12,6227,23024937.0,5.12,-3.35,-1.26,3.48,37.964,39.382999999999996,42.34400000000001,
2023-10-24,36.25,37.2,37.4,35.84,6517,24263309.0,4.29,2.2,0.8,3.64,37.582,38.988,42.02166666666666,
2023-10-25,37.2,37.22,37.76,36.88,5038,18934675.0,2.37,0.05,0.02,2.82,37.376,38.53,41.64266666666666,
2023-10-26,36.82,37.31,37.47,36.14,5239,19414681.0,3.57,0.24,0.09,2.93,37.158,38.087,41.27766666666666,
2023-10-27,36.69,38.18,38.52,36.47,8076,30745472.0,5.49,2.33,0.87,4.51,37.262,37.891000000000005,41.013,43.7885
2023-10-30,37.77,38.39,38.78,37.67,6964,26839408.0,2.91,0.55,0.21,3.89,37.660000000000004,37.812,40.73433333333333,43.49216666666666
2023-10-31,38.67,38.17,38.67,37.7,8360,32140630.0,2.53,-0.57,-0.22,4.67,37.854,37.718,40.49099999999999,43.242666666666665
2023-11-01,38.17,37.97,38.55,37.72,6628,25394044.0,2.17,-0.52,-0.2,3.71,38.004,37.69,40.23533333333333,43.069833333333335
2023-11-02,38.17,37.15,38.17,37.15,6036,22816373.0,2.69,-2.16,-0.82,3.37,37.971999999999994,37.565000000000005,40.015,42.922
2023-11-03,37.02,38.36,38.76,37.02,10605,41071060.0,4.68,3.26,1.21,5.93,38.008,37.635,39.88366666666666,42.775166666666664
2023-11-06,38.37,39.37,39.48,38.37,8989,35557507.0,2.89,2.63,1.01,5.03,38.20399999999999,37.932,39.791666666666664,42.67816666666666
2023-11-07,39.59,39.17,39.59,38.83,6337,25040476.0,1.93,-0.51,-0.2,3.54,38.403999999999996,38.129000000000005,39.654333333333334,42.57066666666666
2023-11-08,38.99,39.02,39.32,38.66,6986,27441489.0,1.68,-0.38,-0.15,3.91,38.614000000000004,38.309,39.55100000000001,42.43999999999999
2023-11-09,38.97,39.17,39.82,38.93,7940,31403575.0,2.28,0.38,0.15,4.44,39.018,38.495,39.462333333333326,42.3055
2023-11-10,38.77,38.97,39.3,38.52,5190,20372255.0,1.99,-0.51,-0.2,2.9,39.14,38.574,39.38733333333333,42.17383333333334
2023-11-13,39.25,39.38,39.67,39.13,6515,25901414.0,1.39,1.05,0.41,3.64,39.141999999999996,38.673,39.298,42.06399999999999
2023-11-14,39.65,39.84,39.92,39.3,7176,28686631.0,1.57,1.17,0.46,4.01,39.275999999999996,38.839999999999996,39.233333333333334,41.948166666666665
2023-11-15,40.18,39.87,40.22,39.69,6457,25995128.0,1.33,0.08,0.03,3.61,39.446,39.03,39.168000000000006,41.856833333333334
2023-11-16,39.96,39.22,39.99,39.22,6725,26839059.0,1.93,-1.63,-0.65,3.76,39.456,39.237,39.07,41.771
2023-11-17,39.28,39.49,39.65,39.17,5298,21057580.0,1.22,0.69,0.27,2.96,39.56,39.35,38.96666666666667,41.67383333333333
2023-11-20,39.61,41.79,42.16,39.41,18090,74693607.0,6.96,5.82,2.3,10.11,40.042,39.592,38.96900000000001,41.58
2023-11-21,42.47,40.48,42.47,40.28,13683,56625825.0,5.24,-3.13,-1.31,7.65,40.17,39.723,38.946666666666665,41.4855
2023-11-22,40.21,38.87,40.43,38.86,11959,47635003.0,3.88,-3.98,-1.61,6.69,39.97,39.708000000000006,38.849000000000004,41.39966666666666
2023-11-23,38.87,39.55,39.72,38.7,7196,28500074.0,2.62,1.75,0.68,4.02,40.036,39.745999999999995,38.775999999999996,41.3495
2023-11-24,39.57,38.5,39.59,38.32,6541,25497506.0,3.21,-2.65,-1.05,3.66,39.838,39.699,38.72133333333333,41.272000000000006
2023-11-27,38.2,39.13,39.82,38.2,9654,37979713.0,4.21,1.64,0.63,5.4,39.306,39.674,38.71966666666667,41.241
2023-11-28,39.55,39.74,40.21,38.97,8064,32345733.0,3.17,1.56,0.61,4.51,39.158,39.664,38.74066666666667,41.2055
2023-11-29,39.97,39.25,39.97,39.12,8204,32660970.0,2.14,-1.23,-0.49,4.59,39.234,39.602,38.774,41.091166666666666
2023-11-30,39.38,38.86,39.53,38.23,6622,25865410.0,3.31,-0.99,-0.39,3.7,39.096,39.565999999999995,38.78933333333334,40.938
2023-12-01,38.57,38.66,38.9,38.27,7620,29648427.0,1.62,-0.51,-0.2,4.26,39.128,39.483,38.82266666666667,40.781166666666664
2023-12-04,38.88,37.88,38.88,37.8,7739,29709829.0,2.79,-2.02,-0.78,4.33,38.878,39.092,38.87199999999999,40.608
2023-12-05,37.57,36.95,37.88,36.93,6201,23342519.0,2.51,-2.46,-0.93,3.47,38.32,38.739,38.86366666666667,40.442666666666675
2023-12-06,36.81,36.95,37.66,36.75,6102,22902167.0,2.46,0.0,0.0,3.41,37.86,38.547,38.85466666666667,40.248666666666665
2023-12-07,36.97,36.82,37.08,36.46,5561,20625134.0,1.68,-0.35,-0.13,3.11,37.452000000000005,38.274,38.83833333333334,40.058
2023-12-08,37.06,36.82,37.24,36.73,5778,21511302.0,1.39,0.0,0.0,3.23,37.084,38.10600000000001,38.793,39.903
2023-12-11,36.86,37.21,37.34,36.21,6046,22510325.0,3.07,1.06,0.39,3.38,36.95,37.914,38.75366666666666,39.744
2023-12-12,37.05,37.1,37.22,36.82,4943,18442473.0,1.07,-0.3,-0.11,2.76,36.980000000000004,37.65,38.718,39.6045
2023-12-13,36.86,36.68,37.13,36.44,4642,17192535.0,1.86,-1.13,-0.42,2.59,36.926,37.393,38.675,39.45516666666666
2023-12-14,36.82,36.19,36.99,36.16,6294,23141785.0,2.26,-1.34,-0.49,3.52,36.8,37.126,38.643,39.329
2023-12-15,36.17,36.15,36.49,36.07,2705,9876721.0,1.16,-0.11,-0.04,1.51,36.666,36.875,38.56933333333334,39.226499999999994
2023-12-18,36.15,35.15,36.15,35.11,6356,22780812.0,2.88,-2.77,-1.0,3.55,36.254,36.602,38.428666666666665,39.11016666666667
2023-12-19,35.67,35.69,35.82,34.98,4011,14337132.0,2.39,1.54,0.54,2.24,35.971999999999994,36.476,38.31266666666667,38.9835
2023-12-20,35.81,35.73,36.59,35.67,6082,22196342.0,2.58,0.11,0.04,3.4,35.782,36.354,38.202999999999996,38.876999999999995
2023-12-21,35.67,35.88,36.14,34.82,5792,20698755.0,3.69,0.42,0.15,3.24,35.72,36.260000000000005,38.093333333333334,38.777833333333334
2023-12-22,35.88,35.47,36.15,35.37,5441,19613903.0,2.17,-1.14,-0.41,3.04,35.583999999999996,36.12499999999999,37.97666666666667,38.682
