日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.72,3.73,3.74,3.69,24140,9115001.0,1.34,0.0,0.0,0.29,,,,
2021-01-05,3.74,3.72,3.74,3.69,20528,7741840.0,1.34,-0.27,-0.01,0.24,,,,
2021-01-06,3.72,3.68,3.72,3.67,28007,10490534.0,1.34,-1.08,-0.04,0.33,,,,
2021-01-07,3.68,3.61,3.69,3.59,37272,13756482.0,2.72,-1.9,-0.07,0.44,,,,
2021-01-08,3.59,3.59,3.61,3.53,22547,8211188.0,2.22,-0.55,-0.02,0.27,3.6659999999999995,,,
2021-01-11,3.6,3.52,3.6,3.51,24272,8760844.0,2.51,-1.95,-0.07,0.29,3.624,,,
2021-01-12,3.51,3.53,3.55,3.5,14269,5119066.0,1.42,0.28,0.01,0.17,3.586,,,
2021-01-13,3.53,3.51,3.54,3.48,19417,6934390.0,1.7,-0.57,-0.02,0.23,3.5519999999999996,,,
2021-01-14,3.53,3.63,3.72,3.49,34913,12769030.0,6.55,3.42,0.12,0.41,3.556,,,
2021-01-15,3.63,3.62,3.67,3.59,25687,9460748.0,2.2,-0.28,-0.01,0.3,3.562,3.614,,
2021-01-18,3.62,3.64,3.66,3.6,23402,8618778.0,1.66,0.55,0.02,0.28,3.586,3.6050000000000004,,
2021-01-19,3.61,3.68,3.74,3.6,49711,18577694.0,3.85,1.1,0.04,0.59,3.6159999999999997,3.601,,
2021-01-20,3.66,3.63,3.68,3.61,25977,9604365.0,1.9,-1.36,-0.05,0.31,3.6400000000000006,3.595999999999999,,
2021-01-21,3.61,3.61,3.64,3.6,24864,9145031.0,1.1,-0.55,-0.02,0.29,3.636,3.596,,
2021-01-22,3.61,3.56,3.63,3.56,18912,6886878.0,1.94,-1.39,-0.05,0.22,3.6239999999999997,3.593,,
2021-01-25,3.54,3.49,3.56,3.49,19908,7119381.0,1.97,-1.97,-0.07,0.24,3.594,3.59,,
2021-01-26,3.5,3.48,3.55,3.48,16671,5949732.0,2.01,-0.29,-0.01,0.2,3.554,3.5849999999999995,,
2021-01-27,3.5,3.49,3.51,3.46,17587,6221471.0,1.44,0.29,0.01,0.21,3.526,3.5829999999999997,,
2021-01-28,3.48,3.41,3.48,3.4,25604,8960711.0,2.29,-2.29,-0.08,0.3,3.4859999999999998,3.561000000000001,,
2021-01-29,3.4,3.35,3.43,3.34,18206,6254805.0,2.64,-1.76,-0.06,0.22,3.444,3.5340000000000003,,
2021-02-01,3.35,3.34,3.37,3.31,16920,5740360.0,1.79,-0.3,-0.01,0.2,3.414,3.504,,
2021-02-02,3.34,3.37,3.37,3.32,12421,4238745.0,1.5,0.9,0.03,0.15,3.3920000000000003,3.473,,
2021-02-03,3.36,3.3,3.36,3.29,13838,4689148.0,2.08,-2.08,-0.07,0.16,3.354,3.44,,
2021-02-04,3.28,3.2,3.31,3.2,23163,7645159.0,3.33,-3.03,-0.1,0.27,3.312,3.399,,
2021-02-05,3.21,3.23,3.27,3.21,11544,3806910.0,1.88,0.94,0.03,0.14,3.2880000000000003,3.3659999999999997,,
2021-02-08,3.25,3.27,3.27,3.22,12046,3990445.0,1.55,1.24,0.04,0.14,3.274,3.344,,
2021-02-09,3.28,3.28,3.3,3.25,11025,3677317.0,1.53,0.31,0.01,0.13,3.2559999999999993,3.3240000000000003,,
2021-02-10,3.28,3.32,3.33,3.27,9118,3069639.0,1.83,1.22,0.04,0.11,3.2600000000000002,3.307,,
2021-02-18,3.34,3.39,3.43,3.33,18946,6524582.0,3.01,2.11,0.07,0.22,3.2980000000000005,3.3050000000000006,,
2021-02-19,3.39,3.44,3.47,3.36,22935,8009519.0,3.24,1.47,0.05,0.27,3.34,3.314,3.4873333333333334,
2021-02-22,3.44,3.45,3.53,3.44,37529,13291506.0,2.62,0.29,0.01,0.44,3.3760000000000003,3.325,3.478,
2021-02-23,3.44,3.42,3.49,3.41,26518,9275308.0,2.32,-0.87,-0.03,0.31,3.404,3.3299999999999996,3.4679999999999995,
2021-02-24,3.41,3.41,3.45,3.39,19768,6878856.0,1.75,-0.29,-0.01,0.23,3.4219999999999997,3.341,3.4590000000000005,
2021-02-25,3.42,3.53,3.64,3.41,69232,24899001.0,6.74,3.52,0.12,0.82,3.45,3.374,3.4563333333333337,
2021-02-26,3.45,3.41,3.48,3.3,44693,15567506.0,5.1,-3.4,-0.12,0.53,3.444,3.3920000000000003,3.4503333333333335,
2021-03-01,3.42,3.43,3.45,3.4,20383,7100030.0,1.47,0.59,0.02,0.24,3.44,3.408,3.4473333333333334,
2021-03-02,3.44,3.41,3.5,3.4,21821,7621024.0,2.92,-0.58,-0.02,0.26,3.438,3.4210000000000003,3.443333333333334,
2021-03-03,3.41,3.43,3.44,3.4,17966,6252012.0,1.17,0.59,0.02,0.21,3.442,3.432,3.4406666666666665,
2021-03-04,3.44,3.43,3.47,3.43,21661,7594122.0,1.17,0.0,0.0,0.26,3.4219999999999997,3.436,3.434,
2021-03-05,3.44,3.45,3.47,3.41,17993,6308696.0,1.75,0.58,0.02,0.21,3.4300000000000006,3.437,3.4283333333333332,
2021-03-08,3.46,3.45,3.49,3.44,19506,6878161.0,1.45,0.0,0.0,0.23,3.434,3.4370000000000003,3.4219999999999997,
2021-03-09,3.45,3.42,3.48,3.35,25924,9016554.0,3.77,-0.87,-0.03,0.31,3.436,3.437,3.4133333333333336,
2021-03-10,3.44,3.38,3.45,3.36,16791,5811025.0,2.63,-1.17,-0.04,0.2,3.4259999999999997,3.434,3.405,
2021-03-11,3.41,3.41,3.42,3.37,23167,8006879.0,1.48,0.89,0.03,0.27,3.4219999999999997,3.4219999999999997,3.3983333333333334,
2021-03-12,3.41,3.45,3.47,3.39,20401,7130234.0,2.35,1.17,0.04,0.24,3.4219999999999997,3.4260000000000006,3.3946666666666667,
2021-03-15,3.47,3.46,3.47,3.44,18179,6393466.0,0.87,0.29,0.01,0.22,3.4240000000000004,3.429,3.393666666666667,
