日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-25,9.99,9.67,10.13,9.59,41297,40526667.0,5.36,-4.07,-0.41,1.97
2021-02-26,9.67,9.73,10.11,9.51,39879,39363508.0,6.2,0.62,0.06,1.9
2021-03-01,9.83,9.98,10.08,9.83,34958,35080679.0,2.57,2.57,0.25,1.67
2021-03-02,9.89,10.23,10.23,9.66,54249,54771474.0,5.71,2.51,0.25,2.58
2021-03-03,10.12,10.0,10.26,9.84,40743,40955038.0,4.11,-2.25,-0.23,1.94
2021-03-04,10.0,9.63,10.0,9.61,30785,30357623.0,3.9,-3.7,-0.37,1.47
2021-03-05,9.55,9.94,10.07,9.55,35315,35174521.0,5.4,3.22,0.31,1.68
2021-03-08,9.89,9.95,10.23,9.88,39367,39937561.0,3.52,0.1,0.01,1.88
2021-03-09,10.23,11.95,11.95,10.15,232147,271634336.0,18.09,20.1,2.0,11.06
2021-03-10,11.25,11.05,11.42,10.63,210065,233376204.0,6.61,-7.53,-0.9,10.01
2021-03-11,10.81,10.99,11.43,10.5,144062,157871272.0,8.42,-0.54,-0.06,6.86
2021-03-12,11.01,10.74,11.09,10.53,95432,102704189.0,5.1,-2.27,-0.25,4.55
2021-03-15,10.38,10.78,11.01,10.33,81015,87280448.0,6.33,0.37,0.04,3.86
2021-03-16,10.71,11.07,11.22,10.49,100088,109405898.0,6.77,2.69,0.29,4.77
2021-03-17,10.94,11.12,11.12,10.73,71294,78331346.0,3.52,0.45,0.05,3.4
2021-03-18,11.03,10.82,11.81,10.82,139682,158659470.0,8.9,-2.7,-0.3,6.65
2021-03-19,10.52,10.21,10.8,10.11,105719,110937378.0,6.38,-5.64,-0.61,5.04
2021-03-22,10.2,10.69,11.29,10.2,120123,130477390.0,10.68,4.7,0.48,5.72
2021-03-23,10.64,10.06,10.77,10.01,91551,94192402.0,7.11,-5.89,-0.63,4.36
2021-03-24,9.89,9.35,10.04,9.23,76279,73326282.0,8.05,-7.06,-0.71,3.63
2021-03-25,9.23,9.15,9.38,9.04,46003,42738115.0,3.64,-2.14,-0.2,2.19
2021-03-26,9.2,9.33,9.37,9.08,34332,31932497.0,3.17,1.97,0.18,1.64
2021-03-29,9.36,9.25,9.41,9.16,27557,25619835.0,2.68,-0.86,-0.08,1.31
2021-03-30,9.24,9.01,9.25,8.89,36043,32677371.0,3.89,-2.59,-0.24,1.72
2021-03-31,9.0,9.13,9.16,8.87,24092,21967427.0,3.22,1.33,0.12,1.15
2021-04-01,9.14,9.24,9.34,9.1,31733,29519528.0,2.63,1.2,0.11,1.51
2021-04-02,9.29,9.21,9.36,9.16,27463,25623154.0,2.16,-0.32,-0.03,1.31
2021-04-06,9.2,9.27,9.3,9.12,19867,18506575.0,1.95,0.65,0.06,0.95
2021-04-07,9.3,9.49,9.58,9.27,38642,36853434.0,3.34,2.37,0.22,1.84
2021-04-08,9.48,9.27,9.49,9.23,30194,28327345.0,2.74,-2.32,-0.22,1.44
2021-04-09,9.23,9.1,9.24,9.06,23462,21581597.0,1.94,-1.83,-0.17,1.12
2021-04-12,9.16,8.92,9.16,8.84,23350,21109342.0,3.52,-1.98,-0.18,1.11
2021-04-13,8.9,8.95,9.04,8.85,16979,15306334.0,2.13,0.34,0.03,0.81
2021-04-14,8.86,8.89,8.93,8.74,23411,20817474.0,2.12,-0.67,-0.06,1.11
2021-04-15,8.89,8.7,9.0,8.68,20355,17971718.0,3.6,-2.14,-0.19,0.97
2021-04-16,8.78,9.0,9.08,8.66,29985,27030438.0,4.83,3.45,0.3,1.43
2021-04-19,9.03,9.13,9.17,9.03,19070,17518122.0,1.56,1.44,0.13,0.91
2021-04-20,9.1,9.07,9.23,9.03,18691,17189084.0,2.19,-0.66,-0.06,0.89
2021-04-21,9.07,9.05,9.11,8.87,14957,13562556.0,2.65,-0.22,-0.02,0.71
2021-04-22,9.09,9.02,9.16,8.97,13616,12433472.0,2.1,-0.33,-0.03,0.65
2021-04-23,9.02,8.86,9.04,8.78,17440,15568137.0,2.88,-1.77,-0.16,0.83
2021-04-26,8.89,8.96,9.3,8.89,30814,28221884.0,4.63,1.13,0.1,1.47
2021-04-27,8.89,8.69,8.91,8.56,25910,22760491.0,3.91,-3.01,-0.27,1.23
2021-04-28,8.76,8.77,8.82,8.61,11709,10326243.0,2.42,0.92,0.08,0.56
2021-04-29,8.79,8.78,8.9,8.74,17300,15388189.0,1.82,0.11,0.01,0.82
2021-04-30,8.85,8.54,8.91,8.48,19095,16659384.0,4.9,-2.73,-0.24,0.91
2021-05-06,8.5,8.59,8.7,8.49,12398,10765552.0,2.46,0.59,0.05,0.59
2021-05-07,8.6,8.68,8.8,8.48,18384,16021984.0,3.73,1.05,0.09,0.87
2021-05-10,8.68,8.7,8.77,8.57,15800,13771113.0,2.3,0.23,0.02,0.75
2021-05-11,8.76,9.01,9.06,8.7,33964,30433569.0,4.14,3.56,0.31,1.62
2021-05-12,9.08,8.96,9.21,8.89,34052,30929596.0,3.55,-0.55,-0.05,1.62
2021-05-13,8.81,8.72,8.9,8.69,22543,19985028.0,2.34,-2.68,-0.24,1.07
2021-05-14,8.75,8.84,8.87,8.69,17420,15414541.0,2.06,1.38,0.12,0.83
2021-05-17,8.79,8.64,8.83,8.64,19967,17524890.0,2.15,-2.26,-0.2,0.95
2021-05-18,8.67,8.71,8.71,8.58,9664,8437412.0,1.5,0.81,0.07,0.46
2021-05-19,8.73,8.64,8.74,8.63,10309,9010458.0,1.26,-0.8,-0.07,0.49
2021-05-20,8.59,8.88,9.11,8.57,32330,28773588.0,6.25,2.78,0.24,1.54
2021-05-21,8.81,9.0,9.09,8.73,31371,28219142.0,4.05,1.35,0.12,1.49
2021-05-24,9.01,8.99,9.01,8.84,18741,16872204.0,1.89,-0.11,-0.01,0.89
2021-05-25,8.95,8.99,9.01,8.88,18426,16613722.0,1.45,0.0,0.0,0.88
2021-05-26,9.0,9.07,9.17,8.95,28279,25895084.0,2.45,0.89,0.08,1.35
2021-05-27,9.03,9.06,9.19,9.03,25169,23100587.0,1.76,-0.11,-0.01,1.2
2021-05-28,9.06,8.9,9.15,8.85,24400,22073180.0,3.31,-1.77,-0.16,1.16
2021-05-31,8.91,9.09,9.18,8.89,23573,21588739.0,3.26,2.13,0.19,1.12
2021-06-01,9.1,9.18,9.22,9.1,24102,22227443.0,1.32,0.99,0.09,1.15
2021-06-02,9.16,9.2,9.31,9.1,34944,32401582.0,2.29,0.22,0.02,1.66
2021-06-03,9.16,9.4,9.48,9.13,45733,43023623.0,3.8,2.17,0.2,2.18
2021-06-04,9.38,9.21,9.45,9.16,36178,33730434.0,3.09,-2.02,-0.19,1.72
2021-06-07,9.17,9.18,9.25,9.03,26521,24421308.0,2.39,-0.33,-0.03,1.26
2021-06-08,9.14,9.39,9.7,9.08,53054,50154383.0,6.75,2.29,0.21,2.52
2021-06-09,9.32,9.71,9.81,9.32,72040,69635225.0,5.22,3.41,0.32,3.43
2021-06-10,9.73,9.62,9.73,9.48,46231,44633554.0,2.57,-0.93,-0.09,2.2
2021-06-11,9.64,9.74,10.27,9.57,74550,74265388.0,7.28,1.25,0.12,3.55
2021-06-15,9.62,10.0,10.0,9.45,68533,67027615.0,5.65,2.67,0.26,3.26
2021-06-16,9.91,9.89,10.25,9.71,53568,53685187.0,5.4,-1.1,-0.11,2.55
2021-06-17,9.78,9.73,9.86,9.61,36152,35333456.0,2.53,-1.62,-0.16,1.72
2021-06-18,9.7,9.97,10.03,9.57,43876,43406080.0,4.73,2.47,0.24,2.09
2021-06-21,10.05,9.81,10.21,9.77,41911,41769917.0,4.41,-1.6,-0.16,1.99
2021-06-22,9.85,9.71,10.01,9.68,36938,36385801.0,3.36,-1.02,-0.1,1.76
2021-06-23,9.75,9.67,9.81,9.61,29051,28262788.0,2.06,-0.41,-0.04,1.38
2021-06-24,9.46,8.98,9.46,8.97,74841,68662643.0,5.07,-7.14,-0.69,3.56
2021-06-25,8.98,8.89,9.05,8.75,28409,25464604.0,3.34,-1.0,-0.09,1.35
2021-06-28,8.95,8.99,9.03,8.91,23294,21017803.0,1.35,1.12,0.1,1.11
2021-06-29,9.01,8.85,9.01,8.83,18514,16566350.0,2.0,-1.56,-0.14,0.88
2021-06-30,8.86,8.91,8.93,8.79,15426,13746287.0,1.58,0.68,0.06,0.73
2021-07-01,8.91,8.8,8.94,8.72,17231,15280691.0,2.47,-1.23,-0.11,0.82
2021-07-02,8.78,8.84,8.88,8.77,13882,12313205.0,1.25,0.45,0.04,0.66
2021-07-05,8.8,8.93,8.94,8.8,18099,16176318.0,1.58,1.02,0.09,0.86
2021-07-06,8.94,9.03,9.06,8.85,19993,18001394.0,2.35,1.12,0.1,0.95
2021-07-07,9.0,8.94,9.1,8.92,20426,18448813.0,1.99,-1.0,-0.09,0.97
2021-07-08,8.88,8.81,8.95,8.77,19898,17693439.0,2.01,-1.45,-0.13,0.95
2021-07-09,8.77,8.98,9.04,8.76,31589,28184802.0,3.18,1.93,0.17,1.5
2021-07-12,9.03,9.4,9.75,9.02,73812,69567092.0,8.13,4.68,0.42,3.51
2021-07-13,9.34,9.31,9.4,9.14,36868,34317650.0,2.77,-0.96,-0.09,1.75
2021-07-14,9.21,9.25,9.36,9.17,22883,21307004.0,2.04,-0.64,-0.06,1.09
2021-07-15,9.24,9.09,9.32,8.96,25262,23147305.0,3.89,-1.73,-0.16,1.2
2021-07-16,8.97,8.95,9.2,8.95,15071,13687294.0,2.75,-1.54,-0.14,0.72
2021-07-19,8.95,9.16,9.4,8.78,40136,36879195.0,6.93,2.35,0.21,1.91
2021-07-20,9.1,8.95,9.1,8.86,23298,20973184.0,2.62,-2.29,-0.21,1.11
2021-07-21,8.96,9.13,9.3,8.96,26215,24057821.0,3.8,2.01,0.18,1.25
2021-07-22,9.2,9.53,9.53,9.13,63135,59634568.0,4.38,4.38,0.4,3.0
2021-07-23,9.47,9.33,9.56,9.28,36967,34837517.0,2.94,-2.1,-0.2,1.76
2021-07-26,10.21,9.8,10.45,9.69,125389,124791695.0,8.15,5.04,0.47,5.96
2021-07-27,9.85,9.55,10.0,9.49,71173,68912532.0,5.2,-2.55,-0.25,3.39
2021-07-28,9.47,9.04,9.47,8.92,52801,48445118.0,5.76,-5.34,-0.51,2.51
2021-07-29,9.04,9.42,9.53,9.03,52827,49735628.0,5.53,4.2,0.38,2.51
2021-07-30,9.42,9.7,9.7,9.38,55181,53271009.0,3.4,2.97,0.28,2.62
2021-08-02,9.62,10.23,10.27,9.5,109055,109840262.0,7.94,5.46,0.53,5.19
2021-08-03,10.11,10.0,10.35,9.91,73502,74431966.0,4.3,-2.25,-0.23,3.5
2021-08-04,9.97,10.04,10.29,9.97,44590,45180538.0,3.2,0.4,0.04,2.12
2021-08-05,10.07,10.21,10.4,9.96,85507,87303041.0,4.38,1.69,0.17,4.07
2021-08-06,9.98,9.97,10.09,9.83,51856,51857717.0,2.55,-2.35,-0.24,2.47
2021-08-09,10.0,10.12,10.14,9.84,39207,39484591.0,3.01,1.5,0.15,1.87
2021-08-10,10.12,10.36,10.69,10.12,69666,72934608.0,5.63,2.37,0.24,3.31
2021-08-11,10.46,10.54,10.59,10.26,55971,58684953.0,3.19,1.74,0.18,2.66
2021-08-12,10.45,10.67,10.92,10.36,72115,76881721.0,5.31,1.23,0.13,3.43
2021-08-13,10.75,10.45,10.75,10.39,56507,59690849.0,3.37,-2.06,-0.22,2.69
2021-08-16,10.58,10.52,10.83,10.44,47961,51057995.0,3.73,0.67,0.07,2.28
2021-08-17,10.35,10.0,10.48,9.98,48828,49937173.0,4.75,-4.94,-0.52,2.32
2021-08-18,10.06,10.4,10.4,9.96,39425,40550749.0,4.4,4.0,0.4,1.88
2021-08-19,10.47,10.28,10.85,10.24,62005,65427884.0,5.87,-1.15,-0.12,2.95
2021-08-20,10.14,10.2,10.61,10.0,49053,50314500.0,5.93,-0.78,-0.08,2.33
2021-08-23,10.13,10.85,10.88,10.13,95870,102730447.0,7.35,6.37,0.65,4.56
2021-08-24,10.83,10.73,10.94,10.55,53456,57482195.0,3.59,-1.11,-0.12,2.54
2021-08-25,10.71,11.17,11.2,10.51,80371,88584273.0,6.43,4.1,0.44,3.82
2021-08-26,10.9,10.84,11.35,10.78,65359,72073920.0,5.1,-2.95,-0.33,3.11
2021-08-27,10.81,10.92,11.01,10.6,48740,52963550.0,3.78,0.74,0.08,2.32
2021-08-30,10.94,10.34,11.25,10.2,85876,91134318.0,9.62,-5.31,-0.58,4.09
2021-08-31,10.34,10.59,10.81,10.25,56174,59679359.0,5.42,2.42,0.25,2.67
2021-09-01,10.48,10.05,10.73,9.75,71369,72838861.0,9.25,-5.1,-0.54,3.39
2021-09-02,10.08,10.35,10.41,9.91,44252,45390459.0,4.98,2.99,0.3,2.11
2021-09-03,10.32,10.81,11.13,10.25,104069,113835454.0,8.5,4.44,0.46,4.95
2021-09-06,10.84,10.75,11.04,10.52,52669,56470908.0,4.81,-0.56,-0.06,2.51
2021-09-07,10.64,11.41,11.8,10.64,144606,164274158.0,10.79,6.14,0.66,6.88
2021-09-08,11.41,11.2,11.65,11.15,108580,123852126.0,4.38,-1.84,-0.21,5.17
2021-09-09,11.45,11.26,11.93,11.09,101765,116691794.0,7.5,0.54,0.06,4.84
2021-09-10,11.17,10.91,11.43,10.81,76303,84558213.0,5.51,-3.11,-0.35,3.63
2021-09-13,10.85,11.19,11.36,10.64,97654,107971876.0,6.6,2.57,0.28,4.65
2021-09-14,11.14,10.83,11.25,10.7,67296,73760001.0,4.92,-3.22,-0.36,3.2
2021-09-15,10.72,11.4,11.44,10.63,93822,104956472.0,7.48,5.26,0.57,4.46
2021-09-16,11.25,11.53,12.28,11.25,141546,165884724.0,9.04,1.14,0.13,6.73
2021-09-17,11.96,12.25,12.71,11.38,183940,222327163.0,11.54,6.24,0.72,8.75
2021-09-22,11.87,13.35,13.55,11.86,221714,289653296.0,13.8,8.98,1.1,10.55
2021-09-23,13.54,12.31,13.55,12.19,202687,258335430.0,10.19,-7.79,-1.04,9.64
2021-09-24,11.68,11.05,11.88,10.75,147246,166548288.0,9.18,-10.24,-1.26,7.0
2021-09-27,11.06,10.25,11.08,10.1,88275,92479453.0,8.87,-7.24,-0.8,4.2
2021-09-28,10.34,10.28,10.39,10.15,39742,41052025.0,2.34,0.29,0.03,1.89
2021-09-29,10.17,9.74,10.17,9.7,47728,47506149.0,4.57,-5.25,-0.54,2.27
2021-09-30,9.83,9.92,9.99,9.75,29670,29459109.0,2.46,1.85,0.18,1.41
2021-10-08,10.11,10.21,10.22,9.89,34511,34984327.0,3.33,2.92,0.29,1.64
2021-10-11,10.24,10.0,10.26,9.91,25463,25690931.0,3.43,-2.06,-0.21,1.21
2021-10-12,9.94,9.62,10.11,9.5,37564,36730345.0,6.1,-3.8,-0.38,1.79
2021-10-13,9.63,9.56,9.67,9.26,26111,24867176.0,4.26,-0.62,-0.06,1.24
2021-10-14,9.6,9.69,9.71,9.41,21002,20225750.0,3.14,1.36,0.13,1.0
2021-10-15,9.56,9.29,9.64,9.25,30585,28909899.0,4.02,-4.13,-0.4,1.45
2021-10-18,9.27,9.44,9.51,9.19,23866,22598550.0,3.44,1.61,0.15,1.14
2021-10-19,9.46,9.4,9.54,9.38,18705,17772261.0,1.69,-0.42,-0.04,0.89
2021-10-20,9.4,9.11,9.4,9.03,39395,36319189.0,3.94,-3.09,-0.29,1.87
2021-10-21,9.07,9.1,9.29,9.06,28590,26364888.0,2.52,-0.11,-0.01,1.36
2021-10-22,9.06,9.09,9.17,8.96,20437,18643017.0,2.31,-0.11,-0.01,0.97
2021-10-25,9.04,9.18,9.18,9.0,18554,17015379.0,1.98,0.99,0.09,0.88
2021-10-26,9.14,9.39,9.4,9.12,30420,28420569.0,3.05,2.29,0.21,1.45
2021-10-27,9.29,8.85,9.35,8.77,49803,44900273.0,6.18,-5.75,-0.54,2.37
2021-10-28,8.73,8.72,8.89,8.63,25667,22608896.0,2.94,-1.47,-0.13,1.22
2021-10-29,8.81,8.97,9.0,8.72,22655,20264330.0,3.21,2.87,0.25,1.08
2021-11-01,9.02,9.13,9.18,8.93,24672,22543484.0,2.79,1.78,0.16,1.17
2021-11-02,9.54,9.33,9.72,9.24,66581,62953438.0,5.26,2.19,0.2,3.17
2021-11-03,9.25,9.52,9.54,9.22,52848,49715283.0,3.43,2.04,0.19,2.51
2021-11-04,9.24,9.25,9.33,9.13,42948,39943930.0,2.1,-2.84,-0.27,2.04
2021-11-05,9.27,9.02,9.27,9.01,31595,28875190.0,2.81,-2.49,-0.23,1.5
2021-11-08,9.02,9.09,9.1,8.87,16016,14501117.0,2.55,0.78,0.07,0.76
2021-11-09,9.05,9.18,9.18,9.0,21000,19304641.0,1.98,0.99,0.09,1.0
2021-11-10,9.1,9.21,9.25,9.05,17137,15794548.0,2.18,0.33,0.03,0.82
2021-11-11,9.23,9.33,9.37,9.2,31493,29493782.0,1.85,1.3,0.12,1.5
2021-11-12,9.23,9.38,9.4,9.22,31726,29791217.0,1.93,0.54,0.05,1.51
2021-11-15,9.4,9.56,9.6,9.28,41071,39127493.0,3.41,1.92,0.18,1.95
2021-11-16,9.51,9.47,9.6,9.42,31815,30435860.0,1.88,-0.94,-0.09,1.51
2021-11-17,9.44,9.65,9.69,9.44,28206,27272541.0,2.64,1.9,0.18,1.34
2021-11-18,9.79,9.55,9.8,9.53,28033,27082308.0,2.8,-1.04,-0.1,1.33
2021-11-19,9.55,9.61,9.67,9.48,26548,25588540.0,1.99,0.63,0.06,1.26
2021-11-22,9.61,9.62,9.69,9.5,19090,18406691.0,1.98,0.1,0.01,0.91
2021-11-23,9.66,9.75,9.92,9.6,36901,36233960.0,3.33,1.35,0.13,1.76
2021-11-24,9.81,9.7,9.92,9.61,38921,38125108.0,3.18,-0.51,-0.05,1.85
2021-11-25,9.68,9.62,9.77,9.51,32619,31559827.0,2.68,-0.82,-0.08,1.55
2021-11-26,9.63,9.61,9.87,9.59,32775,31961505.0,2.91,-0.1,-0.01,1.56
2021-11-29,9.46,9.4,9.51,9.35,26229,24824592.0,1.66,-2.19,-0.21,1.25
2021-11-30,9.42,9.69,9.8,9.42,38877,37808209.0,4.04,3.09,0.29,1.85
2021-12-01,9.65,9.88,9.91,9.56,40495,39951833.0,3.61,1.96,0.19,1.93
2021-12-02,9.94,9.73,9.98,9.72,26427,26050177.0,2.63,-1.52,-0.15,1.26
2021-12-03,9.7,9.73,9.82,9.66,19036,18602309.0,1.64,0.0,0.0,0.91
2021-12-06,9.69,9.42,9.74,9.41,28471,27238789.0,3.39,-3.19,-0.31,1.35
2021-12-07,9.42,9.25,9.54,9.12,25011,23224585.0,4.46,-1.8,-0.17,1.19
2021-12-08,9.29,9.29,9.32,9.19,12112,11278824.0,1.41,0.43,0.04,0.58
2021-12-09,9.28,9.35,9.39,9.22,16564,15525604.0,1.83,0.65,0.06,0.79
2021-12-10,9.37,9.55,9.7,9.29,31862,30451384.0,4.39,2.14,0.2,1.52
2021-12-13,9.95,10.32,10.54,9.95,132989,136437372.0,6.18,8.06,0.77,6.33
2021-12-14,10.45,10.36,10.69,10.25,110707,115769986.0,4.26,0.39,0.04,5.27
2021-12-15,10.45,10.02,10.45,10.0,70875,71992109.0,4.34,-3.28,-0.34,3.37
2021-12-16,10.08,10.15,10.2,10.02,43605,44318343.0,1.8,1.3,0.13,2.07
2021-12-17,9.98,10.01,10.18,9.94,36179,36435951.0,2.36,-1.38,-0.14,1.72
2021-12-20,10.01,9.84,10.01,9.81,29074,28865175.0,2.0,-1.7,-0.17,1.38
2021-12-21,9.84,9.96,9.99,9.81,21717,21616493.0,1.83,1.22,0.12,1.03
2021-12-22,10.03,9.77,10.03,9.75,28711,28430349.0,2.81,-1.91,-0.19,1.37
2021-12-23,9.78,9.59,9.86,9.59,30108,29182582.0,2.76,-1.84,-0.18,1.43
2021-12-24,9.67,9.37,9.73,9.34,27591,26238092.0,4.07,-2.29,-0.22,1.31
2021-12-27,9.33,9.41,9.48,9.3,15567,14696845.0,1.92,0.43,0.04,0.74
2021-12-28,9.44,9.58,9.58,9.37,16511,15785788.0,2.23,1.81,0.17,0.79
2021-12-29,9.57,9.53,9.62,9.42,18185,17454413.0,2.09,-0.52,-0.05,0.87
2021-12-30,9.92,9.95,10.44,9.75,85744,86491511.0,7.24,4.41,0.42,4.08
2021-12-31,9.73,9.85,10.11,9.72,47607,47406562.0,3.92,-1.01,-0.1,2.26
2022-01-04,9.82,10.03,10.1,9.82,40379,40566321.0,2.84,1.83,0.18,1.92
2022-01-05,10.01,10.1,10.16,9.89,47499,47946329.0,2.69,0.7,0.07,2.26
2022-01-06,10.0,10.04,10.15,9.97,34829,35204831.0,1.78,-0.59,-0.06,1.66
2022-01-07,10.04,9.79,10.08,9.74,33800,33667169.0,3.39,-2.49,-0.25,1.61
2022-01-10,9.8,9.96,10.0,9.73,24806,24757025.0,2.76,1.74,0.17,1.18
2022-01-11,9.94,10.07,10.2,9.91,37602,38072267.0,2.91,1.1,0.11,1.79
2022-01-12,10.1,10.21,10.27,10.03,38280,39062022.0,2.38,1.39,0.14,1.82
2022-01-13,10.17,10.1,10.2,10.05,24390,24814418.0,1.47,-1.08,-0.11,1.16
2022-01-14,10.08,9.9,10.11,9.88,29994,30038909.0,2.28,-1.98,-0.2,1.43
2022-01-17,9.85,10.07,10.08,9.84,21646,21744298.0,2.42,1.72,0.17,1.03
2022-01-18,10.0,9.63,10.05,9.57,40295,39357359.0,4.77,-4.37,-0.44,1.92
2022-01-19,9.55,9.71,9.77,9.55,18834,18312011.0,2.28,0.83,0.08,0.9
2022-01-20,9.73,9.31,9.73,9.31,25103,23919747.0,4.33,-4.12,-0.4,1.19
2022-01-21,9.31,9.33,9.43,9.2,13759,12842628.0,2.47,0.21,0.02,0.65
2022-01-24,9.26,9.09,9.31,9.06,15549,14297341.0,2.68,-2.57,-0.24,0.74
2022-01-25,9.08,8.72,9.14,8.7,19881,17741486.0,4.84,-4.07,-0.37,0.95
2022-01-26,8.72,8.83,8.94,8.7,11407,10107147.0,2.75,1.26,0.11,0.54
2022-01-27,8.81,8.49,8.81,8.48,19160,16553727.0,3.74,-3.85,-0.34,0.91
2022-01-28,8.55,8.71,8.81,8.5,16654,14544445.0,3.65,2.59,0.22,0.79
2022-02-07,8.75,8.91,9.05,8.75,14160,12710655.0,3.44,2.3,0.2,0.67
2022-02-08,8.91,9.06,9.06,8.86,13432,12150210.0,2.24,1.68,0.15,0.64
2022-02-09,9.06,9.07,9.13,9.0,12326,11235425.0,1.43,0.11,0.01,0.59
2022-02-10,9.04,9.03,9.08,8.94,12724,11499754.0,1.54,-0.44,-0.04,0.61
2022-02-11,9.02,8.89,9.02,8.82,12796,11422115.0,2.21,-1.55,-0.14,0.61
2022-02-14,8.85,8.89,8.97,8.8,7743,6930644.0,1.91,0.0,0.0,0.37
2022-02-15,8.96,8.84,8.96,8.77,10408,9235663.0,2.14,-0.56,-0.05,0.5
2022-02-16,8.94,8.97,8.99,8.85,12968,11641833.0,1.58,1.47,0.13,0.62
2022-02-17,8.94,9.0,9.09,8.91,10898,9886303.0,2.01,0.33,0.03,0.52
2022-02-18,8.92,9.0,9.02,8.87,9733,8735639.0,1.67,0.0,0.0,0.46
2022-02-21,9.0,9.1,9.1,8.97,12084,10993564.0,1.44,1.11,0.1,0.57
2022-02-22,9.06,9.03,9.17,8.97,15592,14189293.0,2.2,-0.77,-0.07,0.74
2022-02-23,8.99,9.11,9.11,8.99,12972,11847457.0,1.33,0.89,0.08,0.62
2022-02-24,9.09,8.91,9.18,8.72,21105,19103365.0,5.05,-2.2,-0.2,1.0
2022-02-25,8.96,8.98,9.08,8.93,9722,8793284.0,1.68,0.79,0.07,0.46
2022-02-28,8.95,8.88,8.98,8.72,12722,11292056.0,2.9,-1.11,-0.1,0.61
2022-03-01,8.88,8.92,8.99,8.87,9038,8098755.0,1.35,0.45,0.04,0.43
2022-03-02,8.94,9.0,9.0,8.87,9182,8265034.0,1.46,0.9,0.08,0.44
2022-03-03,9.01,8.94,9.04,8.92,8887,8017885.0,1.33,-0.67,-0.06,0.42
2022-03-04,8.99,8.85,9.0,8.85,9494,8519789.0,1.68,-1.01,-0.09,0.45
2022-03-07,8.94,8.72,8.94,8.66,11139,9805930.0,3.16,-1.47,-0.13,0.53
2022-03-08,8.72,8.45,8.83,8.44,13938,11996931.0,4.47,-3.1,-0.27,0.66
