日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-25,3.6,3.63,3.68,3.6,46529,16935917.0,2.18,-1.09,-0.04,1.51,3.6,3.6199999999999997,3.7046666666666668,3.8710000000000004
2021-05-26,3.64,3.65,3.68,3.6,31934,11593497.0,2.2,0.55,0.02,1.03,3.6159999999999997,3.632,3.6933333333333334,3.8759999999999994
2021-05-27,3.68,3.69,3.75,3.6,58171,21374123.0,4.11,1.1,0.04,1.88,3.6339999999999995,3.63,3.687,3.8759999999999994
2021-05-28,3.69,3.68,3.74,3.65,37481,13878583.0,2.44,-0.27,-0.01,1.21,3.664,3.618,3.680333333333333,3.8696666666666664
2021-05-31,3.68,3.7,3.75,3.58,54822,20206722.0,4.62,0.54,0.02,1.77,3.6700000000000004,3.6260000000000003,3.679333333333333,3.8588333333333336
2021-06-01,3.7,3.7,3.73,3.61,39810,14552560.0,3.24,0.0,0.0,1.29,3.684,3.6419999999999995,3.676,3.855166666666667
2021-06-02,3.7,3.66,3.71,3.64,29560,10841980.0,1.89,-1.08,-0.04,0.96,3.686,3.6510000000000007,3.675,3.8463333333333334
2021-06-03,3.64,3.65,3.65,3.57,31757,11486689.0,2.19,-0.27,-0.01,1.03,3.678,3.656,3.668,3.844333333333333
2021-06-04,3.64,3.65,3.68,3.61,19127,6965111.0,1.92,0.0,0.0,0.62,3.6719999999999997,3.668,3.6543333333333337,3.8448333333333333
2021-06-07,3.64,3.62,3.64,3.58,27522,9917362.0,1.64,-0.82,-0.03,0.89,3.656,3.6629999999999994,3.643333333333333,3.8388333333333335
2021-06-08,3.6,3.59,3.6,3.54,22659,8085805.0,1.66,-0.83,-0.03,0.73,3.6340000000000003,3.6590000000000003,3.6353333333333335,3.825666666666667
2021-06-09,3.57,3.66,3.69,3.56,40740,14782122.0,3.62,1.95,0.07,1.32,3.6340000000000003,3.6599999999999993,3.630333333333333,3.8138333333333336
2021-06-10,3.66,3.62,3.66,3.58,41606,15007737.0,2.19,-1.09,-0.04,1.35,3.628,3.653,3.6266666666666665,3.8046666666666664
2021-06-11,3.63,3.59,3.63,3.56,28479,10225875.0,1.93,-0.83,-0.03,0.92,3.6160000000000005,3.6439999999999997,3.6176666666666666,3.7933333333333334
2021-06-15,3.59,3.51,3.6,3.46,37515,13313953.0,3.9,-2.23,-0.08,1.21,3.594,3.625,3.6109999999999998,3.7841666666666667
2021-06-16,3.51,3.51,3.55,3.33,114667,39013865.0,6.27,0.0,0.0,3.71,3.5780000000000003,3.6060000000000003,3.5966666666666667,3.7715
2021-06-17,3.48,3.51,3.57,3.4,59357,20653499.0,4.84,0.0,0.0,1.92,3.5479999999999996,3.5909999999999997,3.589,3.7516666666666665
2021-06-18,3.53,3.53,3.53,3.46,29670,10353908.0,1.99,0.57,0.02,0.96,3.53,3.5789999999999997,3.588333333333333,3.736333333333333
2021-06-21,3.55,3.6,3.6,3.49,32441,11526329.0,3.12,1.98,0.07,1.05,3.531999999999999,3.5740000000000003,3.5959999999999996,3.7216666666666662
2021-06-22,3.62,3.78,3.78,3.62,43034,16054260.0,4.44,5.0,0.18,1.39,3.586,3.5900000000000007,3.6153333333333335,3.7131666666666665
2021-06-23,3.78,3.97,3.97,3.78,136699,53941838.0,5.03,5.03,0.19,4.42,3.678,3.628,3.635666666666667,3.710333333333333
2021-06-24,4.04,3.95,4.13,3.92,144225,57619658.0,5.29,-0.5,-0.02,4.67,3.7660000000000005,3.657,3.649666666666667,3.7136666666666667
2021-06-25,3.93,4.11,4.15,3.83,139247,56053346.0,8.1,4.05,0.16,4.51,3.882,3.7060000000000004,3.663,3.718666666666666
2021-06-28,4.11,4.13,4.26,4.02,116012,47733463.0,5.84,0.49,0.02,3.76,3.9880000000000004,3.7600000000000002,3.674,3.7233333333333336
2021-06-29,4.15,4.15,4.18,4.08,64824,26843485.0,2.42,0.48,0.02,2.1,4.061999999999999,3.8239999999999994,3.691666666666667,3.7304999999999997
2021-06-30,4.16,4.11,4.16,4.04,56383,23118215.0,2.89,-0.96,-0.04,1.82,4.090000000000001,3.8840000000000003,3.710666666666667,3.7403333333333335
2021-07-01,4.13,4.12,4.16,4.09,35937,14800231.0,1.7,0.24,0.01,1.16,4.1240000000000006,3.9450000000000003,3.7289999999999996,3.7445000000000004
2021-07-02,4.13,4.21,4.27,4.08,53282,22332972.0,4.61,2.18,0.09,1.72,4.144,4.013,3.7493333333333334,3.7479999999999998
2021-07-05,4.23,4.26,4.33,4.18,99819,42447226.0,3.56,1.19,0.05,3.23,4.17,4.079,3.7736666666666667,3.7515
2021-07-06,4.3,4.29,4.32,4.26,66698,28629804.0,1.41,0.7,0.03,2.16,4.198,4.13,3.7943333333333333,3.7569999999999997
2021-07-07,4.32,4.5,4.5,4.32,89644,40203550.0,4.2,4.9,0.21,2.9,4.276000000000001,4.183,3.8233333333333333,3.7640000000000002
2021-07-08,4.68,4.73,4.73,4.63,68662,32266579.0,2.22,5.11,0.23,2.22,4.398000000000001,4.261000000000001,3.8593333333333333,3.776333333333333
2021-07-09,4.97,4.68,4.97,4.49,233619,111994295.0,10.15,-1.06,-0.05,7.56,4.492,4.318,3.892333333333333,3.7896666666666667
2021-07-12,4.7,4.68,4.85,4.6,131321,61548408.0,5.34,0.0,0.0,4.25,4.5760000000000005,4.373,3.925666666666667,3.803
2021-07-13,4.45,4.45,4.55,4.45,75175,33465521.0,2.14,-4.91,-0.23,2.43,4.608,4.4030000000000005,3.950666666666667,3.8149999999999995
2021-07-14,4.23,4.67,4.67,4.23,159059,71116930.0,9.89,4.94,0.22,5.15,4.642,4.4590000000000005,3.983,3.8295000000000003
2021-07-15,4.7,4.84,4.9,4.65,112370,53573253.0,5.35,3.64,0.17,3.64,4.664,4.531000000000001,4.022333333333333,3.848666666666667
2021-07-16,4.8,4.83,4.89,4.74,65307,31359205.0,3.1,-0.21,-0.01,2.11,4.694,4.593,4.0616666666666665,3.864833333333333
2021-07-19,4.9,4.83,4.9,4.7,72578,34779296.0,4.14,0.0,0.0,2.35,4.723999999999999,4.65,4.101,3.877666666666667
2021-07-20,4.83,4.83,4.84,4.76,39467,18926010.0,1.66,0.0,0.0,1.28,4.8,4.704,4.141333333333334,3.892333333333333
2021-07-21,4.82,4.78,4.85,4.75,57706,27662762.0,2.07,-1.04,-0.05,1.87,4.822,4.732,4.181,3.9081666666666663
2021-07-22,4.62,4.73,4.78,4.56,82983,38912887.0,4.6,-1.05,-0.05,2.69,4.800000000000001,4.732,4.216666666666667,3.9234999999999998
2021-07-23,4.7,4.57,4.73,4.53,66938,30741997.0,4.23,-3.38,-0.16,2.17,4.748,4.721,4.248333333333333,3.9375
2021-07-26,4.51,4.34,4.57,4.34,65240,28695405.0,5.03,-5.03,-0.23,2.11,4.65,4.686999999999999,4.2733333333333325,3.9455000000000005
2021-07-27,4.33,4.22,4.4,4.12,81295,34494068.0,6.45,-2.76,-0.12,2.63,4.5280000000000005,4.664,4.297,3.954
2021-07-28,4.22,4.23,4.27,4.02,51093,21304411.0,5.92,0.24,0.01,1.65,4.418,4.62,4.321,3.958833333333333
2021-07-29,4.27,4.39,4.43,4.25,51823,22578328.0,4.26,3.78,0.16,1.68,4.35,4.575,4.350333333333333,3.969666666666667
2021-07-30,4.4,4.36,4.4,4.3,39899,17312566.0,2.28,-0.68,-0.03,1.29,4.308,4.5280000000000005,4.378,3.983166666666667
2021-08-02,4.38,4.14,4.39,4.14,78870,32911488.0,5.73,-5.05,-0.22,2.55,4.268,4.4590000000000005,4.396,3.9960000000000004
2021-08-03,4.12,4.04,4.13,4.0,69969,28365594.0,3.14,-2.42,-0.1,2.26,4.232,4.380000000000001,4.4046666666666665,4.01
2021-08-04,4.04,4.04,4.07,4.02,32347,13081156.0,1.24,0.0,0.0,1.05,4.194,4.306,4.407,4.021333333333334
2021-08-05,4.05,4.08,4.1,4.02,42399,17226234.0,1.98,0.99,0.04,1.37,4.132,4.241,4.411333333333333,4.0305
2021-08-06,4.06,4.23,4.26,4.06,49566,20818293.0,4.9,3.68,0.15,1.6,4.106,4.207,4.415333333333334,4.039166666666667
2021-08-09,4.21,4.32,4.38,4.19,64856,27751852.0,4.49,2.13,0.09,2.1,4.142,4.205,4.421666666666667,4.047833333333333
2021-08-10,4.35,4.27,4.41,4.27,55024,23784555.0,3.24,-1.16,-0.05,1.78,4.188000000000001,4.21,4.425666666666667,4.058666666666666
2021-08-11,4.28,4.12,4.3,4.12,40732,17107232.0,4.22,-3.51,-0.15,1.32,4.204000000000001,4.199,4.426,4.068333333333333
2021-08-12,4.15,4.12,4.21,4.11,33326,13790862.0,2.43,0.0,0.0,1.08,4.212,4.172,4.426,4.0775
2021-08-13,4.12,4.03,4.13,4.01,56880,22993516.0,2.91,-2.18,-0.09,1.84,4.172,4.139,4.42,4.084666666666667
2021-08-16,4.01,4.2,4.23,3.99,57914,23826967.0,5.96,4.22,0.17,1.87,4.148,4.145,4.418000000000001,4.095833333333333
2021-08-17,4.18,4.04,4.19,4.03,40194,16476022.0,3.81,-3.81,-0.16,1.3,4.101999999999999,4.1450000000000005,4.409666666666666,4.102
2021-08-18,3.99,4.04,4.09,3.99,35408,14302730.0,2.48,0.0,0.0,1.15,4.086,4.1450000000000005,4.394333333333334,4.108833333333333
2021-08-19,4.01,4.14,4.23,4.01,49293,20201796.0,5.45,2.48,0.1,1.6,4.090000000000001,4.151000000000001,4.374666666666667,4.117
2021-08-20,4.15,4.13,4.26,4.11,58003,24183340.0,3.62,-0.24,-0.01,1.88,4.11,4.141,4.356333333333334,4.124333333333333
2021-08-23,4.13,4.17,4.2,4.06,35829,14776413.0,3.39,0.97,0.04,1.16,4.104,4.1259999999999994,4.339333333333333,4.1325
2021-08-24,4.17,4.19,4.26,4.06,46271,19290900.0,4.8,0.48,0.02,1.5,4.1339999999999995,4.118,4.330666666666667,4.140666666666666
2021-08-25,4.19,4.21,4.24,4.15,44771,18766989.0,2.15,0.48,0.02,1.45,4.168,4.127000000000001,4.315333333333333,4.149166666666667
2021-08-26,4.22,4.17,4.23,4.15,43943,18378033.0,1.9,-0.95,-0.04,1.42,4.174,4.132,4.293,4.157666666666667
2021-08-27,4.17,4.2,4.23,4.14,48633,20337735.0,2.16,0.72,0.03,1.57,4.188,4.148999999999999,4.272,4.166833333333333
2021-08-30,4.21,4.16,4.22,4.04,81146,33473561.0,4.29,-0.95,-0.04,2.63,4.186,4.1450000000000005,4.249666666666666,4.175333333333333
2021-08-31,4.16,4.11,4.16,4.04,78811,32226944.0,2.88,-1.2,-0.05,2.55,4.17,4.151999999999999,4.225666666666666,4.1834999999999996
2021-09-01,4.12,4.1,4.12,4.01,72520,29412835.0,2.68,-0.24,-0.01,2.35,4.148,4.1579999999999995,4.202999999999999,4.192
2021-09-02,4.11,4.09,4.13,4.06,42990,17627919.0,1.71,-0.24,-0.01,1.39,4.132,4.153,4.181666666666667,4.199166666666667
2021-09-03,4.11,4.1,4.11,3.99,126615,51264749.0,2.93,0.24,0.01,4.1,4.112,4.15,4.166,4.207166666666667
2021-09-06,4.09,4.06,4.09,4.02,67053,27114051.0,1.71,-0.98,-0.04,2.17,4.092,4.139,4.156666666666666,4.215
2021-09-07,4.06,4.06,4.07,4.01,85499,34465121.0,1.48,0.0,0.0,2.77,4.081999999999999,4.1259999999999994,4.151333333333333,4.224166666666666
2021-09-08,4.06,4.05,4.08,4.02,70826,28611186.0,1.48,-0.25,-0.01,2.29,4.072,4.11,4.145333333333333,4.2331666666666665
2021-09-09,4.04,4.04,4.05,4.01,75046,30204817.0,0.99,-0.25,-0.01,2.43,4.061999999999999,4.0969999999999995,4.133666666666667,4.242
2021-09-10,4.06,3.99,4.06,3.97,84004,33700205.0,2.23,-1.24,-0.05,2.72,4.04,4.076,4.121333333333333,4.249666666666667
2021-09-13,4.0,3.79,4.01,3.79,114376,43837677.0,5.51,-5.01,-0.2,3.7,3.9859999999999998,4.039,4.109666666666667,4.252833333333333
2021-09-14,3.73,3.77,3.82,3.6,136977,50274201.0,5.8,-0.53,-0.02,4.43,3.928,4.005,4.100666666666666,4.252666666666667
2021-09-15,3.73,3.58,3.73,3.58,100768,36621458.0,3.98,-5.04,-0.19,3.26,3.8340000000000005,3.9530000000000003,4.085333333333334,4.246166666666666
2021-09-16,3.58,3.4,3.58,3.4,95514,33023316.0,5.03,-5.03,-0.18,3.09,3.7060000000000004,3.8840000000000003,4.062666666666667,4.237
2021-09-17,3.42,3.34,3.45,3.23,103591,34011195.0,6.47,-1.76,-0.06,3.35,3.5759999999999996,3.808,4.033,4.224166666666667
2021-09-22,3.41,3.51,3.51,3.34,83007,28774260.0,5.09,5.09,0.17,2.69,3.5200000000000005,3.753,4.005999999999999,4.213833333333333
2021-09-23,3.63,3.69,3.69,3.58,54493,19926710.0,3.13,5.13,0.18,1.76,3.504,3.716,3.9866666666666664,4.206166666666666
2021-09-24,3.79,3.87,3.87,3.74,147802,56803785.0,3.52,4.88,0.18,4.78,3.562,3.6979999999999995,3.978333333333333,4.202166666666667
2021-09-27,3.77,4.02,4.06,3.77,182152,72931720.0,7.49,3.88,0.15,5.9,3.686,3.696,3.975,4.2005
2021-09-28,4.06,4.06,4.12,4.0,85603,34803001.0,2.99,1.0,0.04,2.77,3.8299999999999996,3.7029999999999994,3.976,4.198
2021-09-29,4.02,4.05,4.14,3.99,84641,34407352.0,3.69,-0.25,-0.01,2.74,3.9379999999999997,3.729,3.9709999999999996,4.1945
2021-09-30,4.04,4.23,4.24,4.04,126224,52747642.0,4.94,4.44,0.18,4.09,4.046,3.775,3.977333333333333,4.1935
2021-10-08,4.25,4.34,4.39,4.17,113044,48883076.0,5.2,2.6,0.11,3.66,4.14,3.851,3.9873333333333334,4.190833333333333
2021-10-11,4.34,4.42,4.5,4.26,104434,46247348.0,5.53,1.84,0.08,3.38,4.220000000000001,3.9530000000000003,3.996666666666667,4.185666666666667
2021-10-12,4.42,4.43,4.5,4.36,70736,31391356.0,3.17,0.23,0.01,2.29,4.294,4.062,4.006666666666666,4.181500000000001
2021-10-13,4.48,4.4,4.48,4.33,59143,25997929.0,3.39,-0.68,-0.03,1.91,4.364,4.151,4.014333333333334,4.176833333333333
2021-10-14,4.44,4.43,4.45,4.37,35962,15920102.0,1.82,0.68,0.03,1.16,4.404,4.225,4.022333333333333,4.1765
2021-10-15,4.44,4.48,4.49,4.38,59035,26191768.0,2.48,1.13,0.05,1.91,4.432,4.286,4.031333333333333,4.173333333333334
2021-10-18,4.45,4.53,4.64,4.45,89727,41106145.0,4.24,1.12,0.05,2.9,4.454000000000001,4.337,4.043333333333333,4.168166666666667
2021-10-19,4.49,4.3,4.49,4.3,75679,32774682.0,4.19,-5.08,-0.23,2.45,4.428,4.361,4.046666666666666,4.1593333333333335
2021-10-20,4.24,4.09,4.24,4.09,108881,44798221.0,3.49,-4.88,-0.21,3.52,4.366,4.365,4.044333333333333,4.147
2021-10-21,4.09,4.12,4.24,3.92,202525,82708372.0,7.82,0.73,0.03,6.56,4.304,4.354,4.044666666666667,4.135166666666667
