日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.89,7.94,8.0,7.79,72558,58556903.0,2.64,-0.13,-0.01,0.75,,,,
2021-01-05,7.9,7.62,7.93,7.6,99685,78205590.0,4.16,-4.03,-0.32,1.03,,,,
2021-01-06,7.66,7.32,7.71,7.26,129823,98611032.0,5.91,-3.94,-0.3,1.34,,,,
2021-01-07,7.32,6.94,7.4,6.89,126402,92347455.0,6.97,-5.19,-0.38,1.31,,,,
2021-01-08,6.93,6.92,6.94,6.52,107381,73703293.0,6.05,-0.29,-0.02,1.11,7.348000000000001,,,
2021-01-11,6.82,6.69,6.82,6.6,59364,40753417.0,3.18,-3.32,-0.23,0.61,7.098000000000001,,,
2021-01-12,6.69,6.65,6.76,6.63,35445,24256654.0,1.94,-0.6,-0.04,0.37,6.904000000000001,,,
2021-01-13,6.68,6.51,6.69,6.46,55707,37312151.0,3.46,-2.11,-0.14,0.58,6.742,,,
2021-01-14,6.46,6.52,6.56,6.44,26398,17624787.0,1.84,0.15,0.01,0.27,6.6579999999999995,,,
2021-01-15,6.52,6.6,6.66,6.51,31168,21064983.0,2.3,1.23,0.08,0.32,6.593999999999999,6.971000000000001,,
2021-01-18,6.55,6.63,6.71,6.55,35057,23878771.0,2.42,0.45,0.03,0.36,6.582000000000001,6.840000000000001,,
2021-01-19,6.65,6.61,6.73,6.59,33578,22824278.0,2.11,-0.3,-0.02,0.35,6.574,6.739,,
2021-01-20,6.61,6.54,6.68,6.52,24525,16489538.0,2.42,-1.06,-0.07,0.25,6.58,6.661,,
2021-01-21,6.54,6.6,6.64,6.52,43265,29207843.0,1.83,0.92,0.06,0.45,6.595999999999999,6.627,,
2021-01-22,6.61,6.46,6.62,6.44,39861,26532018.0,2.73,-2.12,-0.14,0.41,6.5680000000000005,6.581,,
2021-01-25,6.48,6.07,6.48,6.07,63953,40748309.0,6.35,-6.04,-0.39,0.66,6.456,6.519,,
2021-01-26,6.12,6.09,6.22,6.08,51170,32292307.0,2.31,0.33,0.02,0.53,6.352,6.462999999999999,,
2021-01-27,6.13,5.99,6.13,5.98,40006,24725032.0,2.46,-1.64,-0.1,0.41,6.242,6.411,,
2021-01-28,5.93,5.89,6.03,5.88,32727,19973417.0,2.5,-1.67,-0.1,0.34,6.1,6.348000000000001,,
2021-01-29,5.86,5.61,5.92,5.52,71916,41970221.0,6.79,-4.75,-0.28,0.74,5.93,6.2490000000000006,,
2021-02-01,5.61,5.61,5.66,5.52,39297,22686563.0,2.5,0.0,0.0,0.41,5.838,6.147,,
2021-02-02,5.57,5.59,5.68,5.51,43903,25239255.0,3.03,-0.36,-0.02,0.45,5.738,6.045,,
2021-02-03,5.61,5.69,5.7,5.51,38783,22262813.0,3.4,1.79,0.1,0.4,5.678,5.96,,
2021-02-04,5.69,5.71,5.73,5.51,61853,35833508.0,3.87,0.35,0.02,0.64,5.642,5.871,,
2021-02-05,5.73,5.72,5.76,5.64,54190,31742896.0,2.1,0.18,0.01,0.56,5.664,5.797,,
2021-02-08,5.71,5.53,5.72,5.49,33103,18968692.0,4.02,-3.32,-0.19,0.34,5.648,5.743,,
2021-02-09,5.55,5.54,5.56,5.45,27579,15678215.0,1.99,0.18,0.01,0.29,5.638,5.688000000000001,,
2021-02-10,5.55,5.45,5.57,5.44,27173,15364332.0,2.35,-1.62,-0.09,0.28,5.590000000000001,5.6339999999999995,,
2021-02-18,5.58,5.72,5.72,5.45,128832,73809433.0,4.95,4.95,0.27,1.33,5.5920000000000005,5.617,,
2021-02-19,5.68,5.86,5.93,5.59,157378,92878000.0,5.94,2.45,0.14,1.63,5.62,5.642,6.287333333333334,
