日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,15.22,16.13,16.21,15.13,8390,19611089.0,7.06,5.49,0.84,0.75,,,,
2021-01-05,16.12,15.72,16.12,15.63,3349,7830058.0,3.04,-2.54,-0.41,0.3,,,,
2021-01-06,15.72,15.97,16.37,15.5,4146,9727239.0,5.53,1.59,0.25,0.37,,,,
2021-01-07,16.43,15.82,16.43,15.68,3265,7690903.0,4.7,-0.94,-0.15,0.29,,,,
2021-01-08,15.19,15.63,15.87,15.14,3594,8226960.0,4.61,-1.2,-0.19,0.32,15.854,,,
2021-01-11,15.63,15.45,15.79,14.98,4382,9901603.0,5.18,-1.15,-0.18,0.39,15.718,,,
2021-01-12,15.19,14.96,15.34,14.86,3879,8631856.0,3.11,-3.17,-0.49,0.35,15.565999999999999,,,
2021-01-13,14.94,14.86,15.28,14.31,6787,14667672.0,6.48,-0.67,-0.1,0.61,15.344,,,
2021-01-14,15.2,14.72,15.2,14.42,3371,7319018.0,5.25,-0.94,-0.14,0.3,15.124,,,
2021-01-15,14.49,14.72,14.79,14.46,3218,6959031.0,2.24,0.0,0.0,0.29,14.941999999999998,15.398,,
2021-01-18,14.66,14.64,14.78,14.43,6548,14108727.0,2.38,-0.54,-0.08,0.58,14.780000000000001,15.249,,
2021-01-19,14.49,14.71,15.19,14.41,8331,18144850.0,5.33,0.48,0.07,0.74,14.73,15.148000000000001,,
2021-01-20,14.7,15.53,15.9,14.63,11334,25698519.0,8.63,5.57,0.82,1.01,14.864,15.104000000000003,,
2021-01-21,15.43,15.88,16.16,15.43,8172,19121822.0,4.7,2.25,0.35,0.73,15.096,15.110000000000003,,
2021-01-22,15.7,15.72,15.88,15.48,2777,6436585.0,2.52,-1.01,-0.16,0.25,15.296000000000001,15.119,,
2021-01-25,15.61,15.1,15.7,14.86,6148,13874497.0,5.34,-3.94,-0.62,0.55,15.388,15.084,,
2021-01-26,15.07,14.98,15.07,14.59,2977,6549901.0,3.18,-0.79,-0.12,0.27,15.441999999999998,15.085999999999999,,
2021-01-27,14.99,14.74,15.0,14.73,2453,5374485.0,1.8,-1.6,-0.24,0.22,15.284,15.074000000000002,,
2021-01-28,14.92,14.86,14.99,14.64,1856,4056259.0,2.37,0.81,0.12,0.17,15.080000000000002,15.088000000000003,,
2021-01-29,14.7,14.88,15.12,14.32,5179,11290120.0,5.38,0.13,0.02,0.46,14.912,15.104000000000003,,
2021-02-01,14.66,15.07,15.14,14.66,2465,5457833.0,3.23,1.28,0.19,0.22,14.906,15.147,,
2021-02-02,15.22,14.93,15.28,14.89,1667,3693501.0,2.59,-0.93,-0.14,0.15,14.896,15.169,,
2021-02-03,14.9,14.92,15.05,14.72,1625,3565752.0,2.21,-0.07,-0.01,0.15,14.931999999999999,15.107999999999999,,
2021-02-04,14.81,14.78,14.93,14.38,3555,7679075.0,3.69,-0.94,-0.14,0.32,14.916,14.998,,
2021-02-05,14.68,14.72,14.74,14.52,1198,2600358.0,1.49,-0.41,-0.06,0.11,14.884,14.898,,
2021-02-08,14.63,15.14,15.4,14.61,3907,8737373.0,5.37,2.85,0.42,0.35,14.898000000000001,14.902000000000001,,
2021-02-09,14.88,15.34,15.54,14.88,4206,9531981.0,4.36,1.32,0.2,0.38,14.98,14.938000000000002,,
2021-02-10,15.34,15.23,15.34,14.9,5045,11320744.0,2.87,-0.72,-0.11,0.45,15.042000000000002,14.987,,
2021-02-18,15.46,15.14,15.46,15.07,2102,4732174.0,2.56,-0.59,-0.09,0.19,15.113999999999999,15.014999999999997,,
2021-02-19,15.28,15.2,15.28,15.04,2256,5055272.0,1.59,0.4,0.06,0.2,15.209999999999999,15.047,15.183,
2021-02-22,15.34,16.62,16.63,15.28,14102,33736870.0,8.88,9.34,1.42,1.26,15.506,15.202000000000002,15.199333333333334,
2021-02-23,16.93,17.55,17.87,16.31,14967,37997384.0,9.39,5.6,0.93,1.34,15.947999999999999,15.463999999999999,15.260333333333334,
2021-02-24,17.54,17.77,18.7,17.24,12204,32361818.0,8.32,1.25,0.22,1.09,16.456,15.749,15.320333333333334,
2021-02-25,17.62,18.63,19.0,17.62,13914,38162462.0,7.77,4.84,0.86,1.24,17.154000000000003,16.134,15.414,
2021-02-26,18.63,19.14,19.48,18.38,12062,33587830.0,5.9,2.74,0.51,1.08,17.942,16.576,15.531,
2021-03-01,19.36,18.99,19.36,18.31,11306,31531668.0,5.49,-0.78,-0.15,1.01,18.416,16.961,15.649,
2021-03-02,18.62,18.88,19.08,18.55,5449,15096604.0,2.79,-0.58,-0.11,0.49,18.682,17.314999999999998,15.779666666666666,
2021-03-03,18.86,18.66,19.0,18.18,7588,20813349.0,4.34,-1.17,-0.22,0.68,18.859999999999996,17.657999999999998,15.906333333333333,
2021-03-04,18.95,18.7,19.16,18.44,5603,15556853.0,3.86,0.21,0.04,0.5,18.874,18.014000000000003,16.039,
2021-03-05,18.54,18.31,18.9,18.09,7559,20495642.0,4.33,-2.09,-0.39,0.67,18.708,18.325,16.158666666666665,
2021-03-08,18.31,18.61,18.85,18.17,6237,17099738.0,3.71,1.64,0.3,0.56,18.631999999999998,18.523999999999997,16.291,
2021-03-09,18.72,18.66,19.12,18.17,6240,17215664.0,5.1,0.27,0.05,0.56,18.588,18.634999999999998,16.422666666666668,
2021-03-10,18.32,18.65,18.81,18.32,2699,7367141.0,2.63,-0.05,-0.01,0.24,18.586000000000002,18.723,16.526666666666667,
2021-03-11,18.59,18.44,18.61,17.9,7838,21090267.0,3.81,-1.13,-0.21,0.7,18.534,18.704,16.612000000000002,
2021-03-12,18.45,18.64,18.9,18.03,5619,15465462.0,4.72,1.08,0.2,0.5,18.6,18.654,16.709333333333333,
2021-03-15,18.46,18.49,18.72,18.38,1625,4431978.0,1.82,-0.8,-0.15,0.15,18.576,18.604,16.822333333333333,
2021-03-16,18.5,18.48,18.69,18.4,2719,7427239.0,1.57,-0.05,-0.01,0.24,18.54,18.564,16.939,
