日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.21,4.22,4.22,4.14,33258,15430034.0,1.9,0.24,0.01,0.61,,,,
2021-01-05,4.19,4.25,4.26,4.16,34581,16163260.0,2.37,0.71,0.03,0.64,,,,
2021-01-06,4.24,4.2,4.26,4.18,24204,11289574.0,1.88,-1.18,-0.05,0.45,,,,
2021-01-07,4.19,4.05,4.19,4.0,30995,14106555.0,4.52,-3.57,-0.15,0.57,,,,
2021-01-08,4.05,3.99,4.07,3.94,28905,12882146.0,3.21,-1.48,-0.06,0.53,4.142,,,
2021-01-11,3.99,3.87,3.99,3.85,31662,13875827.0,3.51,-3.01,-0.12,0.58,4.072,,,
2021-01-12,3.88,3.91,3.92,3.85,15165,6588313.0,1.81,1.03,0.04,0.28,4.0040000000000004,,,
2021-01-13,3.9,3.79,3.9,3.77,20685,8821280.0,3.32,-3.07,-0.12,0.38,3.9219999999999997,,,
2021-01-14,3.78,3.82,3.84,3.76,11292,4819787.0,2.11,0.79,0.03,0.21,3.876,,,
2021-01-15,3.82,3.88,3.89,3.8,15274,6612022.0,2.36,1.57,0.06,0.28,3.854,3.9979999999999998,,
2021-01-18,3.86,3.88,3.92,3.86,20229,8791862.0,1.55,0.0,0.0,0.37,3.8560000000000003,3.964,,
2021-01-19,3.88,3.9,3.92,3.86,15082,6565890.0,1.55,0.52,0.02,0.28,3.854,3.929,,
2021-01-20,3.89,3.87,3.91,3.86,15347,6667245.0,1.28,-0.77,-0.03,0.28,3.87,3.896,,
2021-01-21,3.87,3.9,3.95,3.84,32502,14173069.0,2.84,0.78,0.03,0.6,3.886,3.8810000000000002,,
2021-01-22,3.89,3.84,3.9,3.84,13741,5933736.0,1.54,-1.54,-0.06,0.25,3.878,3.8659999999999997,,
2021-01-25,3.83,3.75,3.85,3.72,25591,10814906.0,3.39,-2.34,-0.09,0.47,3.8520000000000003,3.854,,
2021-01-26,3.75,3.75,3.78,3.72,15418,6495352.0,1.6,0.0,0.0,0.28,3.822,3.8379999999999996,,
2021-01-27,3.77,3.76,3.77,3.69,12840,5402142.0,2.13,0.27,0.01,0.24,3.8,3.835,,
2021-01-28,3.74,3.72,3.78,3.71,11565,4862643.0,1.86,-1.06,-0.04,0.21,3.7640000000000002,3.825,,
2021-01-29,3.72,3.7,3.75,3.65,18426,7670451.0,2.69,-0.54,-0.02,0.34,3.7359999999999998,3.807,,
2021-02-01,3.67,3.7,3.72,3.66,13656,5668454.0,1.62,0.0,0.0,0.25,3.7260000000000004,3.789,,
2021-02-02,3.69,3.68,3.7,3.66,12782,5291501.0,1.08,-0.54,-0.02,0.24,3.7120000000000006,3.7670000000000003,,
2021-02-03,3.68,3.6,3.68,3.59,15860,6470930.0,2.45,-2.17,-0.08,0.29,3.6800000000000006,3.7399999999999998,,
2021-02-04,3.6,3.55,3.61,3.53,15387,6190749.0,2.22,-1.39,-0.05,0.28,3.646,3.7049999999999996,,
2021-02-05,3.56,3.59,3.71,3.55,30883,12693338.0,4.51,1.13,0.04,0.57,3.624,3.6800000000000006,,
2021-02-08,3.57,3.63,3.65,3.55,13246,5407022.0,2.79,1.11,0.04,0.24,3.6100000000000003,3.668,,
2021-02-09,3.64,3.67,3.67,3.61,13904,5699158.0,1.65,1.1,0.04,0.26,3.6079999999999997,3.66,,
2021-02-10,3.66,3.67,3.72,3.66,15571,6466225.0,1.63,0.0,0.0,0.29,3.622,3.651,,
2021-02-18,3.7,3.78,3.8,3.69,24894,10471870.0,3.0,3.0,0.11,0.46,3.668,3.657,,
2021-02-19,3.77,3.87,3.87,3.75,23478,10044703.0,3.17,2.38,0.09,0.43,3.724,3.6740000000000004,3.8263333333333334,
2021-02-22,3.89,3.95,3.99,3.87,44375,19524559.0,3.1,2.07,0.08,0.82,3.7880000000000003,3.6990000000000003,3.817333333333333,
2021-02-23,3.96,3.89,3.96,3.87,20755,9049712.0,2.28,-1.52,-0.06,0.38,3.832,3.72,3.805333333333333,
2021-02-24,3.86,3.89,3.92,3.85,16963,7370351.0,1.8,0.0,0.0,0.31,3.8760000000000003,3.749,3.795,
2021-02-25,3.9,3.82,3.91,3.74,64607,27520838.0,4.37,-1.8,-0.07,1.19,3.8840000000000003,3.7760000000000007,3.7873333333333337,
2021-02-26,3.77,3.79,3.81,3.75,29834,12655755.0,1.57,-0.79,-0.03,0.55,3.868,3.7960000000000003,3.780666666666667,
2021-03-01,3.76,3.83,3.85,3.76,20165,8624425.0,2.37,1.06,0.04,0.37,3.844,3.8160000000000003,3.779333333333333,
