日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,49.13,48.55,51.67,48.13,40497,310974368.0,7.13,-2.2,-1.09,20.25
2021-03-15,47.14,44.0,47.14,42.53,43494,301752144.0,9.5,-9.37,-4.55,21.75
2021-03-16,44.02,44.13,45.27,42.91,29501,201169774.0,5.36,0.3,0.13,14.75
2021-03-17,43.52,47.59,48.53,42.91,48847,348323936.0,12.74,7.84,3.46,24.42
2021-03-18,46.64,46.65,48.47,45.05,47398,341400848.0,7.19,-1.98,-0.94,23.7
2021-03-19,45.8,46.09,47.83,45.35,36882,268133654.0,5.32,-1.2,-0.56,18.44
2021-03-22,46.93,48.8,49.73,46.47,46698,349607360.0,7.07,5.88,2.71,23.35
2021-03-23,48.5,47.73,49.69,46.28,38528,284766272.0,6.99,-2.19,-1.07,19.26
2021-03-24,46.33,45.11,47.13,44.87,29859,211668789.0,4.73,-5.49,-2.62,14.93
2021-03-25,44.63,44.46,46.01,44.33,21374,149359719.0,3.72,-1.44,-0.65,10.69
2021-03-26,45.46,44.83,45.8,44.33,18133,126350751.0,3.31,0.83,0.37,9.07
2021-03-29,44.71,43.93,45.63,43.81,22310,154132958.0,4.06,-2.01,-0.9,11.16
2021-03-30,43.59,42.37,44.15,42.19,25935,171918086.0,4.46,-3.55,-1.56,12.97
2021-03-31,42.6,42.85,43.13,42.0,17122,113366253.0,2.67,1.13,0.48,8.56
2021-04-01,43.13,42.82,43.47,42.25,18850,125434553.0,2.85,-0.07,-0.03,9.43
2021-04-02,43.06,44.05,44.41,42.37,24914,168585517.0,4.76,2.87,1.23,12.46
2021-04-06,44.07,44.83,45.91,43.39,26431,182490885.0,5.72,1.77,0.78,13.22
2021-04-07,44.24,45.28,45.67,43.81,27919,193689966.0,4.15,1.0,0.45,13.96
2021-04-08,45.19,46.41,49.27,44.87,41342,301434112.0,9.72,2.5,1.13,20.67
2021-04-09,45.78,45.32,45.83,44.27,28443,198398129.0,3.36,-2.35,-1.09,14.22
2021-04-12,45.0,44.47,47.22,43.67,26009,182522811.0,7.83,-1.88,-0.85,13.0
2021-04-13,43.8,44.96,46.02,43.47,17486,122021777.0,5.73,1.1,0.49,8.74
2021-04-14,44.69,46.0,46.27,44.69,22961,162169252.0,3.51,2.31,1.04,11.48
2021-04-15,46.41,43.68,46.44,43.33,21482,148541096.0,6.76,-5.04,-2.32,10.74
2021-04-16,43.4,43.83,44.11,43.33,12066,81992678.0,1.79,0.34,0.15,6.03
2021-04-19,44.0,44.89,45.4,43.89,17644,122273835.0,3.45,2.42,1.06,8.82
2021-04-20,45.03,43.75,45.81,43.75,19503,134891940.0,4.59,-2.54,-1.14,9.75
2021-04-21,43.34,42.93,43.41,42.6,16444,109644623.0,1.85,-1.87,-0.82,8.22
2021-04-22,42.83,42.45,43.4,42.21,14506,96025558.0,2.77,-1.12,-0.48,7.25
2021-04-23,42.45,40.55,42.67,40.41,23445,150787346.0,5.32,-4.48,-1.9,11.72
2021-04-26,40.6,40.99,41.01,39.33,15569,97480983.0,4.14,1.09,0.44,7.78
2021-04-27,39.99,37.27,40.67,36.94,23236,138670262.0,9.1,-9.08,-3.72,11.62
2021-04-28,37.03,37.27,37.72,36.67,9778,56897058.0,2.82,0.0,0.0,4.89
2021-04-29,36.87,37.87,38.21,36.14,18736,109418185.0,5.55,1.61,0.6,9.37
2021-04-30,37.59,36.47,37.79,36.47,10777,62267767.0,3.49,-3.7,-1.4,5.39
2021-05-06,36.35,36.77,37.27,36.14,6948,39957800.0,3.1,0.82,0.3,3.47
2021-05-07,36.77,35.25,37.13,35.17,11112,62726742.0,5.33,-4.13,-1.52,5.56
2021-05-10,35.25,33.27,35.35,32.97,18305,96590351.0,6.75,-5.62,-1.98,9.15
2021-05-11,33.4,37.07,38.82,33.4,31095,177369881.0,16.29,11.42,3.8,15.55
2021-05-12,36.15,35.56,36.4,34.93,20114,111881709.0,3.97,-4.07,-1.51,10.06
2021-05-13,35.48,34.53,36.15,34.43,14867,81877259.0,4.84,-2.9,-1.03,7.43
2021-05-14,34.26,34.53,34.93,34.21,9413,50932558.0,2.09,0.0,0.0,4.71
2021-05-17,34.28,35.4,36.39,34.0,17630,97196312.0,6.92,2.52,0.87,8.81
2021-05-18,34.98,35.27,35.73,34.61,11471,63007523.0,3.16,-0.37,-0.13,5.74
2021-05-19,35.47,35.37,36.12,35.27,12669,70654394.0,2.41,0.28,0.1,6.33
2021-05-20,34.75,34.87,35.35,33.85,8702,47415017.0,4.24,-1.41,-0.5,4.35
2021-05-21,34.8,34.29,35.18,34.27,9004,48902150.0,2.61,-1.66,-0.58,4.5
2021-05-24,34.13,34.16,34.28,33.57,8744,46449179.0,2.07,-0.38,-0.13,4.37
2021-05-25,34.39,34.79,35.27,34.17,10829,59110408.0,3.22,1.84,0.63,5.41
2021-05-26,34.76,35.49,35.63,34.17,14120,77095175.0,4.2,2.01,0.7,7.06
2021-05-27,35.55,36.9,38.39,35.49,29389,170131233.0,8.17,3.97,1.41,14.69
2021-05-28,36.13,35.6,36.67,35.57,18329,102323373.0,2.98,-3.52,-1.3,9.16
2021-05-31,35.88,36.1,36.25,35.3,11447,63691607.0,2.67,1.4,0.5,5.72
2021-06-01,35.92,36.53,37.53,35.65,15635,88975415.0,5.21,1.19,0.43,7.82
2021-06-02,36.35,35.76,36.39,35.73,10692,59570460.0,1.81,-2.11,-0.77,5.35
2021-06-03,36.09,35.06,36.2,35.06,9744,53989096.0,3.19,-1.96,-0.7,4.87
2021-06-04,34.99,34.69,35.46,34.6,8782,47520734.0,2.45,-1.06,-0.37,4.39
2021-06-07,34.65,35.22,36.12,34.65,9586,52640329.0,4.24,1.53,0.53,4.79
2021-06-08,35.43,34.53,35.44,34.39,8685,46833264.0,2.98,-1.96,-0.69,4.34
2021-06-09,34.33,34.5,34.92,34.33,6449,34586846.0,1.71,-0.09,-0.03,3.22
2021-06-10,34.47,35.63,36.05,34.33,14582,79857273.0,4.99,3.28,1.13,7.29
2021-06-11,35.39,35.27,36.35,35.07,12318,68016145.0,3.59,-1.01,-0.36,6.16
2021-06-15,34.84,36.35,36.57,34.17,18767,104356665.0,6.8,3.06,1.08,9.38
2021-06-16,36.39,37.79,37.79,35.8,28961,166726331.0,5.47,3.96,1.44,14.48
2021-06-17,37.47,37.69,38.39,36.87,23761,138471708.0,4.02,-0.26,-0.1,11.88
2021-06-18,37.13,36.33,37.47,36.0,19529,110477360.0,3.9,-3.61,-1.36,9.76
2021-06-21,35.92,36.39,36.7,35.87,11481,64609803.0,2.28,0.17,0.06,5.74
2021-06-22,36.39,37.27,38.34,35.89,20781,119374794.0,6.73,2.42,0.88,10.39
2021-06-23,37.26,38.01,39.27,36.59,29915,176586568.0,7.19,1.99,0.74,14.96
2021-06-24,38.05,37.35,38.46,36.92,17023,98323083.0,4.05,-1.74,-0.66,8.51
2021-06-25,37.57,36.77,38.44,36.57,14694,84704195.0,5.01,-1.55,-0.58,7.35
2021-06-28,36.4,37.14,37.69,36.25,11312,65088095.0,3.92,1.01,0.37,5.66
2021-06-29,36.81,35.54,37.26,35.53,14667,82177425.0,4.66,-4.31,-1.6,7.33
2021-06-30,35.61,35.85,36.53,35.61,9509,53168435.0,2.59,0.87,0.31,4.75
2021-07-01,35.87,37.77,40.08,35.6,39342,233932121.0,12.5,5.36,1.92,19.67
2021-07-02,36.95,40.12,40.87,36.95,51034,311686032.0,10.38,6.22,2.35,25.52
2021-07-05,39.8,40.35,42.95,39.8,47360,301845568.0,7.85,0.57,0.23,23.68
2021-07-06,39.52,38.93,40.54,38.55,30850,187027177.0,4.93,-3.52,-1.42,15.42
2021-07-07,38.98,39.04,39.13,37.87,17430,103964895.0,3.24,0.28,0.11,8.72
2021-07-08,38.99,38.09,38.99,38.0,18183,107457313.0,2.54,-2.43,-0.95,9.09
2021-07-09,37.73,38.24,38.76,37.73,13062,77301342.0,2.7,0.39,0.15,6.53
2021-07-12,38.25,39.05,39.21,37.69,16360,97784390.0,3.97,2.12,0.81,8.18
2021-07-13,38.83,38.33,39.29,37.95,14482,85791583.0,3.43,-1.84,-0.72,7.24
2021-07-14,38.14,38.34,39.33,37.97,14086,84368767.0,3.55,0.03,0.01,7.04
2021-07-15,37.87,35.97,37.87,35.61,22410,126474530.0,5.89,-6.18,-2.37,11.2
2021-07-16,35.83,34.62,36.2,34.44,16298,89015509.0,4.89,-3.75,-1.35,8.15
2021-07-19,34.6,35.46,35.93,34.47,10148,55275656.0,4.22,2.43,0.84,5.07
2021-07-20,34.87,35.53,35.85,34.87,7036,38478562.0,2.76,0.2,0.07,3.52
2021-07-21,35.53,35.59,35.8,35.2,8748,48291958.0,1.69,0.17,0.06,4.37
2021-07-22,35.97,35.81,36.39,35.69,11146,62199689.0,1.97,0.62,0.22,5.57
2021-07-23,35.59,33.63,35.77,33.47,16124,86027125.0,6.42,-6.09,-2.18,8.06
2021-07-26,33.33,33.47,34.01,33.01,7632,39644926.0,2.97,-0.48,-0.16,3.82
2021-07-27,33.47,33.84,34.39,33.4,10021,52810699.0,2.96,1.11,0.37,5.01
2021-07-28,33.83,31.46,33.98,30.95,12432,61654318.0,8.95,-7.03,-2.38,6.22
2021-07-29,31.8,32.08,32.51,31.59,7725,38512853.0,2.92,1.97,0.62,3.86
2021-07-30,32.22,31.77,32.37,31.6,8080,40127909.0,2.4,-0.97,-0.31,4.04
2021-08-02,31.77,32.47,32.65,31.48,9376,47001585.0,3.68,2.2,0.7,4.69
2021-08-03,32.17,32.21,33.13,32.17,8901,45101011.0,2.96,-0.8,-0.26,4.45
2021-08-04,32.03,32.84,33.19,32.03,8883,45195538.0,3.6,1.96,0.63,4.44
2021-08-05,32.84,32.33,33.02,32.08,7992,40376882.0,2.86,-1.55,-0.51,4.0
2021-08-06,32.27,31.85,32.45,31.57,8145,40486115.0,2.72,-1.48,-0.48,4.07
2021-08-09,31.57,32.29,32.31,31.39,5983,29842479.0,2.89,1.38,0.44,2.99
2021-08-10,32.35,32.9,33.03,32.16,9114,46290653.0,2.69,1.89,0.61,4.56
2021-08-11,32.58,33.28,33.37,32.39,9477,48514508.0,2.98,1.16,0.38,4.74
2021-08-12,33.49,32.97,33.6,32.68,9374,48213065.0,2.76,-0.93,-0.31,4.69
2021-08-13,32.94,32.57,33.11,32.21,8074,40981975.0,2.73,-1.21,-0.4,4.04
2021-08-16,32.47,33.13,33.37,32.35,8033,41167193.0,3.13,1.72,0.56,4.02
2021-08-17,33.47,31.87,33.47,31.85,9681,48866816.0,4.89,-3.8,-1.26,4.84
2021-08-18,31.92,32.13,32.31,31.67,5918,29452920.0,2.01,0.82,0.26,2.96
2021-08-19,32.47,31.4,32.47,31.39,8667,42780070.0,3.36,-2.27,-0.73,4.33
2021-08-20,31.43,30.9,31.77,30.8,9905,48135772.0,3.09,-1.59,-0.5,4.95
2021-08-23,31.16,32.16,32.67,30.53,13074,64893375.0,6.93,4.08,1.26,6.54
2021-08-24,32.07,32.35,32.99,31.86,10935,55098842.0,3.51,0.59,0.19,5.47
2021-08-25,32.72,32.44,32.72,32.02,8323,41760148.0,2.16,0.28,0.09,4.16
2021-08-26,32.8,34.66,35.46,32.8,33951,182417437.0,8.2,6.84,2.22,16.98
2021-08-27,34.15,33.61,34.15,33.14,17666,91936367.0,2.91,-3.03,-1.05,8.83
2021-08-30,33.62,32.74,33.83,32.48,11212,57580654.0,4.02,-2.59,-0.87,5.61
2021-08-31,32.43,31.8,32.73,31.59,9788,48678355.0,3.48,-2.87,-0.94,4.89
2021-09-01,31.39,32.29,32.47,31.27,8756,43440586.0,3.77,1.54,0.49,4.38
2021-09-02,32.19,31.88,32.23,31.7,6406,31783755.0,1.64,-1.27,-0.41,3.2
2021-09-03,31.88,32.09,32.44,31.55,8336,41502220.0,2.79,0.66,0.21,4.17
2021-09-06,32.12,32.87,32.95,31.87,8586,43565723.0,3.37,2.43,0.78,4.29
2021-09-07,33.27,32.73,33.27,32.39,9411,47755902.0,2.68,-0.43,-0.14,4.71
2021-09-08,33.73,34.3,36.55,33.61,28569,155266568.0,8.98,4.8,1.57,14.28
2021-09-09,33.47,34.85,35.63,33.21,25119,133271947.0,7.06,1.6,0.55,12.56
2021-09-10,34.66,33.85,34.66,33.85,14122,74725978.0,2.32,-2.87,-1.0,7.06
2021-09-13,33.41,33.15,33.67,32.89,9193,47361644.0,2.3,-2.07,-0.7,4.6
2021-09-14,33.01,32.77,33.45,32.75,7255,37340272.0,2.11,-1.15,-0.38,3.63
2021-09-15,32.61,32.4,33.07,32.35,6368,32325825.0,2.2,-1.13,-0.37,3.18
2021-09-16,32.5,32.97,33.81,32.29,11776,60577644.0,4.69,1.76,0.57,5.89
2021-09-17,32.93,34.21,34.49,32.87,16266,85410471.0,4.91,3.76,1.24,8.13
2021-09-22,33.85,33.82,34.13,33.1,10624,55435770.0,3.01,-1.14,-0.39,5.31
2021-09-23,33.65,34.15,34.45,33.52,10338,54626974.0,2.75,0.98,0.33,5.17
2021-09-24,34.44,33.5,34.44,33.25,8039,41998692.0,3.48,-1.9,-0.65,4.02
2021-09-27,33.46,31.47,33.46,31.27,12499,62235054.0,6.54,-6.06,-2.03,6.25
2021-09-28,31.47,31.73,31.94,31.07,5599,27491043.0,2.76,0.83,0.26,2.8
2021-09-29,31.47,31.5,32.65,31.47,7877,39273466.0,3.72,-0.72,-0.23,3.94
2021-09-30,31.48,31.29,31.9,30.94,6745,32791420.0,3.05,-0.67,-0.21,3.37
2021-10-08,31.47,31.76,31.97,31.47,5034,24871940.0,1.6,1.5,0.47,2.52
2021-10-11,31.75,31.33,32.1,31.23,5674,27962265.0,2.74,-1.35,-0.43,2.84
2021-10-12,31.19,30.07,31.38,29.87,9505,45033595.0,4.82,-4.02,-1.26,4.75
2021-10-13,30.07,30.51,30.85,29.93,5648,26817416.0,3.06,1.46,0.44,2.82
2021-10-14,30.49,30.6,30.93,30.35,4854,23213716.0,1.9,0.29,0.09,2.43
2021-10-15,30.52,29.96,30.53,29.94,5832,27383156.0,1.93,-2.09,-0.64,2.92
2021-10-18,29.9,30.99,31.93,29.81,10313,49636224.0,7.08,3.44,1.03,5.16
2021-10-19,31.01,31.02,31.92,30.71,9853,48119150.0,3.9,0.1,0.03,4.93
2021-10-20,30.8,30.33,30.8,30.11,7544,35632818.0,2.22,-2.22,-0.69,3.77
2021-10-21,30.14,30.03,30.33,29.89,3820,17900268.0,1.45,-0.99,-0.3,1.91
2021-10-22,30.03,30.03,30.2,29.83,3419,16050227.0,1.23,0.0,0.0,1.71
2021-10-25,29.93,29.5,30.12,29.33,5976,27565318.0,2.63,-1.76,-0.53,2.99
2021-10-26,29.4,29.91,30.19,29.32,6544,30408982.0,2.95,1.39,0.41,3.27
2021-10-27,30.67,30.01,30.95,29.85,8070,38214336.0,3.68,0.33,0.1,4.03
2021-10-28,30.33,31.58,32.35,30.11,18712,91123448.0,7.46,5.23,1.57,9.36
2021-10-29,31.2,30.97,31.25,30.49,11470,55152596.0,2.41,-1.93,-0.61,5.74
2021-11-01,30.9,31.31,32.07,30.48,10633,51533731.0,5.13,1.1,0.34,5.32
2021-11-02,31.43,32.43,33.58,31.15,24229,123448166.0,7.76,3.58,1.12,12.11
2021-11-03,31.8,31.71,32.47,31.39,13928,68753587.0,3.33,-2.22,-0.72,6.96
2021-11-04,32.38,32.1,32.7,31.74,11138,55759484.0,3.03,1.23,0.39,5.57
2021-11-05,32.18,32.54,33.47,31.59,17130,86696202.0,5.86,1.37,0.44,8.57
2021-11-08,32.65,31.77,32.65,31.33,12288,60631117.0,4.06,-2.37,-0.77,6.14
2021-11-09,31.87,32.93,33.19,31.83,17829,90697368.0,4.28,3.65,1.16,8.91
2021-11-10,32.76,33.37,33.72,32.74,16126,83441125.0,2.98,1.34,0.44,8.06
2021-11-11,33.25,34.6,35.11,33.09,27557,147712473.0,6.05,3.69,1.23,13.78
2021-11-12,34.49,34.69,34.95,34.08,19170,102662432.0,2.51,0.26,0.09,9.58
2021-11-15,35.03,35.42,35.84,34.58,22454,122898100.0,3.63,2.1,0.73,11.23
2021-11-16,35.47,34.25,35.98,34.14,20300,109432558.0,5.19,-3.3,-1.17,10.15
2021-11-17,34.13,34.89,35.2,34.09,15135,81759304.0,3.24,1.87,0.64,7.57
2021-11-18,34.97,34.23,35.09,33.89,11118,59312232.0,3.44,-1.89,-0.66,5.56
2021-11-19,34.13,35.05,35.31,33.8,14247,77152431.0,4.41,2.4,0.82,7.12
2021-11-22,35.47,36.45,36.93,34.81,29517,164513555.0,6.05,3.99,1.4,14.76
2021-11-23,36.23,39.23,40.71,36.0,60238,357143712.0,12.92,7.63,2.78,30.12
2021-11-24,38.67,38.15,38.67,37.33,35737,209541867.0,3.42,-2.75,-1.08,17.87
2021-11-25,38.11,38.94,40.33,37.55,38295,229285571.0,7.29,2.07,0.79,19.15
2021-11-26,38.4,37.15,38.76,36.77,28659,166270587.0,5.11,-4.6,-1.79,14.33
2021-11-29,36.13,36.77,37.37,35.81,17153,97543141.0,4.2,-1.02,-0.38,8.58
2021-11-30,36.82,35.61,37.31,35.27,22649,126760845.0,5.55,-3.15,-1.16,11.32
2021-12-01,35.86,36.24,36.51,35.62,13400,75055811.0,2.5,1.77,0.63,6.7
2021-12-02,36.65,35.12,37.46,34.83,18295,102348709.0,7.26,-3.09,-1.12,9.15
2021-12-03,34.72,34.72,36.0,34.67,12354,67231178.0,3.79,-1.14,-0.4,6.18
2021-12-06,34.53,33.15,34.8,33.05,16729,87198957.0,5.04,-4.52,-1.57,8.36
2021-12-07,33.21,32.61,33.66,32.37,9606,48965964.0,3.89,-1.63,-0.54,4.8
2021-12-08,32.69,33.38,33.6,32.69,11611,60065650.0,2.79,2.36,0.77,5.81
2021-12-09,33.14,34.17,35.02,33.09,15936,84777289.0,5.78,2.37,0.79,7.97
2021-12-10,34.13,34.3,34.49,33.47,9516,50327430.0,2.99,0.38,0.13,4.76
2021-12-13,34.17,33.71,34.23,33.59,9009,47305838.0,1.87,-1.72,-0.59,4.5
2021-12-14,33.64,34.47,34.53,33.27,11776,62358067.0,3.74,2.25,0.76,5.89
2021-12-15,34.44,34.0,34.44,33.87,7853,41617224.0,1.65,-1.36,-0.47,3.93
2021-12-16,34.24,34.67,35.01,33.77,12530,67115128.0,3.65,1.97,0.67,6.26
2021-12-17,34.13,33.25,34.49,33.25,11560,60406063.0,3.58,-4.1,-1.42,5.78
2021-12-20,33.15,32.77,33.47,32.73,5926,30354730.0,2.23,-1.44,-0.48,2.96
2021-12-21,33.07,33.43,33.59,32.79,5682,29427075.0,2.44,2.01,0.66,2.84
2021-12-22,33.67,33.45,34.03,33.4,5597,29297882.0,1.88,0.06,0.02,2.8
2021-12-23,33.45,34.08,34.39,33.08,9552,50249228.0,3.92,1.88,0.63,4.78
2021-12-24,34.0,31.93,34.13,31.47,12803,65156399.0,7.81,-6.31,-2.15,6.4
2021-12-27,31.87,32.07,32.24,31.58,5127,25447331.0,2.07,0.44,0.14,2.56
2021-12-28,32.07,32.45,32.61,31.95,4835,24284895.0,2.06,1.18,0.38,2.42
2021-12-29,32.43,32.1,32.77,31.87,4435,22159404.0,2.77,-1.08,-0.35,2.22
2021-12-30,32.09,32.0,32.47,31.87,4471,22397138.0,1.87,-0.31,-0.1,2.24
2021-12-31,32.39,32.08,32.39,31.82,3913,19561952.0,1.78,0.25,0.08,1.96
2022-01-04,32.33,32.57,32.69,31.93,5703,28742761.0,2.37,1.53,0.49,2.85
2022-01-05,32.61,32.19,32.96,31.9,6238,31362396.0,3.25,-1.17,-0.38,3.12
2022-01-06,32.19,32.23,32.57,31.79,5050,25309998.0,2.42,0.12,0.04,2.53
2022-01-07,32.33,38.91,38.91,31.95,63538,363143472.0,21.59,20.73,6.68,31.77
2022-01-10,38.13,37.27,40.27,36.81,73299,434822256.0,8.89,-4.21,-1.64,36.65
2022-01-11,37.63,38.09,40.13,36.81,58965,350004400.0,8.91,2.2,0.82,29.48
2022-01-12,37.47,36.73,37.87,35.87,50352,285407728.0,5.25,-3.57,-1.36,25.18
2022-01-13,36.27,38.38,40.13,35.33,60257,350947584.0,13.07,4.49,1.65,30.13
2022-01-14,37.2,36.99,37.94,36.53,39904,229186847.0,3.67,-3.62,-1.39,19.95
2022-01-17,36.73,38.37,38.62,36.37,37454,217636078.0,6.08,3.73,1.38,18.73
2022-01-18,37.59,39.26,42.73,37.08,50678,312462736.0,14.73,2.32,0.89,25.34
2022-01-19,39.8,38.59,39.8,37.43,33110,196048492.0,6.04,-1.71,-0.67,16.56
2022-01-20,38.02,35.76,38.02,35.53,28840,162160199.0,6.45,-7.33,-2.83,14.42
2022-01-21,35.69,33.07,36.11,32.81,25986,137412479.0,9.23,-7.52,-2.69,12.99
2022-01-24,32.46,32.87,33.46,32.2,12314,63119777.0,3.81,-0.6,-0.2,6.16
2022-01-25,32.8,30.03,32.86,29.47,22255,107150902.0,10.31,-8.64,-2.84,11.13
2022-01-26,30.0,30.36,31.39,30.0,11523,54817881.0,4.63,1.1,0.33,5.76
2022-01-27,30.54,28.93,31.07,28.86,14536,67998939.0,7.28,-4.71,-1.43,7.27
2022-01-28,29.36,30.09,30.64,29.23,14372,67497272.0,4.87,4.01,1.16,3.27
2022-02-07,30.05,30.83,31.1,30.05,10770,51556836.0,3.49,2.46,0.74,2.45
2022-02-08,30.83,30.72,30.87,30.18,9912,47016837.0,2.24,-0.36,-0.11,2.26
2022-02-09,30.79,31.5,32.13,30.4,15046,73181725.0,5.63,2.54,0.78,3.43
2022-02-10,31.33,30.73,31.39,30.41,12310,58798180.0,3.11,-2.44,-0.77,2.8
2022-02-11,30.45,29.54,30.61,29.47,11341,52868257.0,3.71,-3.87,-1.19,2.58
2022-02-14,29.42,29.67,30.05,29.02,7286,33752942.0,3.49,0.44,0.13,1.66
2022-02-15,29.68,29.7,30.04,29.37,6610,30675709.0,2.26,0.1,0.03,1.5
2022-02-16,29.93,30.27,30.3,29.77,8289,38904131.0,1.78,1.92,0.57,1.89
2022-02-17,30.17,30.14,30.67,29.93,9029,42706950.0,2.44,-0.43,-0.13,2.06
2022-02-18,29.81,30.17,30.57,29.6,6170,28871055.0,3.22,0.1,0.03,1.4
2022-02-21,30.07,30.54,30.67,30.03,8940,42370139.0,2.12,1.23,0.37,2.04
2022-02-22,30.5,29.79,30.5,29.68,8519,39770407.0,2.69,-2.46,-0.75,1.94
2022-02-23,29.83,30.61,30.74,29.83,11181,53152677.0,3.05,2.75,0.82,2.55
2022-02-24,30.45,29.59,30.93,29.13,15682,73463813.0,5.88,-3.33,-1.02,3.57
2022-02-25,29.69,29.86,30.46,29.69,7724,36267217.0,2.6,0.91,0.27,1.76
2022-02-28,30.07,30.18,30.24,29.3,7318,34064322.0,3.15,1.07,0.32,1.67
2022-03-01,30.04,30.27,30.33,29.99,6817,32091234.0,1.13,0.3,0.09,1.55
2022-03-02,30.07,30.25,30.43,29.68,7803,36683708.0,2.48,-0.07,-0.02,1.78
2022-03-03,30.39,29.91,30.61,29.89,7380,34601277.0,2.38,-1.12,-0.34,1.68
2022-03-04,29.8,29.55,30.19,29.48,7562,35121598.0,2.37,-1.2,-0.36,1.72
2022-03-07,29.55,28.53,29.91,28.46,10345,46627253.0,4.91,-3.45,-1.02,2.35
2022-03-08,28.49,27.43,28.67,27.26,8315,36190427.0,4.94,-3.86,-1.1,1.89
2022-03-09,28.07,26.57,28.07,25.48,8428,35259456.0,9.44,-3.14,-0.86,1.92
2022-03-10,27.05,26.84,27.56,26.69,7300,30997980.0,3.27,1.02,0.27,1.66
2022-03-11,26.79,27.27,27.41,25.96,8877,37216364.0,5.4,1.6,0.43,2.02
2022-03-14,27.2,26.62,27.24,26.62,4542,19182600.0,2.27,-2.38,-0.65,1.03
2022-03-15,26.16,25.2,26.52,25.2,7079,28769902.0,4.96,-5.33,-1.42,1.61
2022-03-16,25.95,25.92,26.11,24.67,6544,26195078.0,5.71,2.86,0.72,1.49
2022-03-17,26.32,26.63,26.91,26.12,9430,39364217.0,3.05,2.74,0.71,2.15
2022-03-18,26.61,26.89,26.95,26.28,5225,21935065.0,2.52,0.98,0.26,1.19
2022-03-21,26.83,27.08,27.3,26.63,5483,23253676.0,2.49,0.71,0.19,1.25
2022-03-22,26.97,27.34,27.4,26.55,6352,26844459.0,3.14,0.96,0.26,1.45
2022-03-23,27.35,29.27,30.69,26.83,21306,96356230.0,14.12,7.06,1.93,4.85
2022-03-24,28.43,27.99,28.83,27.65,14992,65786093.0,4.03,-4.37,-1.28,3.41
2022-03-25,27.99,27.55,28.59,27.52,8898,38898166.0,3.82,-1.57,-0.44,2.03
2022-03-28,27.47,28.08,29.32,26.71,11923,52163280.0,9.47,1.92,0.53,2.71
2022-03-29,27.73,28.39,28.91,27.2,13211,58168722.0,6.09,1.1,0.31,3.01
2022-03-30,28.05,28.15,28.52,27.85,8663,38263695.0,2.36,-0.85,-0.24,1.97
2022-03-31,28.16,29.1,29.56,28.16,17904,81348447.0,4.97,3.37,0.95,4.08
