日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.68,9.07,9.13,8.66,132127,134410443.0,5.45,5.1,0.44,2.52,,,,
2021-01-05,9.1,9.09,9.2,8.99,97826,100592764.0,2.32,0.22,0.02,1.87,,,,
2021-01-06,9.07,9.13,9.15,8.98,74961,76900603.0,1.87,0.44,0.04,1.43,,,,
2021-01-07,9.11,8.85,9.22,8.78,107732,109679010.0,4.82,-3.07,-0.28,2.05,,,,
2021-01-08,8.91,9.22,9.32,8.85,122838,127071484.0,5.31,4.18,0.37,2.34,9.072,,,
2021-01-11,9.25,9.25,9.32,9.11,101815,106114815.0,2.28,0.33,0.03,1.94,9.108,,,
2021-01-12,9.18,9.2,9.38,9.15,99218,103619060.0,2.49,-0.54,-0.05,1.89,9.13,,,
2021-01-13,9.18,9.45,9.46,8.99,172780,180887199.0,5.11,2.72,0.25,3.29,9.193999999999999,,,
2021-01-14,9.42,9.34,9.54,9.2,121647,128457609.0,3.6,-1.16,-0.11,2.32,9.292,,,
2021-01-15,9.31,9.25,9.41,9.17,80852,84641899.0,2.57,-0.96,-0.09,1.54,9.298,9.184999999999999,,
2021-01-18,9.25,9.26,9.32,9.18,67437,70392681.0,1.51,0.11,0.01,1.29,9.3,9.204,,
2021-01-19,9.25,8.99,9.25,8.98,89306,91809011.0,2.92,-2.92,-0.27,1.7,9.258,9.193999999999999,,
2021-01-20,9.01,9.05,9.09,8.94,58344,59514286.0,1.67,0.67,0.06,1.11,9.178,9.186,,
2021-01-21,9.05,9.28,9.39,9.0,101060,105323243.0,4.31,2.54,0.23,1.93,9.166,9.229,,
2021-01-22,9.31,9.11,9.31,9.03,70523,72781532.0,3.02,-1.83,-0.17,1.34,9.138,9.218,,
2021-01-25,9.11,8.64,9.11,8.57,139767,139501888.0,5.93,-5.16,-0.47,2.66,9.014,9.157,,
2021-01-26,8.58,8.65,8.68,8.45,80060,78043045.0,2.66,0.12,0.01,1.53,8.946,9.102,,
2021-01-27,8.64,8.79,8.84,8.53,64092,63541382.0,3.58,1.62,0.14,1.22,8.894,9.036,,
2021-01-28,8.68,8.52,8.77,8.5,48942,48044217.0,3.07,-3.07,-0.27,0.93,8.742,8.954,,
2021-01-29,8.56,8.48,8.59,8.31,73818,71187164.0,3.29,-0.47,-0.04,1.41,8.616,8.877,,
2021-02-01,8.43,8.77,8.78,8.36,71588,70425198.0,4.95,3.42,0.29,1.36,8.642,8.828,,
2021-02-02,8.7,8.63,8.75,8.51,58933,57790568.0,2.74,-1.6,-0.14,1.12,8.638,8.792,,
2021-02-03,8.6,8.32,8.64,8.31,65607,63239624.0,3.82,-3.59,-0.31,1.25,8.544,8.719,,
2021-02-04,8.3,7.67,8.3,7.58,123390,111047218.0,8.65,-7.81,-0.65,2.35,8.373999999999999,8.558,,
2021-02-05,7.68,7.53,7.78,7.38,83064,72408950.0,5.22,-1.83,-0.14,1.58,8.184000000000001,8.4,,
2021-02-08,7.58,7.52,7.62,7.43,53518,46609868.0,2.52,-0.13,-0.01,1.02,7.934,8.288,,
2021-02-09,7.52,7.78,7.83,7.5,49143,43764326.0,4.39,3.46,0.26,0.94,7.764,8.201,,
2021-02-10,7.75,7.87,7.97,7.66,58054,52237499.0,3.98,1.16,0.09,1.11,7.6739999999999995,8.108999999999998,,
2021-02-18,7.94,8.24,8.29,7.94,93190,87308865.0,4.45,4.7,0.37,1.78,7.787999999999999,8.081,,
2021-02-19,8.3,8.64,8.68,8.23,90238,87858279.0,5.46,4.85,0.4,1.72,8.01,8.097,8.719666666666665,
2021-02-22,8.61,8.74,8.99,8.55,118676,119211664.0,5.09,1.16,0.1,2.26,8.254,8.094,8.708666666666666,
2021-02-23,8.78,8.72,8.88,8.65,77176,76900757.0,2.63,-0.23,-0.02,1.47,8.441999999999998,8.103,8.696333333333333,
2021-02-24,8.77,8.67,8.87,8.62,72868,72419726.0,2.87,-0.57,-0.05,1.39,8.602,8.138,8.681000000000001,
2021-02-25,8.75,8.61,8.87,8.59,60259,59713760.0,3.23,-0.69,-0.06,1.15,8.675999999999998,8.232,8.673,
2021-02-26,8.52,8.8,8.8,8.52,72807,71811182.0,3.25,2.21,0.19,1.39,8.708,8.358999999999998,8.658999999999999,
2021-03-01,9.09,8.9,9.3,8.71,191071,193947729.0,6.7,1.14,0.1,3.64,8.74,8.497,8.647333333333332,
2021-03-02,8.94,9.24,9.35,8.94,170585,177495403.0,4.61,3.82,0.34,3.25,8.844000000000001,8.642999999999999,8.648666666666665,
2021-03-03,9.21,9.28,9.39,9.17,91324,95499133.0,2.38,0.43,0.04,1.74,8.966,8.784,8.643,
2021-03-04,9.28,9.36,9.58,9.26,131591,140009455.0,3.45,0.86,0.08,2.51,9.116,8.895999999999999,8.643666666666666,
2021-03-05,9.3,9.17,9.48,9.09,121954,127260756.0,4.17,-2.03,-0.19,2.33,9.19,8.949,8.641,
2021-03-08,9.3,9.17,9.54,9.15,103445,109160480.0,4.25,0.0,0.0,1.97,9.244,8.992,8.638,
2021-03-09,9.17,8.9,9.29,8.85,104372,106812768.0,4.8,-2.94,-0.27,1.99,9.175999999999998,9.010000000000002,8.635,
2021-03-10,9.01,8.9,9.09,8.83,62686,63582785.0,2.92,0.0,0.0,1.2,9.1,9.033,8.629999999999999,
2021-03-11,8.9,9.02,9.07,8.9,55965,57080401.0,1.91,1.35,0.12,1.07,9.032,9.074000000000002,8.621333333333332,
2021-03-12,8.99,9.07,9.18,8.93,60717,62260203.0,2.77,0.55,0.05,1.16,9.012,9.101,8.620000000000001,
2021-03-15,9.1,9.15,9.17,9.02,59921,61782974.0,1.65,0.88,0.08,1.14,9.008,9.126000000000001,8.637,
2021-03-16,9.16,9.29,9.32,9.09,65739,68462600.0,2.51,1.53,0.14,1.25,9.086,9.131,8.658333333333333,
