日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,3.84,3.96,4.0,3.82,92154,39830159.0,4.79,5.32,0.2,3.26
2021-02-19,3.94,4.13,4.14,3.93,79902,35709576.0,5.3,4.29,0.17,2.83
2021-02-22,4.13,4.22,4.39,4.13,112642,52545559.0,6.3,2.18,0.09,3.99
2021-02-23,4.18,4.17,4.43,4.16,111603,51805673.0,6.4,-1.18,-0.05,3.95
2021-02-24,4.21,4.33,4.38,4.19,133535,62492642.0,4.56,3.84,0.16,4.73
2021-02-25,4.33,4.18,4.36,4.17,92520,42822202.0,4.39,-3.46,-0.15,3.28
2021-02-26,4.15,4.3,4.39,4.12,133223,62496555.0,6.46,2.87,0.12,4.72
2021-03-01,4.33,4.4,4.44,4.31,89640,42653769.0,3.02,2.33,0.1,3.17
2021-03-02,4.38,4.6,4.66,4.37,248219,122324219.0,6.59,4.55,0.2,8.79
2021-03-03,4.57,4.52,4.61,4.3,239252,115929089.0,6.74,-1.74,-0.08,8.47
2021-03-04,4.57,4.56,4.79,4.41,264947,131461225.0,8.41,0.88,0.04,9.38
2021-03-05,4.71,4.75,5.07,4.62,337030,174585405.0,9.87,4.17,0.19,11.93
2021-03-08,4.67,4.69,4.87,4.63,232324,118804006.0,5.05,-1.26,-0.06,8.23
2021-03-09,4.64,4.45,4.69,4.29,213622,104548100.0,8.53,-5.12,-0.24,7.56
2021-03-10,4.49,4.34,4.54,4.31,118997,57088370.0,5.17,-2.47,-0.11,4.21
2021-03-11,4.42,4.71,4.74,4.41,252188,125710039.0,7.6,8.53,0.37,8.93
2021-03-12,4.63,4.86,5.0,4.56,333493,172695063.0,9.34,3.18,0.15,11.81
2021-03-15,4.84,4.89,4.96,4.77,243441,127988177.0,3.91,0.62,0.03,8.62
2021-03-16,4.92,5.12,5.16,4.84,281316,152885963.0,6.54,4.7,0.23,9.96
2021-03-17,5.09,4.94,5.12,4.89,213353,113947921.0,4.49,-3.52,-0.18,7.55
2021-03-18,4.88,4.86,4.96,4.82,131747,69427484.0,2.83,-1.62,-0.08,4.67
2021-03-19,4.85,4.89,4.99,4.79,138014,73016490.0,4.12,0.62,0.03,4.89
2021-03-22,4.85,5.07,5.13,4.85,165965,89877075.0,5.73,3.68,0.18,5.88
2021-03-23,5.05,4.97,5.36,4.88,276258,151559094.0,9.47,-1.97,-0.1,9.78
2021-03-24,4.82,5.26,5.49,4.82,347091,193584905.0,13.48,5.84,0.29,12.29
2021-03-25,5.22,4.99,5.24,4.82,276755,149131778.0,7.98,-5.13,-0.27,9.8
2021-03-26,4.98,4.99,5.18,4.96,220012,120163288.0,4.41,0.0,0.0,7.79
2021-03-29,4.99,5.1,5.19,4.85,198683,107460669.0,6.81,2.2,0.11,7.04
2021-03-30,4.98,4.72,5.01,4.63,235344,120735126.0,7.45,-7.45,-0.38,8.33
2021-03-31,4.65,4.81,4.86,4.63,165176,84895104.0,4.87,1.91,0.09,5.85
2021-04-01,4.78,4.61,4.79,4.59,127268,64241903.0,4.16,-4.16,-0.2,4.51
2021-04-02,4.61,4.5,4.64,4.47,109739,54013888.0,3.69,-2.39,-0.11,3.89
2021-04-06,4.49,4.57,4.59,4.45,90788,44798605.0,3.11,1.56,0.07,3.21
2021-04-07,4.58,4.63,4.69,4.53,90637,45419069.0,3.5,1.31,0.06,3.21
2021-04-08,4.6,4.45,4.61,4.45,118032,57916657.0,3.46,-3.89,-0.18,4.18
2021-04-09,4.44,4.5,4.54,4.42,85734,41842210.0,2.7,1.12,0.05,3.04
2021-04-12,4.51,4.47,4.58,4.44,72738,35651613.0,3.11,-0.67,-0.03,2.58
2021-04-13,4.52,4.41,4.52,4.36,80403,38784210.0,3.58,-1.34,-0.06,2.85
2021-04-14,4.4,4.44,4.47,4.32,64554,30935109.0,3.4,0.68,0.03,2.29
2021-04-15,4.45,4.42,4.45,4.37,55061,26410159.0,1.8,-0.45,-0.02,1.95
2021-04-16,4.42,4.55,4.58,4.4,79862,39135136.0,4.07,2.94,0.13,2.83
2021-04-19,4.54,4.54,4.61,4.53,85420,42269849.0,1.76,-0.22,-0.01,3.02
2021-04-20,4.55,4.48,4.58,4.48,70164,34507138.0,2.2,-1.32,-0.06,2.48
2021-04-21,4.52,4.44,4.52,4.41,53032,25617782.0,2.46,-0.89,-0.04,1.88
2021-04-22,4.44,4.4,4.5,4.39,51573,24828958.0,2.48,-0.9,-0.04,1.83
2021-04-23,4.44,4.28,4.45,4.24,62575,29343898.0,4.77,-2.73,-0.12,2.22
2021-04-26,4.28,4.25,4.3,4.22,49798,23186027.0,1.87,-0.7,-0.03,1.76
2021-04-27,4.32,4.23,4.34,4.16,60135,27809562.0,4.24,-0.47,-0.02,2.13
2021-04-28,4.23,4.25,4.27,4.15,56894,26283091.0,2.84,0.47,0.02,2.01
2021-04-29,4.22,4.24,4.32,4.18,54601,25354022.0,3.29,-0.24,-0.01,1.93
2021-04-30,4.25,4.18,4.27,4.14,46647,21352493.0,3.07,-1.42,-0.06,1.65
2021-05-06,4.18,4.19,4.26,4.14,45394,20903582.0,2.87,0.24,0.01,1.61
2021-05-07,4.19,4.26,4.31,4.14,64353,29738759.0,4.06,1.67,0.07,2.28
2021-05-10,4.27,4.34,4.35,4.24,60668,28481686.0,2.58,1.88,0.08,2.15
2021-05-11,4.29,4.33,4.4,4.28,64187,30232265.0,2.76,-0.23,-0.01,2.27
2021-05-12,4.31,4.37,4.38,4.22,58188,27431903.0,3.7,0.92,0.04,2.06
2021-05-13,4.34,4.36,4.4,4.3,54444,25895718.0,2.29,-0.23,-0.01,1.93
2021-05-14,4.37,4.5,4.53,4.36,118406,57730975.0,3.9,3.21,0.14,4.19
2021-05-17,4.47,4.33,4.48,4.32,82761,39411553.0,3.56,-3.78,-0.17,2.93
2021-05-18,4.31,4.41,4.46,4.21,74969,35661855.0,5.77,1.85,0.08,2.65
2021-05-19,4.36,4.46,4.49,4.35,72229,34846145.0,3.17,1.13,0.05,2.56
2021-05-20,4.46,4.4,4.46,4.36,56786,27217275.0,2.24,-1.35,-0.06,2.01
2021-05-21,4.41,4.53,4.54,4.37,80989,39424934.0,3.86,2.95,0.13,2.87
2021-05-24,4.5,4.54,4.59,4.48,60492,29770310.0,2.43,0.22,0.01,2.14
2021-05-25,4.53,4.47,4.53,4.37,68702,33274749.0,3.52,-1.54,-0.07,2.43
2021-05-26,4.45,4.46,4.52,4.44,47211,22996503.0,1.79,-0.22,-0.01,1.67
2021-05-27,4.46,4.46,4.53,4.45,51840,25282689.0,1.79,0.0,0.0,1.84
2021-05-28,4.49,4.43,4.5,4.4,43186,20886777.0,2.24,-0.67,-0.03,1.53
2021-05-31,4.45,4.46,4.48,4.39,43113,20841336.0,2.03,0.68,0.03,1.53
2021-06-01,4.46,4.61,4.66,4.44,102088,50687673.0,4.93,3.36,0.15,3.61
2021-06-02,4.65,4.58,4.71,4.56,103723,52015156.0,3.25,-0.65,-0.03,3.67
2021-06-03,4.56,4.83,5.12,4.56,248245,129703030.0,12.23,5.46,0.25,8.79
2021-06-04,4.75,4.7,4.89,4.66,157699,80966057.0,4.76,-2.69,-0.13,5.58
2021-06-07,4.73,4.63,4.74,4.61,96000,48505005.0,2.77,-1.49,-0.07,3.4
2021-06-08,4.66,4.67,4.69,4.58,84408,41216622.0,2.38,0.86,0.04,2.99
2021-06-09,4.66,4.62,4.7,4.6,82779,40493083.0,2.14,-1.07,-0.05,2.93
2021-06-10,4.62,4.64,4.66,4.59,65232,31746023.0,1.52,0.43,0.02,2.31
2021-06-11,4.65,4.71,4.75,4.61,90162,44636880.0,3.02,1.51,0.07,3.19
2021-06-15,4.67,4.78,4.81,4.64,108175,53819536.0,3.61,1.49,0.07,3.83
2021-06-16,4.75,4.78,4.82,4.68,87350,43629937.0,2.93,0.0,0.0,3.09
2021-06-17,4.76,4.67,4.8,4.62,93945,46296596.0,3.77,-2.3,-0.11,3.33
2021-06-18,4.64,4.76,4.79,4.59,88320,43449789.0,4.28,1.93,0.09,3.13
2021-06-21,4.72,4.78,4.8,4.72,65657,32821466.0,1.68,0.42,0.02,2.32
2021-06-22,4.78,4.92,4.96,4.72,152221,78023506.0,5.02,2.93,0.14,5.39
2021-06-23,4.92,4.86,4.96,4.84,88676,45432497.0,2.44,-1.22,-0.06,3.14
2021-06-24,4.92,5.04,5.04,4.85,145534,75727587.0,3.91,3.7,0.18,5.15
2021-06-25,4.99,4.88,5.01,4.84,126128,64667545.0,3.37,-3.17,-0.16,4.47
2021-06-28,4.86,4.89,5.02,4.8,107548,55097356.0,4.51,0.2,0.01,3.81
2021-06-29,4.88,4.75,4.89,4.75,75755,38238574.0,2.86,-2.86,-0.14,2.68
2021-06-30,4.73,4.79,4.79,4.7,58205,29049216.0,1.89,0.84,0.04,2.06
2021-07-01,4.78,4.59,4.81,4.57,72406,35677262.0,5.01,-4.18,-0.2,2.56
2021-07-02,4.58,4.63,4.67,4.56,49410,23999259.0,2.4,0.87,0.04,1.75
2021-07-05,4.65,4.82,4.83,4.62,93877,46865588.0,4.54,4.1,0.19,3.32
2021-07-06,4.8,4.87,4.92,4.78,72105,36683758.0,2.9,1.04,0.05,2.55
2021-07-07,4.86,4.89,4.91,4.83,73015,37380043.0,1.64,0.41,0.02,2.59
2021-07-08,4.9,4.92,4.96,4.83,99576,51352014.0,2.66,0.61,0.03,3.53
2021-07-09,4.92,5.12,5.17,4.87,212496,113097902.0,6.1,4.07,0.2,7.52
2021-07-12,5.14,5.1,5.16,5.04,167375,89310775.0,2.34,-0.39,-0.02,5.93
2021-07-13,5.15,5.16,5.19,5.01,115830,61874668.0,3.53,1.18,0.06,4.1
2021-07-14,5.17,5.13,5.23,5.09,97956,52766777.0,2.71,-0.58,-0.03,3.47
2021-07-15,5.07,5.03,5.15,4.99,96380,50941155.0,3.12,-1.95,-0.1,3.41
2021-07-16,5.06,5.0,5.11,4.99,77017,40697908.0,2.39,-0.6,-0.03,2.73
2021-07-19,5.01,4.93,5.02,4.88,77219,39899046.0,2.8,-1.4,-0.07,2.73
2021-07-20,4.94,5.17,5.19,4.86,135636,71888596.0,6.69,4.87,0.24,4.8
2021-07-21,5.16,5.18,5.21,5.1,101455,54625869.0,2.13,0.19,0.01,3.59
2021-07-22,5.18,5.21,5.31,5.1,112079,61164160.0,4.05,0.58,0.03,3.97
2021-07-23,5.21,5.09,5.27,5.07,95111,51295565.0,3.84,-2.3,-0.12,3.37
2021-07-26,5.04,5.37,5.56,5.01,312557,172986398.0,10.81,5.5,0.28,11.07
2021-07-27,5.32,5.16,5.46,5.15,204442,113282353.0,5.77,-3.91,-0.21,7.24
2021-07-28,5.16,4.72,5.17,4.69,190699,96721698.0,9.3,-8.53,-0.44,6.75
2021-07-29,4.72,4.99,5.01,4.72,140630,72345135.0,6.14,5.72,0.27,4.98
2021-07-30,5.02,5.27,5.34,4.95,178148,96619778.0,7.82,5.61,0.28,6.31
2021-08-02,5.28,5.42,5.46,5.21,162011,90950439.0,4.74,2.85,0.15,5.74
2021-08-03,5.36,5.38,5.52,5.33,137155,77407033.0,3.51,-0.74,-0.04,4.86
2021-08-04,5.37,5.46,5.53,5.37,110031,62411613.0,2.97,1.49,0.08,3.9
2021-08-05,5.49,5.38,5.49,5.29,116407,65059595.0,3.66,-1.47,-0.08,4.12
2021-08-06,5.36,5.41,5.51,5.31,94449,53464189.0,3.72,0.56,0.03,3.34
2021-08-09,5.47,5.44,5.61,5.37,114071,65130056.0,4.44,0.55,0.03,4.04
2021-08-10,5.42,5.61,5.69,5.34,157111,91349010.0,6.43,3.13,0.17,5.56
2021-08-11,5.63,5.82,5.84,5.58,167219,100109335.0,4.63,3.74,0.21,5.92
2021-08-12,5.8,5.78,5.9,5.75,135426,81893605.0,2.58,-0.69,-0.04,4.8
2021-08-13,5.76,5.82,5.87,5.69,116304,70103613.0,3.11,0.69,0.04,4.12
2021-08-16,5.83,5.68,5.86,5.63,112294,66829167.0,3.95,-2.41,-0.14,3.98
2021-08-17,5.76,5.63,5.96,5.57,176361,106084974.0,6.87,-0.88,-0.05,6.24
2021-08-18,5.61,5.93,6.04,5.61,202271,124283874.0,7.64,5.33,0.3,7.16
2021-08-19,5.99,5.71,6.08,5.63,193655,115838321.0,7.59,-3.71,-0.22,6.86
2021-08-20,5.7,5.54,5.7,5.42,132990,76564410.0,4.9,-2.98,-0.17,4.71
2021-08-23,5.55,5.74,5.79,5.55,128547,76336844.0,4.33,3.61,0.2,4.55
2021-08-24,5.85,6.04,6.38,5.78,277844,176180830.0,10.45,5.23,0.3,9.84
2021-08-25,6.06,5.87,6.08,5.82,189333,116883324.0,4.3,-2.81,-0.17,6.7
2021-08-26,5.95,5.81,5.97,5.78,129677,78954494.0,3.24,-1.02,-0.06,4.59
2021-08-27,5.85,5.69,5.99,5.64,168519,101064502.0,6.02,-2.07,-0.12,5.97
2021-08-30,5.71,5.58,5.95,5.54,152377,90758700.0,7.21,-1.93,-0.11,5.4
2021-08-31,5.59,5.76,5.8,5.58,166434,98646121.0,3.94,3.23,0.18,5.89
2021-09-01,5.76,5.41,5.9,5.33,245492,142803572.0,9.9,-6.08,-0.35,8.69
2021-09-02,5.49,5.61,5.61,5.37,140298,80820349.0,4.44,3.7,0.2,4.97
2021-09-03,5.63,5.9,6.22,5.63,326174,202207218.0,10.52,5.17,0.29,11.55
2021-09-06,6.01,5.92,6.1,5.74,225208,137932634.0,6.1,0.34,0.02,7.97
2021-09-07,5.92,5.96,6.01,5.84,162323,100092848.0,2.87,0.68,0.04,5.75
2021-09-08,5.88,6.01,6.04,5.86,139620,86538115.0,3.02,0.84,0.05,4.94
2021-09-09,6.1,6.37,6.43,5.98,353359,230346408.0,7.49,5.99,0.36,12.51
2021-09-10,6.23,5.94,6.29,5.89,303605,191697484.0,6.28,-6.75,-0.43,10.75
2021-09-13,6.09,5.98,6.11,5.88,162633,100845485.0,3.87,0.67,0.04,5.76
2021-09-14,6.03,5.78,6.05,5.74,168571,102873508.0,5.18,-3.34,-0.2,5.97
2021-09-15,5.82,6.16,6.17,5.77,257715,161508800.0,6.92,6.57,0.38,9.13
2021-09-16,6.13,6.01,6.3,5.99,196789,125293757.0,5.03,-2.44,-0.15,6.97
2021-09-17,6.01,6.05,6.2,5.87,193539,121988810.0,5.49,0.67,0.04,6.85
2021-09-22,5.95,6.33,6.33,5.92,264432,170660094.0,6.78,4.63,0.28,9.36
2021-09-23,6.35,6.4,6.55,6.11,374291,245212754.0,6.95,1.11,0.07,13.25
2021-09-24,6.33,6.17,6.36,6.11,234501,151234635.0,3.91,-3.59,-0.23,8.3
2021-09-27,6.14,5.88,6.39,5.66,217104,134422508.0,11.83,-4.7,-0.29,7.69
2021-09-28,6.03,7.1,7.1,5.88,798332,567200912.0,20.75,20.75,1.22,28.27
2021-09-29,6.76,6.97,7.34,6.61,918216,668293136.0,10.28,-1.83,-0.13,32.51
2021-09-30,7.06,7.3,7.5,6.84,788244,584094928.0,9.47,4.73,0.33,27.91
2021-10-08,7.35,7.16,7.7,6.93,608620,453155552.0,10.55,-1.92,-0.14,21.55
2021-10-11,6.92,6.77,6.98,6.36,555488,380562800.0,8.66,-5.45,-0.39,19.67
2021-10-12,6.53,7.18,7.47,6.47,659654,481243632.0,14.77,6.06,0.41,23.36
2021-10-13,6.97,6.46,7.03,6.44,491415,338240672.0,8.22,-10.03,-0.72,17.4
2021-10-14,6.46,6.22,6.46,5.97,349673,224403917.0,7.59,-3.72,-0.24,12.38
2021-10-15,6.16,5.97,6.21,5.87,333395,207187262.0,5.47,-4.02,-0.25,11.81
2021-10-18,5.92,6.08,6.14,5.87,257422,161920281.0,4.52,1.84,0.11,9.11
2021-10-19,6.05,6.02,6.1,5.9,240024,150087931.0,3.29,-0.99,-0.06,8.5
2021-10-20,5.96,5.92,6.02,5.79,202871,125011216.0,3.82,-1.66,-0.1,7.18
2021-10-21,5.94,6.09,6.16,5.82,283685,178533197.0,5.74,2.87,0.17,10.04
2021-10-22,6.06,5.56,6.06,5.55,319348,192874622.0,8.37,-8.7,-0.53,11.31
2021-10-25,5.66,5.67,5.81,5.48,188458,111985286.0,5.94,1.98,0.11,6.67
2021-10-26,5.67,5.48,5.74,5.43,224660,130501536.0,5.47,-3.35,-0.19,7.95
2021-10-27,5.45,5.57,5.6,5.31,202206,114661892.0,5.29,1.64,0.09,7.16
2021-10-28,5.48,5.16,5.48,5.11,209971,115570043.0,6.64,-7.36,-0.41,7.43
2021-10-29,5.03,5.06,5.14,4.86,198198,103829214.0,5.43,-1.94,-0.1,7.02
2021-11-01,5.02,5.15,5.19,4.94,142820,76019253.0,4.94,1.78,0.09,5.06
2021-11-02,5.12,4.87,5.15,4.81,169636,88096852.0,6.6,-5.44,-0.28,6.01
2021-11-03,4.87,5.0,5.01,4.86,131552,68210868.0,3.08,2.67,0.13,4.66
2021-11-04,5.0,5.15,5.16,4.97,135474,72176284.0,3.8,3.0,0.15,4.8
2021-11-05,5.15,5.15,5.24,4.97,191461,101915752.0,5.24,0.0,0.0,6.78
2021-11-08,5.16,5.31,5.35,5.09,193985,106921152.0,5.05,3.11,0.16,6.87
2021-11-09,5.36,5.26,5.38,5.22,145250,80135148.0,3.01,-0.94,-0.05,5.14
2021-11-10,5.21,5.22,5.24,5.12,127376,68880355.0,2.28,-0.76,-0.04,4.51
2021-11-11,5.27,5.28,5.34,5.19,128817,70823013.0,2.87,1.15,0.06,4.56
2021-11-12,5.28,5.25,5.28,5.16,108350,59072399.0,2.27,-0.57,-0.03,3.84
2021-11-15,5.24,5.36,5.36,5.21,142987,79150916.0,2.86,2.1,0.11,5.06
2021-11-16,5.36,5.55,5.64,5.31,264445,151855102.0,6.16,3.54,0.19,9.36
2021-11-17,5.51,5.56,5.63,5.46,158482,91615591.0,3.06,0.18,0.01,5.61
2021-11-18,5.56,5.46,5.66,5.43,165706,95839682.0,4.14,-1.8,-0.1,5.87
2021-11-19,5.42,5.52,5.56,5.33,133433,75941276.0,4.21,1.1,0.06,4.72
2021-11-22,5.53,5.47,5.6,5.39,130280,74266297.0,3.8,-0.91,-0.05,4.61
2021-11-23,5.44,5.41,5.48,5.39,94654,53676779.0,1.65,-1.1,-0.06,3.35
2021-11-24,5.43,5.44,5.49,5.34,114904,65047318.0,2.77,0.55,0.03,4.07
2021-11-25,5.43,5.53,5.58,5.4,145257,83701616.0,3.31,1.65,0.09,5.14
2021-11-26,5.51,5.58,5.66,5.39,176235,101907731.0,4.88,0.9,0.05,6.24
2021-11-29,5.47,5.48,5.52,5.38,104269,59431078.0,2.51,-1.79,-0.1,3.69
2021-11-30,5.49,5.52,5.63,5.47,113412,65592521.0,2.92,0.73,0.04,4.02
2021-12-01,5.54,5.71,5.76,5.51,211031,124859307.0,4.53,3.44,0.19,7.47
2021-12-02,5.73,5.7,5.76,5.61,159046,94208338.0,2.63,-0.18,-0.01,5.63
2021-12-03,5.66,5.75,5.79,5.62,142487,84863028.0,2.98,0.88,0.05,5.05
2021-12-06,5.79,5.51,5.79,5.5,154896,90498259.0,5.04,-4.17,-0.24,5.48
2021-12-07,5.52,5.61,5.62,5.37,114778,65930351.0,4.54,1.81,0.1,4.06
2021-12-08,5.61,5.57,5.63,5.53,89050,51690616.0,1.78,-0.71,-0.04,3.15
2021-12-09,5.54,5.5,5.58,5.48,80736,46521110.0,1.8,-1.26,-0.07,2.86
2021-12-10,5.48,5.42,5.53,5.4,86776,49380751.0,2.36,-1.45,-0.08,3.07
2021-12-13,5.43,5.4,5.48,5.37,78063,44149718.0,2.03,-0.37,-0.02,2.76
2021-12-14,5.37,5.47,5.48,5.34,77495,43866986.0,2.59,1.3,0.07,2.74
2021-12-15,5.47,5.67,5.7,5.43,169407,98995629.0,4.94,3.66,0.2,6.0
2021-12-16,5.67,5.7,5.71,5.61,116178,68650596.0,1.76,0.53,0.03,4.11
2021-12-17,5.73,5.93,6.09,5.63,314808,193727760.0,8.07,4.04,0.23,11.15
2021-12-20,5.89,5.77,5.94,5.74,173364,105133632.0,3.37,-2.7,-0.16,6.14
2021-12-21,5.79,5.89,5.91,5.76,128511,78133957.0,2.6,2.08,0.12,4.55
2021-12-22,5.95,5.99,6.07,5.87,216189,134255822.0,3.4,1.7,0.1,7.65
2021-12-23,5.95,5.85,5.97,5.83,142170,87028141.0,2.34,-2.34,-0.14,5.03
2021-12-24,5.9,5.64,5.9,5.64,136465,81675698.0,4.44,-3.59,-0.21,4.83
2021-12-27,5.64,5.98,6.05,5.64,243034,149593632.0,7.27,6.03,0.34,8.61
2021-12-28,5.97,5.84,5.98,5.78,160810,97655588.0,3.34,-2.34,-0.14,5.69
2021-12-29,5.8,5.75,5.84,5.68,99287,59470144.0,2.74,-1.54,-0.09,3.52
2021-12-30,5.78,5.77,5.84,5.73,84920,51150494.0,1.91,0.35,0.02,3.01
2021-12-31,5.79,5.78,5.92,5.77,105245,63873553.0,2.6,0.17,0.01,3.73
2022-01-04,5.79,5.92,5.94,5.72,155926,95484740.0,3.81,2.42,0.14,5.52
2022-01-05,5.94,5.78,5.95,5.7,128684,77524450.0,4.22,-2.36,-0.14,4.56
2022-01-06,5.76,5.8,5.88,5.71,89214,54055241.0,2.94,0.35,0.02,3.16
2022-01-07,5.81,5.59,5.85,5.58,149590,88885687.0,4.66,-3.62,-0.21,5.3
2022-01-10,5.57,5.63,5.66,5.5,65609,38371248.0,2.86,0.72,0.04,2.32
2022-01-11,5.69,5.7,5.93,5.64,126778,76318108.0,5.15,1.24,0.07,4.49
2022-01-12,5.78,5.75,5.83,5.68,67975,40716404.0,2.63,0.88,0.05,2.41
2022-01-13,5.76,5.66,5.77,5.66,72083,42934820.0,1.91,-1.57,-0.09,2.55
2022-01-14,5.66,5.47,5.68,5.47,108253,62785567.0,3.71,-3.36,-0.19,3.83
2022-01-17,5.49,5.57,5.58,5.46,60540,34929294.0,2.19,1.83,0.1,2.14
2022-01-18,5.59,5.42,5.62,5.38,94000,53549791.0,4.31,-2.69,-0.15,3.33
2022-01-19,5.39,5.52,5.52,5.39,67286,38446106.0,2.4,1.85,0.1,2.38
2022-01-20,5.55,5.26,5.56,5.25,97633,54481097.0,5.62,-4.71,-0.26,3.46
2022-01-21,5.29,5.28,5.34,5.22,46462,25600735.0,2.28,0.38,0.02,1.65
2022-01-24,5.29,5.17,5.3,5.17,42364,23129615.0,2.46,-2.08,-0.11,1.5
2022-01-25,5.2,4.97,5.26,4.96,64488,34430187.0,5.8,-3.87,-0.2,2.28
2022-01-26,4.62,4.71,4.77,4.57,173841,85575287.0,4.02,-5.23,-0.26,6.16
2022-01-27,4.7,4.52,4.7,4.52,79327,38370032.0,3.82,-4.03,-0.19,2.81
2022-01-28,4.59,4.7,4.79,4.56,71015,34982964.0,5.09,3.98,0.18,2.51
2022-02-07,4.81,4.8,4.89,4.72,67154,33978422.0,3.62,2.13,0.1,2.38
2022-02-08,4.8,4.94,4.97,4.79,68220,35133394.0,3.75,2.92,0.14,2.42
2022-02-09,4.96,4.97,4.99,4.89,48150,25017888.0,2.02,0.61,0.03,1.7
2022-02-10,4.96,4.92,4.99,4.89,54290,28090721.0,2.01,-1.01,-0.05,1.92
2022-02-11,4.91,4.88,5.08,4.81,153773,79961284.0,5.49,-0.81,-0.04,5.44
2022-02-14,4.82,4.83,4.91,4.76,97723,49610088.0,3.07,-1.02,-0.05,3.46
2022-02-15,4.81,4.73,4.85,4.69,77991,39011647.0,3.31,-2.07,-0.1,2.76
2022-02-16,4.76,4.8,4.85,4.74,62459,31475241.0,2.33,1.48,0.07,2.21
2022-02-17,4.82,4.84,4.95,4.79,84921,43368363.0,3.33,0.83,0.04,3.01
2022-02-18,4.82,4.86,4.88,4.75,61694,31184634.0,2.69,0.41,0.02,2.18
2022-02-21,4.87,4.96,4.98,4.83,62954,32539456.0,3.09,2.06,0.1,2.23
2022-02-22,4.99,4.9,5.03,4.89,66390,34397190.0,2.82,-1.21,-0.06,2.35
2022-02-23,4.93,4.98,5.03,4.9,62610,32581025.0,2.65,1.63,0.08,2.22
2022-02-24,4.99,5.01,5.15,4.92,189064,100100038.0,4.62,0.6,0.03,6.69
2022-02-25,5.04,5.06,5.11,4.95,118596,62550828.0,3.19,1.0,0.05,4.2
2022-02-28,5.07,4.97,5.09,4.93,69308,36136004.0,3.16,-1.78,-0.09,2.45
2022-03-01,4.96,5.06,5.12,4.94,79082,41874312.0,3.62,1.81,0.09,2.8
2022-03-02,5.11,5.14,5.18,5.08,87099,46729077.0,1.98,1.58,0.08,3.08
2022-03-03,5.15,5.25,5.28,5.12,101829,55515072.0,3.11,2.14,0.11,3.61
2022-03-04,5.19,5.14,5.23,5.11,88922,48091502.0,2.29,-2.1,-0.11,3.15
2022-03-07,5.13,5.1,5.23,5.07,87423,47074712.0,3.11,-0.78,-0.04,3.1
2022-03-08,5.14,4.9,5.14,4.9,76019,39580902.0,4.71,-3.92,-0.2,2.69
