日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,26.1,26.51,26.77,26.09,15468,45868302.0,2.59,0.95,0.25,6.19
2021-06-18,26.3,26.72,27.0,26.17,15051,44962840.0,3.13,0.79,0.21,6.02
2021-06-21,27.23,27.43,28.72,27.23,27066,84536311.0,5.58,2.66,0.71,10.83
2021-06-22,27.14,27.4,27.8,27.14,22480,69060713.0,2.41,-0.11,-0.03,8.99
2021-06-23,27.24,27.73,27.95,26.87,23480,72085727.0,3.94,1.2,0.33,9.39
2021-06-24,27.71,27.0,27.8,26.97,16538,50550592.0,2.99,-2.63,-0.73,6.62
2021-06-25,26.95,28.05,28.19,26.83,33618,104391740.0,5.04,3.89,1.05,13.45
2021-06-28,28.91,27.73,29.0,27.65,29879,94563575.0,4.81,-1.14,-0.32,11.95
2021-06-29,26.95,27.07,27.6,26.94,19137,58274644.0,2.38,-2.38,-0.66,7.65
2021-06-30,27.11,27.45,27.88,27.11,15459,47678046.0,2.84,1.4,0.38,6.18
2021-07-01,27.64,26.66,27.91,26.62,20051,61557302.0,4.7,-2.88,-0.79,8.02
2021-07-02,26.53,26.09,26.82,25.84,15641,46124607.0,3.68,-2.14,-0.57,6.26
2021-07-05,26.2,26.46,26.69,26.16,9862,29203858.0,2.03,1.42,0.37,3.94
2021-07-06,26.6,26.47,26.82,26.02,12573,37267873.0,3.02,0.04,0.01,5.03
2021-07-07,26.18,27.06,27.4,26.18,19641,59258253.0,4.61,2.23,0.59,7.86
2021-07-08,26.91,26.21,27.12,26.2,18028,53408352.0,3.4,-3.14,-0.85,7.21
2021-07-09,26.29,27.33,27.58,26.04,26115,78683291.0,5.88,4.27,1.12,10.45
2021-07-12,27.74,27.09,28.22,27.01,26110,80315854.0,4.43,-0.88,-0.24,10.44
2021-07-13,26.96,27.4,27.94,26.69,22308,67880747.0,4.61,1.14,0.31,8.92
2021-07-14,27.53,26.61,27.75,26.57,19819,59635879.0,4.31,-2.88,-0.79,7.93
2021-07-15,26.44,27.84,27.97,26.13,39632,120748513.0,6.91,4.62,1.23,15.85
2021-07-16,27.35,27.22,28.38,27.08,30504,93959796.0,4.67,-2.23,-0.62,12.2
2021-07-19,27.08,26.75,27.57,26.71,19914,60285248.0,3.16,-1.73,-0.47,7.97
2021-07-20,26.38,26.3,26.61,26.0,18006,52748568.0,2.28,-1.68,-0.45,7.2
2021-07-21,26.23,26.55,26.93,26.23,14358,42649915.0,2.66,0.95,0.25,5.74
2021-07-22,26.66,27.24,27.69,26.49,30537,92961004.0,4.52,2.6,0.69,12.21
2021-07-23,27.14,26.95,28.47,26.95,39576,122581002.0,5.58,-1.06,-0.29,15.83
2021-07-26,27.25,26.63,27.58,26.54,24582,74211590.0,3.86,-1.19,-0.32,9.83
2021-07-27,26.45,25.06,27.12,24.94,29965,87591628.0,8.19,-5.9,-1.57,11.99
2021-07-28,24.38,23.51,24.74,22.9,25765,68048376.0,7.34,-6.19,-1.55,10.31
2021-07-29,23.47,23.96,24.27,23.47,13948,37368726.0,3.4,1.91,0.45,5.58
2021-07-30,23.91,25.71,25.78,23.75,29926,84312255.0,8.47,7.3,1.75,11.97
2021-08-02,25.05,25.67,25.71,24.98,18115,51497769.0,2.84,-0.16,-0.04,7.25
2021-08-03,25.5,25.14,25.98,25.14,13593,38809892.0,3.27,-2.06,-0.53,5.44
2021-08-04,25.05,25.59,25.73,25.05,11273,32177056.0,2.7,1.79,0.45,4.51
2021-08-05,25.46,25.07,25.67,24.77,13069,36748892.0,3.52,-2.03,-0.52,5.23
2021-08-06,24.91,25.0,25.59,24.75,12188,34374820.0,3.35,-0.28,-0.07,4.88
2021-08-09,24.58,25.49,25.49,24.49,11450,32384624.0,4.0,1.96,0.49,4.58
2021-08-10,25.49,25.52,25.71,25.32,9317,26541045.0,1.53,0.12,0.03,3.73
2021-08-11,25.51,26.11,26.3,25.4,21001,60863342.0,3.53,2.31,0.59,8.4
2021-08-12,25.94,26.5,26.77,25.78,23193,68542080.0,3.79,1.49,0.39,9.28
2021-08-13,26.2,27.38,27.72,25.95,29299,88562962.0,6.68,3.32,0.88,11.72
2021-08-16,27.03,27.38,27.59,26.64,21869,66192230.0,3.47,0.0,0.0,8.75
2021-08-17,27.3,26.47,28.07,26.35,23705,71551414.0,6.28,-3.32,-0.91,9.48
2021-08-18,26.75,27.1,27.59,26.75,19636,59641188.0,3.17,2.38,0.63,7.85
2021-08-19,26.98,26.74,27.07,26.41,16782,50231024.0,2.44,-1.33,-0.36,6.71
2021-08-20,26.76,27.28,27.43,26.3,22368,67556300.0,4.23,2.02,0.54,8.95
2021-08-23,27.21,27.88,28.3,27.18,24714,77017237.0,4.11,2.2,0.6,9.89
2021-08-24,27.76,28.74,29.12,27.76,34432,110409359.0,4.88,3.08,0.86,13.77
2021-08-25,28.76,28.56,29.1,27.81,21307,67481533.0,4.49,-0.63,-0.18,8.52
2021-08-26,28.03,28.64,29.61,28.03,31332,101694728.0,5.53,0.28,0.08,12.53
2021-08-27,28.03,27.76,29.12,27.3,22331,70074816.0,6.35,-3.07,-0.88,8.93
2021-08-30,27.5,27.48,28.3,27.03,19457,59920364.0,4.57,-1.01,-0.28,7.78
2021-08-31,27.48,27.88,28.29,26.49,22807,70217820.0,6.55,1.46,0.4,9.12
2021-09-01,27.26,30.6,33.54,27.26,92861,327526592.0,22.53,9.76,2.72,37.14
2021-09-02,28.97,29.58,29.9,28.45,76868,249221920.0,4.74,-3.33,-1.02,30.75
2021-09-03,30.38,28.3,31.08,27.67,61887,198317084.0,11.53,-4.33,-1.28,24.75
2021-09-06,27.77,29.2,30.03,27.77,50836,164682697.0,7.99,3.18,0.9,20.33
2021-09-07,28.98,29.71,30.21,28.76,58903,195246993.0,4.97,1.75,0.51,23.56
2021-09-08,29.48,30.07,30.49,28.67,52121,173365129.0,6.13,1.21,0.36,20.85
2021-09-09,30.3,31.41,32.39,29.58,75772,261846069.0,9.34,4.46,1.34,30.31
2021-09-10,30.62,29.75,31.07,29.69,51794,174711341.0,4.39,-5.28,-1.66,20.72
2021-09-13,29.49,30.12,30.58,29.27,36745,122739301.0,4.4,1.24,0.37,14.7
2021-09-14,29.86,28.35,29.86,28.21,37595,120319339.0,5.48,-5.88,-1.77,15.04
2021-09-15,28.06,27.85,28.65,27.58,21887,68330242.0,3.77,-1.76,-0.5,8.75
2021-09-16,28.85,29.23,32.3,28.85,57695,194245805.0,12.39,4.96,1.38,23.08
2021-09-17,28.66,28.65,29.12,28.03,36164,115090740.0,3.73,-1.98,-0.58,14.47
2021-09-22,28.02,27.82,28.29,27.29,26651,82367167.0,3.49,-2.9,-0.83,10.66
2021-09-23,27.95,28.4,28.76,27.49,28203,88560693.0,4.57,2.08,0.58,11.28
2021-09-24,27.94,25.9,28.03,25.9,35774,106636680.0,7.5,-8.8,-2.5,14.31
2021-09-27,25.69,24.56,25.69,24.12,21117,58635722.0,6.06,-5.17,-1.34,8.45
2021-09-28,24.23,24.93,25.1,24.23,10588,29411059.0,3.54,1.51,0.37,4.24
2021-09-29,24.9,23.75,24.9,23.67,12705,34417400.0,4.93,-4.73,-1.18,5.08
2021-09-30,24.03,24.27,24.58,24.01,7378,20016938.0,2.4,2.19,0.52,2.95
2021-10-08,24.37,24.76,24.97,24.37,7532,20782705.0,2.47,2.02,0.49,3.01
2021-10-11,24.84,24.9,25.33,24.67,6618,18380574.0,2.67,0.57,0.14,2.65
2021-10-12,24.85,24.38,25.0,24.03,8392,22886662.0,3.9,-2.09,-0.52,3.36
2021-10-13,24.21,24.71,24.76,24.19,6169,16922349.0,2.34,1.35,0.33,2.47
2021-10-14,24.61,24.95,25.1,24.43,8706,24233045.0,2.71,0.97,0.24,3.48
2021-10-15,25.02,24.68,25.18,24.6,6553,18176554.0,2.32,-1.08,-0.27,2.62
2021-10-18,24.67,25.11,25.16,24.58,8711,24321373.0,2.35,1.74,0.43,3.48
2021-10-19,25.11,25.21,25.21,24.72,7669,21422257.0,1.95,0.4,0.1,3.07
2021-10-20,25.44,25.0,25.63,24.96,8978,25297727.0,2.66,-0.83,-0.21,3.59
2021-10-21,24.63,24.55,25.3,24.55,9679,26945006.0,3.0,-1.8,-0.45,3.87
2021-10-22,24.73,23.64,24.73,23.6,14716,39333857.0,4.6,-3.71,-0.91,5.89
2021-10-25,23.59,23.41,24.01,23.22,8034,21017392.0,3.34,-0.97,-0.23,3.21
2021-10-26,23.5,23.65,23.85,23.31,6895,18237871.0,2.31,1.03,0.24,2.76
2021-10-27,23.36,22.66,23.5,22.47,12417,31738980.0,4.36,-4.19,-0.99,4.97
2021-10-28,22.55,21.7,22.69,21.62,7757,19037264.0,4.72,-4.24,-0.96,3.1
2021-10-29,21.7,21.79,22.21,21.7,6892,16976956.0,2.35,0.41,0.09,2.76
2021-11-01,21.8,21.95,22.1,21.45,6821,16764578.0,2.98,0.73,0.16,2.73
2021-11-02,21.73,21.39,22.26,21.21,10143,24653863.0,4.78,-2.55,-0.56,4.06
2021-11-03,21.4,22.1,22.16,21.4,8454,20686391.0,3.55,3.32,0.71,3.38
2021-11-04,22.1,22.05,22.19,21.87,5715,14106333.0,1.45,-0.23,-0.05,2.29
2021-11-05,22.05,21.81,22.17,21.71,7260,17842391.0,2.09,-1.09,-0.24,2.9
2021-11-08,21.76,22.46,22.46,21.65,9413,23476884.0,3.71,2.98,0.65,3.77
2021-11-09,22.18,22.82,23.08,22.18,10120,25724259.0,4.01,1.6,0.36,4.05
2021-11-10,22.82,22.75,22.82,22.14,8818,22239432.0,2.98,-0.31,-0.07,3.53
2021-11-11,22.96,23.93,24.47,22.82,21582,57096677.0,7.25,5.19,1.18,8.63
2021-11-12,23.58,23.7,23.81,23.25,15997,42086001.0,2.34,-0.96,-0.23,6.4
2021-11-15,23.58,24.15,24.27,23.49,13385,35959564.0,3.29,1.9,0.45,5.35
2021-11-16,24.66,23.72,25.02,23.71,18246,49724642.0,5.42,-1.78,-0.43,7.3
2021-11-17,23.76,23.94,24.36,23.76,12273,33022207.0,2.53,0.93,0.22,4.91
2021-11-18,24.21,24.04,24.69,23.99,16312,44462335.0,2.92,0.42,0.1,6.52
2021-11-19,24.3,24.5,24.92,23.74,17514,47627655.0,4.91,1.91,0.46,7.01
2021-11-22,24.37,24.3,24.83,24.07,12071,32797444.0,3.1,-0.82,-0.2,4.83
2021-11-23,24.4,24.88,25.49,24.33,27953,78242348.0,4.77,2.39,0.58,11.18
2021-11-24,24.74,25.0,25.17,24.39,19739,54791213.0,3.14,0.48,0.12,7.9
2021-11-25,24.74,24.72,25.01,24.63,12070,33485495.0,1.52,-1.12,-0.28,4.83
2021-11-26,24.66,24.92,25.41,24.58,16531,46359842.0,3.36,0.81,0.2,6.61
2021-11-29,24.33,24.58,24.85,23.95,13081,35821297.0,3.61,-1.36,-0.34,5.23
2021-11-30,25.29,24.57,25.29,24.47,11363,31499739.0,3.34,-0.04,-0.01,4.55
2021-12-01,24.56,25.2,25.22,24.45,16493,46158659.0,3.13,2.56,0.63,6.6
2021-12-02,25.02,26.18,26.5,24.85,47700,137731111.0,6.55,3.89,0.98,19.08
2021-12-03,25.77,25.42,26.17,25.03,29489,83531309.0,4.35,-2.9,-0.76,11.8
2021-12-06,25.51,24.39,26.1,24.39,25378,71924622.0,6.73,-4.05,-1.03,10.15
2021-12-07,24.72,24.91,25.76,24.43,22378,62589915.0,5.45,2.13,0.52,8.95
2021-12-08,24.7,24.31,24.91,24.1,18435,50138275.0,3.25,-2.41,-0.6,7.37
2021-12-09,24.17,24.28,24.54,24.03,12620,34335676.0,2.1,-0.12,-0.03,5.05
2021-12-10,24.26,24.05,24.38,23.87,10295,27789682.0,2.1,-0.95,-0.23,4.12
2021-12-13,24.23,23.98,24.3,23.94,8413,22662459.0,1.5,-0.29,-0.07,3.37
2021-12-14,23.98,24.15,24.18,23.5,13258,35382881.0,2.84,0.71,0.17,5.3
2021-12-15,24.15,24.18,24.55,24.05,11923,32444582.0,2.07,0.12,0.03,4.77
2021-12-16,24.2,25.79,27.01,24.2,53803,154937714.0,11.62,6.66,1.61,21.52
2021-12-17,25.5,27.03,27.65,25.5,70385,210376156.0,8.34,4.81,1.24,28.15
2021-12-20,27.02,27.48,29.3,26.68,62548,197181737.0,9.69,1.66,0.45,25.02
2021-12-21,27.68,26.67,28.05,26.47,34860,104984729.0,5.75,-2.95,-0.81,13.94
2021-12-22,27.45,26.05,27.45,25.96,25707,75431749.0,5.59,-2.32,-0.62,10.28
2021-12-23,26.4,25.79,26.74,25.41,22646,65512488.0,5.11,-1.0,-0.26,9.06
2021-12-24,25.64,24.68,25.64,24.51,21857,60870244.0,4.38,-4.3,-1.11,8.74
2021-12-27,24.51,24.51,24.8,24.15,20566,56236796.0,2.63,-0.69,-0.17,8.23
2021-12-28,24.48,24.31,24.63,24.0,20976,56905884.0,2.57,-0.82,-0.2,8.39
2021-12-29,24.52,24.47,24.76,23.94,15639,42760523.0,3.37,0.66,0.16,6.26
2021-12-30,24.73,24.58,24.73,24.3,13204,36228521.0,1.76,0.45,0.11,5.28
2021-12-31,24.56,24.82,24.95,24.4,13776,38188605.0,2.24,0.98,0.24,5.51
2022-01-04,24.82,25.36,25.48,24.49,17460,49037686.0,3.99,2.18,0.54,6.98
2022-01-05,25.25,24.73,25.3,24.38,14680,40683230.0,3.63,-2.48,-0.63,5.87
2022-01-06,24.65,25.21,25.72,24.41,18987,53713698.0,5.3,1.94,0.48,7.59
2022-01-07,25.09,24.78,25.79,24.78,28447,80896607.0,4.01,-1.71,-0.43,11.38
2022-01-10,24.91,25.21,25.3,24.23,16193,45116898.0,4.32,1.74,0.43,6.48
2022-01-11,25.22,25.43,25.77,25.12,16246,46302866.0,2.58,0.87,0.22,6.5
2022-01-12,25.27,25.67,25.9,25.27,16225,46410001.0,2.48,0.94,0.24,6.49
2022-01-13,25.6,25.29,25.81,25.15,13886,39541709.0,2.57,-1.48,-0.38,5.55
2022-01-14,25.29,24.1,25.5,23.94,18572,51019114.0,6.17,-4.71,-1.19,7.43
2022-01-17,24.38,25.21,25.4,24.14,19720,54994670.0,5.23,4.61,1.11,7.89
2022-01-18,25.19,24.21,25.36,24.2,16512,45215202.0,4.6,-3.97,-1.0,6.6
2022-01-19,24.69,24.64,25.55,24.44,18288,50894140.0,4.58,1.78,0.43,7.32
2022-01-20,24.55,23.51,25.69,23.49,36996,100811530.0,8.93,-4.59,-1.13,14.8
2022-01-21,23.4,22.54,23.4,22.31,16700,42525308.0,4.64,-4.13,-0.97,6.68
2022-01-24,22.63,22.56,22.75,22.21,7213,18198809.0,2.4,0.09,0.02,2.89
2022-01-25,22.33,21.57,22.52,21.57,11687,28769593.0,4.21,-4.39,-0.99,4.67
2022-01-26,21.67,22.03,22.26,21.67,6458,15921064.0,2.74,2.13,0.46,2.58
2022-01-27,22.2,21.33,22.2,21.22,9151,22015939.0,4.45,-3.18,-0.7,3.66
2022-01-28,21.35,21.54,21.9,21.1,7797,18805433.0,3.75,0.98,0.21,3.12
2022-02-07,21.79,22.24,22.36,21.79,9114,22642184.0,2.65,3.25,0.7,3.65
2022-02-08,22.13,23.05,23.27,22.13,15943,40985867.0,5.13,3.64,0.81,6.38
2022-02-09,22.87,22.92,23.17,22.66,11744,30094326.0,2.21,-0.56,-0.13,4.7
2022-02-10,22.89,22.72,23.09,22.56,6409,16347425.0,2.31,-0.87,-0.2,2.56
2022-02-11,22.55,22.18,22.83,22.15,7054,17676747.0,2.99,-2.38,-0.54,2.82
2022-02-14,22.12,22.23,22.45,21.92,4638,11541937.0,2.39,0.23,0.05,1.86
2022-02-15,22.26,22.15,22.27,21.8,4887,12048683.0,2.11,-0.36,-0.08,1.95
2022-02-16,22.2,22.53,22.6,22.11,5567,14015366.0,2.21,1.72,0.38,2.23
2022-02-17,22.52,22.5,22.8,22.36,6515,16517180.0,1.95,-0.13,-0.03,2.61
2022-02-18,22.34,22.82,23.08,22.3,7597,19378792.0,3.47,1.42,0.32,3.04
2022-02-21,22.71,22.99,23.01,22.62,5902,15135575.0,1.71,0.74,0.17,2.36
2022-02-22,23.0,22.65,23.04,22.52,6545,16657532.0,2.26,-1.48,-0.34,2.62
2022-02-23,22.86,22.88,22.9,22.58,5419,13830221.0,1.41,1.02,0.23,2.17
2022-02-24,22.88,21.97,23.03,21.87,11798,29586095.0,5.07,-3.98,-0.91,4.72
2022-02-25,22.34,22.43,22.83,22.15,9810,24803929.0,3.1,2.09,0.46,3.92
2022-02-28,22.57,22.3,22.57,21.76,7446,18454667.0,3.61,-0.58,-0.13,2.98
2022-03-01,22.2,22.51,22.62,22.16,5777,14524865.0,2.06,0.94,0.21,2.31
2022-03-02,22.48,23.06,23.12,22.48,9863,25246126.0,2.84,2.44,0.55,3.95
2022-03-03,23.17,23.3,23.95,22.91,20838,54901988.0,4.51,1.04,0.24,8.34
2022-03-04,23.22,22.85,23.62,22.84,16535,42701787.0,3.35,-1.93,-0.45,6.61
2022-03-07,23.44,23.12,23.8,22.86,19136,49795523.0,4.11,1.18,0.27,7.65
2022-03-08,24.8,26.57,27.83,24.8,104547,312313648.0,13.11,14.92,3.45,41.82
