日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,56.04,56.77,57.82,55.19,83526,675847200.0,4.74,2.31,1.28,0.84,,,,
2021-01-05,56.57,56.41,56.77,55.32,87682,694463840.0,2.55,-0.63,-0.36,0.89,,,,
2021-01-06,56.11,55.38,56.14,53.89,100688,784288720.0,3.99,-1.83,-1.03,1.02,,,,
2021-01-07,54.63,55.23,56.04,54.25,85779,671770160.0,3.23,-0.27,-0.15,0.87,,,,
2021-01-08,55.61,55.54,56.58,55.03,72255,570466960.0,2.81,0.56,0.31,0.73,55.866,,,
2021-01-11,56.39,55.68,56.52,55.18,73995,587086640.0,2.41,0.25,0.14,0.75,55.648,,,
2021-01-12,55.86,57.47,57.82,55.69,74514,603470176.0,3.83,3.21,1.79,0.75,55.86,,,
2021-01-13,57.09,57.67,58.68,56.39,96910,789079696.0,3.98,0.35,0.2,0.98,56.318,,,
2021-01-14,56.94,56.17,57.43,54.72,97686,772452544.0,4.7,-2.6,-1.5,0.99,56.50600000000001,,,
2021-01-15,55.72,56.94,57.78,54.92,81506,653565472.0,5.09,1.37,0.77,0.82,56.786,56.326,,
2021-01-18,57.1,61.44,62.57,56.75,118389,1017923280.0,10.22,7.9,4.5,1.2,57.938,56.793000000000006,,
2021-01-19,61.45,60.64,62.47,60.45,70536,611444640.0,3.29,-1.3,-0.8,0.71,58.572,57.215999999999994,,
2021-01-20,62.11,63.84,63.89,60.85,81373,726184208.0,5.01,5.28,3.2,0.82,59.806,58.062,,
2021-01-21,63.83,63.6,65.32,62.59,67196,605212048.0,4.28,-0.38,-0.24,0.68,61.29200000000001,58.899,,
2021-01-22,63.79,64.5,64.95,62.54,60036,542733216.0,3.79,1.42,0.9,0.61,62.803999999999995,59.795,,
2021-01-25,64.05,63.29,64.48,61.75,82768,740921056.0,4.23,-1.88,-1.21,0.84,63.174,60.556,,
2021-01-26,60.69,60.48,62.11,59.38,149484,1289386112.0,4.31,-4.44,-2.81,1.51,63.141999999999996,60.857000000000006,,
2021-01-27,59.77,59.26,60.61,57.82,77666,652215872.0,4.61,-2.02,-1.22,0.78,62.226,61.016,,
2021-01-28,57.83,56.86,59.1,56.39,80103,651440992.0,4.57,-4.05,-2.4,0.81,60.878,61.085,,
2021-01-29,56.86,58.54,60.89,56.39,80091,670817216.0,7.91,2.95,1.68,0.81,59.686,61.24499999999999,,
2021-02-01,58.54,58.62,59.32,56.96,85118,702406688.0,4.03,0.14,0.08,0.86,58.751999999999995,60.963,,
2021-02-02,59.42,58.64,59.45,56.39,62246,514779392.0,5.22,0.03,0.02,0.63,58.38399999999999,60.763,,
2021-02-03,58.64,57.79,59.18,55.61,116445,944996656.0,6.09,-1.45,-0.85,1.18,58.089999999999996,60.157999999999994,,
2021-02-04,56.77,56.67,57.09,54.95,88044,697695584.0,3.7,-1.94,-1.12,0.89,58.052,59.464999999999996,,
2021-02-05,56.39,56.74,58.16,56.04,59437,482730320.0,3.74,0.12,0.07,0.6,57.69199999999999,58.689,,
2021-02-08,56.5,56.02,56.69,54.32,66170,519455760.0,4.18,-1.27,-0.72,0.67,57.172000000000004,57.962,,
2021-02-09,57.12,58.3,58.97,56.38,60785,500016416.0,4.62,4.07,2.28,0.61,57.104,57.74399999999999,,
2021-02-10,58.39,61.92,63.49,58.39,85419,747536128.0,8.75,6.21,3.62,0.86,57.92999999999999,58.010000000000005,,
2021-02-18,63.54,58.4,63.54,58.11,80124,682950816.0,8.77,-5.68,-3.52,0.81,58.275999999999996,58.164,,
2021-02-19,58.05,57.47,58.17,55.42,77150,620955664.0,4.71,-1.59,-0.93,0.78,58.422000000000004,58.057,58.54266666666667,
2021-02-22,56.39,53.89,56.96,53.54,104932,823223136.0,5.95,-6.23,-3.58,1.06,57.996,57.584,58.44666666666667,
2021-02-23,54.02,52.57,54.67,52.14,76311,576217152.0,4.69,-2.45,-1.32,0.77,56.85,56.977,58.318666666666665,
2021-02-24,52.97,49.58,53.18,49.37,77576,558203792.0,7.25,-5.69,-2.99,0.78,54.38199999999999,56.15599999999999,58.12533333333333,
2021-02-25,49.97,49.73,51.01,48.54,89721,636313280.0,4.98,0.3,0.15,0.91,52.648,55.462,57.942,
2021-02-26,48.89,49.72,50.69,48.02,87256,616513328.0,5.37,-0.02,-0.01,0.88,51.098,54.760000000000005,57.748000000000005,
2021-03-01,50.46,48.41,50.54,48.11,101587,705690672.0,4.89,-2.63,-1.31,1.03,50.001999999999995,53.999,57.50566666666667,
2021-03-02,48.79,47.1,49.32,46.87,113333,769345200.0,5.06,-2.71,-1.31,1.15,48.908,52.879,57.16,
2021-03-03,47.11,47.53,48.06,46.11,106411,713061872.0,4.14,0.91,0.43,1.08,48.498000000000005,51.44,56.821999999999996,
2021-03-04,47.07,46.2,47.47,45.02,109828,724146928.0,5.15,-2.8,-1.33,1.11,47.792,50.22,56.48966666666667,
2021-03-05,45.19,45.68,46.29,44.18,117259,759534384.0,4.57,-1.13,-0.52,1.18,46.984,49.041000000000004,56.114333333333335,
2021-03-08,46.29,41.89,46.31,41.68,154673,964020736.0,10.14,-8.3,-3.79,1.56,45.68,47.840999999999994,55.462666666666664,
2021-03-09,41.89,40.04,42.31,39.18,172712,1005328880.0,7.47,-4.42,-1.85,1.75,44.26800000000001,46.588,54.775999999999996,
